
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-25 06:38:00,49.3,37.4,29.93,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 13:38:00,

2016-04-25 06:43:00,49.7,37.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 13:43:00,

2016-04-25 06:48:00,49.6,37.9,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 13:48:00,

2016-04-25 06:53:00,49.9,37.9,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 13:53:00,

2016-04-25 06:58:00,50.1,38.1,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 13:58:00,

2016-04-25 07:03:00,50.1,38.4,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 14:03:00,

2016-04-25 07:08:00,50.5,38.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 14:08:00,

2016-04-25 07:13:00,50.7,39.1,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-25 14:13:00,

2016-04-25 07:18:00,50.9,39.1,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 14:18:00,

2016-04-25 07:23:00,51.1,39.4,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-25 14:23:00,

2016-04-25 07:28:00,51.3,39.6,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-25 14:28:00,

2016-04-25 07:33:00,51.4,39.3,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 14:33:00,

2016-04-25 07:38:00,51.5,39.4,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-25 14:38:00,

2016-04-25 07:43:00,51.8,39.4,29.94,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-25 14:43:00,

2016-04-25 07:48:00,51.9,39.2,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-25 14:48:00,

2016-04-25 07:53:00,52.1,38.8,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-25 14:53:00,

2016-04-25 07:58:00,52.3,39.0,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-25 14:58:00,

2016-04-25 08:03:00,52.6,39.2,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-25 15:03:00,

2016-04-25 08:13:00,53.4,39.2,29.95,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-25 15:13:00,

2016-04-25 08:18:00,53.4,38.5,29.95,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-25 15:18:00,

2016-04-25 08:23:00,53.4,38.0,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-25 15:23:00,

2016-04-25 08:28:00,53.6,37.7,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-25 15:28:00,

2016-04-25 08:33:00,53.9,38.0,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-25 15:33:00,

2016-04-25 08:38:00,53.8,37.1,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-25 15:38:00,

2016-04-25 08:43:00,54.1,37.7,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-25 15:43:00,

2016-04-25 08:48:00,54.5,37.9,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-25 15:48:00,

2016-04-25 08:53:00,54.7,38.0,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-25 15:53:00,

2016-04-25 08:58:00,54.8,38.2,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-25 15:58:00,

2016-04-25 09:03:00,54.8,37.1,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-25 16:03:00,

2016-04-25 09:08:00,54.9,38.0,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-25 16:08:00,

2016-04-25 09:13:00,55.5,38.1,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-25 16:13:00,

2016-04-25 09:18:00,55.2,37.9,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-25 16:18:00,

2016-04-25 09:23:00,55.3,37.6,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-25 16:23:00,

2016-04-25 09:28:00,55.6,38.3,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-25 16:28:00,

2016-04-25 09:38:00,55.8,37.7,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-25 16:38:00,

2016-04-25 09:43:00,56.3,38.0,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-25 16:43:00,

2016-04-25 09:48:00,56.2,38.0,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-25 16:48:00,

2016-04-25 09:53:00,56.7,38.8,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-25 16:53:00,

2016-04-25 09:58:00,56.5,37.9,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 16:58:00,

2016-04-25 10:03:00,56.5,38.2,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-25 17:03:00,

2016-04-25 10:08:00,56.7,38.0,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 17:08:00,

2016-04-25 10:13:00,57.0,38.5,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 17:13:00,

2016-04-25 10:18:00,57.6,38.6,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 17:18:00,

2016-04-25 10:23:00,57.0,37.7,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-25 17:23:00,

2016-04-25 10:28:00,57.7,38.4,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-25 17:28:00,

2016-04-25 10:33:00,57.5,38.7,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 17:33:00,

2016-04-25 10:43:00,57.9,39.3,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-25 17:43:00,

2016-04-25 10:48:00,58.4,39.9,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-25 17:48:00,

2016-04-25 10:58:00,57.9,38.6,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-25 17:58:00,

2016-04-25 11:08:00,58.3,38.5,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-25 18:08:00,

2016-04-25 11:13:00,58.0,37.5,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-25 18:13:00,

2016-04-25 11:18:00,59.5,39.6,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-25 18:18:00,

2016-04-25 11:24:00,59.0,38.1,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 18:24:00,

2016-04-25 11:29:00,59.0,37.8,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 18:29:00,

2016-04-25 11:34:00,59.7,39.2,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-25 18:34:00,

2016-04-25 11:39:00,60.2,39.0,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 18:39:00,

2016-04-25 11:44:00,59.9,38.8,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 18:44:00,

2016-04-25 11:54:00,60.4,38.9,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 18:54:00,

2016-04-25 11:59:00,60.1,37.3,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-25 18:59:00,

2016-04-25 12:04:00,60.2,39.2,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 19:04:00,

2016-04-25 12:09:00,61.0,39.4,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 19:09:00,

2016-04-25 12:14:00,61.4,39.6,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 19:14:00,

2016-04-25 12:19:00,61.1,39.8,29.94,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-25 19:19:00,

2016-04-25 12:29:00,61.8,39.9,29.94,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 19:29:00,

2016-04-25 12:34:00,61.7,39.8,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 19:34:00,

2016-04-25 12:39:00,62.0,39.8,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-25 19:39:00,

2016-04-25 12:44:00,63.5,39.6,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-25 19:44:00,

2016-04-25 12:49:00,62.7,38.3,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-25 19:49:00,

2016-04-25 12:54:00,62.3,37.3,29.93,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 19:54:00,

2016-04-25 12:59:00,62.8,36.4,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 19:59:00,

2016-04-25 13:04:00,63.6,37.9,29.93,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-25 20:04:00,

2016-04-25 13:09:00,62.5,37.4,29.93,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 20:09:00,

2016-04-25 13:14:00,62.7,38.1,29.93,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-25 20:14:00,

2016-04-25 13:24:00,63.8,39.8,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-25 20:24:00,

2016-04-25 13:29:00,63.9,39.2,29.93,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-25 20:29:00,

2016-04-25 13:34:00,64.1,41.0,29.93,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-25 20:34:00,

2016-04-25 13:39:00,63.7,41.5,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-25 20:39:00,

2016-04-25 13:44:00,65.9,41.8,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-25 20:44:00,

2016-04-25 13:54:00,65.8,40.8,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 20:54:00,

2016-04-25 13:59:00,67.3,39.9,29.92,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 20:59:00,

2016-04-25 14:04:00,66.4,39.7,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 21:04:00,

2016-04-25 14:09:00,65.7,40.2,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 21:09:00,

2016-04-25 14:14:00,66.6,39.6,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 21:14:00,

2016-04-25 14:19:00,65.9,38.2,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:19:00,

2016-04-25 14:24:00,67.7,38.8,29.92,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-25 21:24:00,

2016-04-25 14:29:00,68.6,40.1,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:29:00,

2016-04-25 14:34:00,68.2,39.7,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:34:00,

2016-04-25 14:39:00,66.6,40.1,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 21:39:00,

2016-04-25 14:44:00,68.6,39.6,29.92,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-25 21:44:00,

2016-04-25 14:49:00,68.4,40.1,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:49:00,

2016-04-25 14:54:00,67.9,39.4,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:54:00,

2016-04-25 14:59:00,68.5,40.5,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 21:59:00,

2016-04-25 15:04:00,68.1,40.1,29.93,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 22:04:00,

2016-04-25 15:09:00,69.1,41.1,29.92,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 22:09:00,

2016-04-25 15:14:00,67.3,40.8,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 22:14:00,

2016-04-25 15:19:00,68.5,41.5,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 22:19:00,

2016-04-25 15:24:00,67.8,40.8,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 22:24:00,

2016-04-25 15:29:00,66.6,39.7,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 22:29:00,

2016-04-25 15:34:00,67.9,40.9,29.92,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-25 22:34:00,

2016-04-25 15:39:00,68.3,39.8,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 22:39:00,

2016-04-25 15:44:00,68.5,40.2,29.92,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-25 22:44:00,

2016-04-25 15:49:00,67.3,39.8,29.91,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 22:49:00,

2016-04-25 15:54:00,66.8,39.5,29.92,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 22:54:00,

2016-04-25 15:59:00,69.1,41.2,29.92,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 22:59:00,

2016-04-25 16:14:00,66.5,40.9,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 23:14:00,

2016-04-25 16:19:00,66.0,40.0,29.92,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-25 23:19:00,

2016-04-25 16:24:00,68.5,41.2,29.92,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-25 23:24:00,

2016-04-25 16:29:00,66.7,40.4,29.92,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-25 23:29:00,

2016-04-25 16:34:00,65.4,39.9,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 23:34:00,

2016-04-25 16:39:00,65.4,40.3,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 23:39:00,

2016-04-25 16:44:00,65.6,40.5,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-25 23:44:00,

2016-04-25 16:49:00,64.3,40.0,29.92,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-25 23:49:00,

2016-04-25 16:54:00,64.4,40.1,29.92,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-25 23:54:00,

2016-04-25 16:59:00,64.1,40.4,29.92,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-25 23:59:00,

2016-04-25 17:04:00,63.7,39.8,29.92,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 00:04:00,

2016-04-25 17:09:00,65.1,40.2,29.92,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 00:09:00,

2016-04-25 17:14:00,65.3,41.6,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-26 00:14:00,

2016-04-25 17:19:00,64.2,40.5,29.93,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 00:19:00,

2016-04-25 17:24:00,65.2,41.6,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-26 00:24:00,

