
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-29 10:16:00,61.0,50.5,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-29 17:16:00,

2016-04-29 10:21:00,61.3,50.4,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-29 17:21:00,

2016-04-29 10:26:00,61.4,50.7,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-29 17:26:00,

2016-04-29 10:31:00,62.0,50.6,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-29 17:31:00,

2016-04-29 10:36:00,62.1,50.7,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-29 17:36:00,

2016-04-29 10:41:00,62.2,50.8,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-29 17:41:00,

2016-04-29 10:46:00,62.5,51.1,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-29 17:46:00,

2016-04-29 10:51:00,62.8,50.9,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-29 17:51:00,

2016-04-29 10:56:00,63.1,51.4,29.94,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-29 17:56:00,

2016-04-29 11:01:00,63.8,51.8,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-29 18:01:00,

2016-04-29 11:06:00,64.0,51.5,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-29 18:06:00,

2016-04-29 11:11:00,64.4,51.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-29 18:11:00,

2016-04-29 11:16:00,64.4,51.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-29 18:16:00,

2016-04-29 11:21:00,64.8,51.4,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-29 18:21:00,

2016-04-29 11:26:00,65.2,51.7,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-29 18:26:00,

2016-04-29 11:31:00,65.4,51.9,29.95,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-29 18:31:00,

2016-04-29 11:41:00,65.7,51.8,29.95,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-29 18:41:00,

2016-04-29 11:46:00,65.6,51.5,29.95,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-29 18:46:00,

2016-04-29 11:51:00,65.7,52.0,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-29 18:51:00,

2016-04-29 11:56:00,66.1,51.9,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-29 18:56:00,

2016-04-29 12:01:00,66.8,52.5,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-29 19:01:00,

2016-04-29 12:06:00,66.5,51.8,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-29 19:06:00,

2016-04-29 12:11:00,67.4,52.4,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-29 19:11:00,

2016-04-29 12:16:00,67.3,52.4,29.94,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-29 19:16:00,

2016-04-29 12:21:00,68.2,52.9,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-29 19:21:00,

2016-04-29 12:26:00,68.4,52.6,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-29 19:26:00,

2016-04-29 12:31:00,68.3,52.6,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-29 19:31:00,

2016-04-29 12:36:00,68.9,52.5,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-29 19:36:00,

2016-04-29 12:41:00,68.9,52.8,29.93,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-29 19:41:00,

2016-04-29 12:46:00,68.8,51.9,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-29 19:46:00,

2016-04-29 12:51:00,69.9,52.4,29.93,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-29 19:51:00,

2016-04-29 12:56:00,68.7,51.7,29.92,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-29 19:56:00,

2016-04-29 13:01:00,69.5,51.8,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-29 20:01:00,

2016-04-29 13:06:00,69.8,52.0,29.92,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-29 20:06:00,

2016-04-29 13:11:00,69.6,51.7,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-29 20:11:00,

2016-04-29 13:16:00,71.0,52.5,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-29 20:16:00,

2016-04-29 13:21:00,70.0,51.4,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-29 20:21:00,

2016-04-29 13:26:00,70.7,51.6,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-29 20:26:00,

2016-04-29 13:31:00,70.9,50.9,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-29 20:31:00,

2016-04-29 13:36:00,70.2,50.1,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-29 20:36:00,

2016-04-29 13:41:00,73.4,50.7,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-29 20:41:00,

2016-04-29 13:46:00,75.2,50.9,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-29 20:46:00,

2016-04-29 13:51:00,75.7,50.3,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-29 20:51:00,

2016-04-29 13:56:00,77.2,51.4,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-29 20:56:00,

2016-04-29 14:01:00,79.0,51.6,29.90,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-29 21:01:00,

2016-04-29 14:06:00,76.5,51.6,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-29 21:06:00,

2016-04-29 14:11:00,77.5,50.3,29.90,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-29 21:11:00,

2016-04-29 14:16:00,78.1,49.9,29.90,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-29 21:16:00,

2016-04-29 14:21:00,78.3,50.5,29.90,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-29 21:21:00,

2016-04-29 14:26:00,78.4,51.1,29.91,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-29 21:26:00,

2016-04-29 14:36:00,74.6,48.7,29.92,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-29 21:36:00,

2016-04-29 14:41:00,75.6,49.1,29.92,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-29 21:41:00,

2016-04-29 14:46:00,72.3,47.9,29.92,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-29 21:46:00,

2016-04-29 14:51:00,71.3,47.8,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-29 21:51:00,

2016-04-29 14:56:00,70.2,47.7,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-29 21:56:00,

2016-04-29 15:01:00,74.3,48.9,29.91,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-29 22:01:00,

2016-04-29 15:06:00,76.4,47.5,29.91,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-29 22:06:00,

2016-04-29 15:11:00,73.3,45.7,29.91,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-29 22:11:00,

2016-04-29 15:16:00,73.9,46.0,29.91,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-29 22:16:00,

2016-04-29 15:21:00,73.9,45.9,29.91,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-29 22:21:00,

2016-04-29 15:26:00,72.8,46.5,29.90,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-29 22:26:00,

2016-04-29 15:31:00,74.3,46.2,29.90,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-29 22:31:00,

2016-04-29 15:36:00,76.2,46.3,29.90,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-29 22:36:00,

2016-04-29 15:41:00,74.6,46.9,29.90,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-29 22:41:00,

2016-04-29 15:46:00,74.0,47.3,29.89,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-29 22:46:00,

2016-04-29 15:51:00,72.3,46.9,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-29 22:51:00,

2016-04-29 15:56:00,70.7,46.2,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-29 22:56:00,

2016-04-29 16:01:00,71.0,46.3,29.90,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-29 23:01:00,

2016-04-29 16:06:00,70.3,45.7,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-29 23:06:00,

2016-04-29 16:11:00,68.9,45.7,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-29 23:11:00,

2016-04-29 16:16:00,69.7,46.3,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-29 23:16:00,

2016-04-29 16:21:00,67.9,45.8,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-29 23:21:00,

2016-04-29 16:26:00,69.7,46.4,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-29 23:26:00,

