
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-31 01:32:00,64.3,60.8,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:32:00,

2016-07-31 01:37:00,64.3,60.9,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:37:00,

2016-07-31 01:42:00,64.4,61.0,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:42:00,

2016-07-31 01:47:00,64.3,60.9,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:47:00,

2016-07-31 01:52:00,64.5,61.1,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:52:00,

2016-07-31 01:57:00,64.6,61.1,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 08:57:00,

2016-07-31 02:02:00,64.5,61.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:02:00,

2016-07-31 02:07:00,64.2,60.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:07:00,

2016-07-31 02:12:00,64.1,60.9,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 09:12:00,

2016-07-31 02:22:00,64.5,61.3,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 09:22:00,

2016-07-31 02:27:00,64.8,61.2,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:27:00,

2016-07-31 02:32:00,64.5,61.1,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:32:00,

2016-07-31 02:37:00,64.1,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:37:00,

2016-07-31 02:42:00,64.3,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:42:00,

2016-07-31 02:47:00,64.1,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:47:00,

2016-07-31 02:52:00,64.2,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:52:00,

2016-07-31 02:57:00,64.5,61.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 09:57:00,

2016-07-31 03:02:00,64.4,60.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 10:02:00,

2016-07-31 03:07:00,64.4,60.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 10:07:00,

2016-07-31 03:12:00,64.3,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 10:12:00,

2016-07-31 03:17:00,64.2,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 10:17:00,

2016-07-31 03:22:00,64.0,60.8,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:22:00,

2016-07-31 03:27:00,64.0,60.8,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:27:00,

2016-07-31 03:32:00,64.1,60.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 10:32:00,

2016-07-31 03:37:00,63.9,60.7,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:37:00,

2016-07-31 03:42:00,63.9,60.7,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:42:00,

2016-07-31 03:47:00,64.0,60.9,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:47:00,

2016-07-31 03:52:00,63.9,60.8,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 10:52:00,

2016-07-31 03:57:00,64.0,61.1,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 10:57:00,

2016-07-31 04:02:00,64.3,61.2,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:02:00,

2016-07-31 04:07:00,64.3,61.2,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:07:00,

2016-07-31 04:12:00,64.3,60.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 11:12:00,

2016-07-31 04:17:00,63.8,60.9,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 11:17:00,

2016-07-31 04:22:00,64.0,61.0,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:22:00,

2016-07-31 04:27:00,63.9,61.0,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 11:27:00,

2016-07-31 04:32:00,63.9,61.1,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 11:32:00,

2016-07-31 04:37:00,64.3,61.1,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:37:00,

2016-07-31 04:42:00,64.3,60.9,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 11:42:00,

2016-07-31 04:47:00,64.4,61.1,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:47:00,

2016-07-31 04:52:00,64.3,61.0,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 11:52:00,

2016-07-31 04:57:00,63.9,60.9,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 11:57:00,

2016-07-31 05:02:00,64.0,61.1,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:02:00,

2016-07-31 05:07:00,64.2,61.2,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:07:00,

2016-07-31 05:12:00,64.1,61.2,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:12:00,

2016-07-31 05:17:00,64.3,61.1,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:17:00,

2016-07-31 05:22:00,64.3,61.1,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:22:00,

2016-07-31 05:27:00,64.4,61.2,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:27:00,

2016-07-31 05:32:00,64.1,60.9,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:32:00,

2016-07-31 05:37:00,63.8,60.9,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:37:00,

2016-07-31 05:42:00,63.6,60.8,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:42:00,

2016-07-31 05:47:00,64.1,61.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:47:00,

2016-07-31 05:52:00,63.8,60.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 12:52:00,

2016-07-31 05:57:00,63.7,60.8,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 12:57:00,

2016-07-31 06:02:00,63.6,60.7,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:02:00,

2016-07-31 06:07:00,63.5,60.6,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:07:00,

2016-07-31 06:12:00,63.7,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:12:00,

2016-07-31 06:17:00,63.6,60.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:17:00,

2016-07-31 06:22:00,63.7,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:22:00,

2016-07-31 06:27:00,63.9,60.8,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:27:00,

2016-07-31 06:32:00,63.9,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:32:00,

2016-07-31 06:37:00,63.8,60.7,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:37:00,

2016-07-31 06:42:00,63.5,60.6,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:42:00,

2016-07-31 06:47:00,63.5,60.6,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:47:00,

2016-07-31 06:52:00,63.8,60.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 13:52:00,

2016-07-31 06:57:00,63.6,60.7,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-31 13:57:00,

2016-07-31 07:02:00,64.2,60.9,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 14:02:00,

2016-07-31 07:07:00,64.1,60.8,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-31 14:07:00,

2016-07-31 07:12:00,64.4,61.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 14:12:00,

2016-07-31 07:17:00,64.1,60.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 14:17:00,

2016-07-31 07:22:00,64.4,61.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 14:22:00,

2016-07-31 07:27:00,64.7,61.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 14:27:00,

2016-07-31 07:32:00,64.6,60.9,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 14:32:00,

2016-07-31 07:37:00,64.8,61.0,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 14:37:00,

2016-07-31 07:42:00,64.7,60.9,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 14:42:00,

2016-07-31 07:47:00,64.8,60.9,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 14:47:00,

2016-07-31 07:52:00,64.3,60.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-31 14:52:00,

2016-07-31 07:57:00,64.8,61.0,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 14:57:00,

2016-07-31 08:02:00,64.5,60.9,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 15:02:00,

2016-07-31 08:07:00,64.9,61.0,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 15:07:00,

2016-07-31 08:12:00,65.0,61.1,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 15:12:00,

2016-07-31 08:17:00,64.9,60.9,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-31 15:17:00,

2016-07-31 08:22:00,65.4,61.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-31 15:22:00,

2016-07-31 08:32:00,64.6,60.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-31 15:32:00,

2016-07-31 08:37:00,65.5,61.1,29.91,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-31 15:37:00,

2016-07-31 08:42:00,66.3,61.5,29.91,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-31 15:42:00,

2016-07-31 08:52:00,66.3,61.1,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 15:52:00,

2016-07-31 08:57:00,66.3,61.1,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 15:57:00,

2016-07-31 09:02:00,66.1,60.9,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:02:00,

2016-07-31 09:07:00,66.1,60.8,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:07:00,

2016-07-31 09:12:00,66.2,61.1,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:12:00,

2016-07-31 09:17:00,66.2,61.1,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:17:00,

2016-07-31 09:22:00,66.1,61.0,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:22:00,

2016-07-31 09:27:00,66.4,61.0,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-31 16:27:00,

2016-07-31 09:32:00,66.1,61.0,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-31 16:32:00,

2016-07-31 09:37:00,66.4,60.9,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-31 16:37:00,

2016-07-31 09:42:00,66.7,61.2,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-31 16:42:00,

2016-07-31 09:47:00,66.7,61.3,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-31 16:47:00,

2016-07-31 09:52:00,66.8,61.2,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-31 16:52:00,

2016-07-31 10:02:00,67.1,61.2,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-31 17:02:00,

2016-07-31 10:07:00,67.2,61.2,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-31 17:07:00,

2016-07-31 10:12:00,67.7,61.7,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-31 17:12:00,

2016-07-31 10:17:00,68.0,61.6,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-31 17:17:00,

2016-07-31 10:22:00,68.2,61.6,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-31 17:22:00,

2016-07-31 10:27:00,68.4,61.6,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-31 17:27:00,

2016-07-31 10:32:00,68.6,61.6,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-31 17:32:00,

2016-07-31 10:37:00,68.6,61.5,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-31 17:37:00,

2016-07-31 10:42:00,68.7,61.7,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-31 17:42:00,

2016-07-31 10:47:00,68.9,61.5,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-31 17:47:00,

2016-07-31 10:52:00,69.1,61.6,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-31 17:52:00,

2016-07-31 10:57:00,69.1,61.6,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-31 17:57:00,

2016-07-31 11:02:00,69.3,61.7,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-31 18:02:00,

2016-07-31 11:07:00,69.1,61.6,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-31 18:07:00,

2016-07-31 11:12:00,69.6,61.9,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-31 18:12:00,

2016-07-31 11:17:00,69.8,61.8,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-31 18:17:00,

2016-07-31 11:22:00,70.2,61.9,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-31 18:22:00,

2016-07-31 11:27:00,70.4,61.9,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-31 18:27:00,

2016-07-31 11:32:00,70.3,62.0,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-31 18:32:00,

2016-07-31 11:37:00,70.7,62.0,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-31 18:37:00,

2016-07-31 11:42:00,70.9,62.3,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-31 18:42:00,

2016-07-31 11:47:00,70.4,61.9,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-31 18:47:00,

2016-07-31 11:52:00,71.2,62.1,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-31 18:52:00,

2016-07-31 11:57:00,71.8,62.5,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-31 18:57:00,

2016-07-31 12:02:00,71.8,62.1,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-31 19:02:00,

2016-07-31 12:07:00,71.9,62.1,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-31 19:07:00,

2016-07-31 12:12:00,72.2,62.1,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-31 19:12:00,

2016-07-31 12:17:00,71.9,62.1,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-31 19:17:00,

2016-07-31 12:22:00,72.5,62.5,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-31 19:22:00,

2016-07-31 12:27:00,72.2,62.2,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-31 19:27:00,

2016-07-31 12:32:00,72.2,62.3,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-31 19:32:00,

2016-07-31 12:37:00,72.5,62.5,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-31 19:37:00,

2016-07-31 12:42:00,72.5,62.3,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-31 19:42:00,

2016-07-31 12:47:00,72.6,62.4,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-31 19:47:00,

2016-07-31 12:53:00,73.5,62.6,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-31 19:53:00,

2016-07-31 13:03:00,73.4,62.5,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-31 20:03:00,

2016-07-31 13:08:00,73.8,62.7,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-31 20:08:00,

2016-07-31 13:13:00,73.8,62.2,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-31 20:13:00,

2016-07-31 13:23:00,74.3,62.2,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-31 20:23:00,

2016-07-31 13:28:00,75.2,63.1,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-31 20:28:00,

2016-07-31 13:33:00,75.6,62.8,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-31 20:33:00,

2016-07-31 13:38:00,75.2,62.6,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-31 20:38:00,

2016-07-31 13:43:00,76.8,64.4,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-31 20:43:00,

2016-07-31 13:48:00,77.5,63.2,29.91,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-31 20:48:00,

2016-07-31 13:53:00,78.1,62.8,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-31 20:53:00,

2016-07-31 13:58:00,78.4,63.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-31 20:58:00,

2016-07-31 14:03:00,77.0,63.0,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-31 21:03:00,

2016-07-31 14:08:00,78.8,63.5,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-31 21:08:00,

2016-07-31 14:13:00,79.7,63.5,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-31 21:13:00,

2016-07-31 14:18:00,81.8,64.8,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-31 21:18:00,

2016-07-31 14:23:00,82.6,63.7,29.90,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-31 21:23:00,

2016-07-31 14:28:00,81.9,63.1,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-31 21:28:00,

2016-07-31 14:33:00,85.0,64.6,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-31 21:33:00,

2016-07-31 14:38:00,86.2,64.5,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-31 21:38:00,

2016-07-31 14:43:00,85.7,64.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-31 21:43:00,

2016-07-31 14:48:00,86.6,64.2,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-31 21:48:00,

2016-07-31 14:53:00,85.8,64.2,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-31 21:53:00,

2016-07-31 14:58:00,85.2,63.9,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-31 21:58:00,

2016-07-31 15:03:00,85.3,63.8,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-31 22:03:00,

2016-07-31 15:08:00,86.7,64.3,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-31 22:08:00,

2016-07-31 15:13:00,88.2,64.5,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-31 22:13:00,

2016-07-31 15:18:00,87.3,64.1,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-31 22:18:00,

2016-07-31 15:23:00,88.7,64.2,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-31 22:23:00,

2016-07-31 15:28:00,89.3,64.3,29.89,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-31 22:28:00,

2016-07-31 15:33:00,89.0,63.8,29.89,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-31 22:33:00,

2016-07-31 15:38:00,88.2,63.9,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-31 22:38:00,

2016-07-31 15:43:00,84.1,63.2,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-31 22:43:00,

2016-07-31 15:48:00,84.6,63.0,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-31 22:48:00,

2016-07-31 15:53:00,82.8,63.3,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-31 22:53:00,

2016-07-31 15:58:00,82.5,63.1,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-31 22:58:00,

2016-07-31 16:03:00,82.8,63.8,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-31 23:03:00,

2016-07-31 16:08:00,83.9,63.8,29.88,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-31 23:08:00,

2016-07-31 16:13:00,83.3,63.3,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-31 23:13:00,

2016-07-31 16:18:00,83.0,63.3,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-31 23:18:00,

2016-07-31 16:23:00,82.2,63.2,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-31 23:23:00,

2016-07-31 16:28:00,82.1,63.0,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-31 23:28:00,

2016-07-31 16:33:00,81.5,63.2,29.87,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-31 23:33:00,

2016-07-31 16:38:00,81.5,63.4,29.87,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-31 23:38:00,

