
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-22 00:03:00,52.7,47.5,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-22 07:03:00,

2016-05-22 00:08:00,52.6,47.5,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-22 07:08:00,

2016-05-22 00:13:00,52.6,47.7,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 07:13:00,

2016-05-22 00:18:00,52.5,47.6,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 07:18:00,

2016-05-22 00:23:00,52.5,47.7,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 07:23:00,

2016-05-22 00:28:00,52.5,47.7,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 07:28:00,

2016-05-22 00:33:00,52.6,47.8,30.00,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 07:33:00,

2016-05-22 00:38:00,52.3,47.6,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-22 07:38:00,

2016-05-22 00:43:00,52.0,47.4,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-22 07:43:00,

2016-05-22 00:48:00,52.1,47.7,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 07:48:00,

2016-05-22 00:58:00,51.9,47.5,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-22 07:58:00,

2016-05-22 01:03:00,51.8,47.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 08:03:00,

2016-05-22 01:08:00,51.7,47.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 08:08:00,

2016-05-22 01:13:00,51.8,47.8,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 08:13:00,

2016-05-22 01:18:00,51.8,47.8,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 08:18:00,

2016-05-22 01:23:00,51.7,47.7,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-22 08:23:00,

2016-05-22 01:28:00,51.6,47.6,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-22 08:28:00,

2016-05-22 01:33:00,51.5,47.7,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-22 08:33:00,

2016-05-22 01:38:00,51.2,47.5,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 08:38:00,

2016-05-22 01:43:00,50.8,47.4,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 08:43:00,

2016-05-22 01:48:00,50.8,47.4,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 08:48:00,

2016-05-22 01:53:00,50.8,47.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 08:53:00,

2016-05-22 01:58:00,51.0,47.5,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 08:58:00,

2016-05-22 02:03:00,50.7,47.2,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 09:03:00,

2016-05-22 02:08:00,50.6,47.1,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 09:08:00,

2016-05-22 02:13:00,50.4,47.0,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:13:00,

2016-05-22 02:18:00,50.1,46.8,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:18:00,

2016-05-22 02:23:00,50.2,47.0,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:23:00,

2016-05-22 02:28:00,50.5,47.2,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:28:00,

2016-05-22 02:33:00,50.1,46.9,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:33:00,

2016-05-22 02:38:00,50.0,46.8,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 09:38:00,

2016-05-22 02:43:00,50.0,46.9,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 09:43:00,

2016-05-22 02:48:00,49.9,46.8,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 09:48:00,

2016-05-22 02:53:00,49.8,46.8,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 09:53:00,

2016-05-22 02:58:00,50.0,47.0,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 09:58:00,

2016-05-22 03:03:00,50.1,47.2,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 10:03:00,

2016-05-22 03:08:00,50.2,47.5,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:08:00,

2016-05-22 03:13:00,50.4,47.8,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:13:00,

2016-05-22 03:18:00,50.8,48.0,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:18:00,

2016-05-22 03:23:00,51.3,48.5,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:23:00,

2016-05-22 03:28:00,51.4,48.6,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:28:00,

