
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-30 00:01:00,60.8,60.8,29.91,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:01:00,

2016-10-30 00:06:00,60.1,60.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:06:00,

2016-10-30 00:11:00,59.9,59.9,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:11:00,

2016-10-30 00:16:00,60.1,60.1,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:16:00,

2016-10-30 00:21:00,60.2,60.2,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:21:00,

2016-10-30 00:26:00,59.8,59.8,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:26:00,

2016-10-30 00:31:00,59.8,59.8,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:31:00,

2016-10-30 00:36:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:36:00,

2016-10-30 00:41:00,59.0,59.0,29.90,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:41:00,

2016-10-30 00:46:00,59.3,59.3,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:46:00,

2016-10-30 00:51:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:51:00,

2016-10-30 00:56:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 07:56:00,

2016-10-30 01:01:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:01:00,

2016-10-30 01:07:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:07:00,

2016-10-30 01:16:00,59.7,59.7,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:16:00,

2016-10-30 01:21:00,59.8,59.8,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:21:00,

2016-10-30 01:26:00,59.4,59.4,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:26:00,

2016-10-30 01:31:00,58.9,58.9,29.89,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:31:00,

2016-10-30 01:36:00,59.5,59.5,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:36:00,

2016-10-30 01:41:00,60.2,60.2,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:41:00,

2016-10-30 01:46:00,62.2,62.2,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:46:00,

2016-10-30 01:51:00,63.0,63.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-30 08:51:00,

