
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-23 04:55:00,51.0,48.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-23 11:55:00,

2016-05-23 05:00:00,51.3,48.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-23 12:00:00,

2016-05-23 05:05:00,51.2,48.4,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:05:00,

2016-05-23 05:10:00,51.5,48.6,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:10:00,

2016-05-23 05:15:00,51.1,48.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:15:00,

2016-05-23 05:20:00,51.0,48.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:20:00,

2016-05-23 05:25:00,51.1,48.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:25:00,

2016-05-23 05:30:00,51.1,48.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:30:00,

2016-05-23 05:35:00,50.7,48.0,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:35:00,

2016-05-23 05:40:00,51.2,48.5,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:40:00,

2016-05-23 05:45:00,50.8,48.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:45:00,

2016-05-23 05:50:00,50.2,47.7,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:50:00,

2016-05-23 05:55:00,50.8,48.2,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 12:55:00,

2016-05-23 06:00:00,50.8,48.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 13:00:00,

2016-05-23 06:05:00,51.0,48.3,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 13:05:00,

2016-05-23 06:10:00,50.5,48.0,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 13:10:00,

2016-05-23 06:15:00,50.7,48.2,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:15:00,

2016-05-23 06:20:00,50.8,48.3,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:20:00,

2016-05-23 06:30:00,51.0,48.5,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:30:00,

2016-05-23 06:35:00,50.9,48.5,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:35:00,

2016-05-23 06:40:00,51.1,48.7,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:40:00,

2016-05-23 06:45:00,51.3,48.9,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:45:00,

2016-05-23 06:50:00,51.4,49.1,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:50:00,

2016-05-23 06:55:00,51.8,49.4,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 13:55:00,

2016-05-23 07:00:00,52.3,49.8,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 14:00:00,

2016-05-23 07:05:00,52.4,49.9,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 14:05:00,

2016-05-23 07:10:00,52.7,50.2,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 14:10:00,

2016-05-23 07:15:00,53.3,50.8,29.89,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-23 14:15:00,

2016-05-23 07:20:00,53.8,51.1,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 14:20:00,

2016-05-23 07:25:00,54.2,51.4,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 14:25:00,

2016-05-23 07:30:00,54.8,51.9,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-23 14:30:00,

2016-05-23 07:35:00,55.2,52.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-23 14:35:00,

2016-05-23 07:40:00,55.7,52.6,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-23 14:40:00,

2016-05-23 07:45:00,55.9,52.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-23 14:45:00,

2016-05-23 07:50:00,56.2,52.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-23 14:50:00,

2016-05-23 07:55:00,56.4,53.0,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-23 14:55:00,

2016-05-23 08:00:00,56.4,52.8,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-23 15:00:00,

2016-05-23 08:05:00,56.7,53.0,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-23 15:05:00,

2016-05-23 08:10:00,56.8,52.9,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-23 15:10:00,

2016-05-23 08:15:00,57.1,53.0,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-23 15:15:00,

2016-05-23 08:20:00,57.2,52.7,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-23 15:20:00,

2016-05-23 08:25:00,57.6,52.9,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-23 15:25:00,

2016-05-23 08:30:00,57.7,52.7,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-23 15:30:00,

2016-05-23 08:35:00,57.7,52.5,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-23 15:35:00,

2016-05-23 08:40:00,57.7,52.3,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-23 15:40:00,

2016-05-23 08:45:00,57.9,52.6,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-23 15:45:00,

2016-05-23 08:50:00,57.9,52.3,29.89,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-23 15:50:00,

2016-05-23 08:55:00,58.1,52.2,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-23 15:55:00,

2016-05-23 09:00:00,58.4,52.4,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-23 16:00:00,

2016-05-23 09:05:00,58.6,52.5,29.89,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-23 16:05:00,

2016-05-23 09:10:00,58.8,52.3,29.89,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-23 16:10:00,

2016-05-23 09:15:00,59.1,52.4,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-23 16:15:00,

2016-05-23 09:20:00,59.8,52.7,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-23 16:20:00,

2016-05-23 09:25:00,60.1,52.7,29.88,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-23 16:25:00,

2016-05-23 09:30:00,60.7,53.0,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-23 16:30:00,

2016-05-23 09:35:00,61.5,53.2,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-23 16:35:00,

2016-05-23 09:40:00,61.1,52.5,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-23 16:40:00,

2016-05-23 09:45:00,61.6,52.7,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-23 16:45:00,

2016-05-23 09:55:00,61.9,52.8,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-23 16:55:00,

2016-05-23 10:00:00,61.9,52.6,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-23 17:00:00,

2016-05-23 10:05:00,62.3,53.1,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-23 17:05:00,

2016-05-23 10:10:00,62.2,52.8,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-23 17:10:00,

2016-05-23 10:15:00,62.1,52.4,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-23 17:15:00,

2016-05-23 10:25:00,63.6,53.0,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-23 17:25:00,

2016-05-23 10:30:00,63.7,52.9,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-23 17:30:00,

2016-05-23 10:35:00,63.6,52.7,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-23 17:35:00,

2016-05-23 10:40:00,63.0,52.0,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-23 17:40:00,

2016-05-23 10:45:00,62.8,51.9,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-23 17:45:00,

2016-05-23 10:50:00,63.2,51.9,29.87,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-23 17:50:00,

2016-05-23 10:55:00,63.6,51.4,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-23 17:55:00,

2016-05-23 11:00:00,64.0,51.4,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-23 18:00:00,

2016-05-23 11:05:00,64.5,51.8,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-23 18:05:00,

2016-05-23 11:10:00,64.4,51.5,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-23 18:10:00,

2016-05-23 11:15:00,64.8,51.8,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-23 18:15:00,

2016-05-23 11:20:00,65.2,52.2,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-23 18:20:00,

2016-05-23 11:25:00,66.1,52.6,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-23 18:25:00,

2016-05-23 11:30:00,65.2,51.6,29.86,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-23 18:30:00,

2016-05-23 11:35:00,66.0,51.9,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-23 18:35:00,

2016-05-23 11:40:00,65.7,51.4,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-23 18:40:00,

2016-05-23 11:45:00,66.0,51.4,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-23 18:45:00,

2016-05-23 11:50:00,66.4,51.0,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-23 18:50:00,

2016-05-23 11:55:00,65.9,51.3,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-23 18:55:00,

2016-05-23 12:00:00,66.8,50.9,29.86,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-23 19:00:00,

2016-05-23 12:05:00,66.9,50.4,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-23 19:05:00,

2016-05-23 12:10:00,67.3,51.0,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-23 19:10:00,

2016-05-23 12:15:00,67.8,51.0,29.86,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-23 19:15:00,

2016-05-23 12:20:00,67.6,50.6,29.86,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-23 19:20:00,

2016-05-23 12:25:00,68.3,50.8,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-23 19:25:00,

2016-05-23 12:30:00,68.0,50.8,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-23 19:30:00,

2016-05-23 12:35:00,68.6,50.9,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-23 19:35:00,

2016-05-23 12:40:00,68.6,50.6,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 19:40:00,

2016-05-23 12:45:00,69.1,50.9,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 19:45:00,

2016-05-23 12:50:00,69.2,50.8,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 19:50:00,

2016-05-23 12:55:00,68.7,50.2,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-23 19:55:00,

2016-05-23 13:00:00,68.9,50.8,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 20:00:00,

2016-05-23 13:05:00,69.6,50.5,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-23 20:05:00,

2016-05-23 13:10:00,69.8,50.7,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-23 20:10:00,

2016-05-23 13:15:00,69.9,50.1,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-23 20:15:00,

2016-05-23 13:21:00,70.0,49.2,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-23 20:21:00,

2016-05-23 13:26:00,70.3,48.8,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-23 20:26:00,

2016-05-23 13:31:00,69.6,48.5,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-23 20:31:00,

2016-05-23 13:36:00,70.4,48.8,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-23 20:36:00,

2016-05-23 13:41:00,71.3,49.3,29.84,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 20:41:00,

2016-05-23 13:46:00,73.2,50.6,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 20:46:00,

2016-05-23 13:51:00,70.8,49.4,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-23 20:51:00,

2016-05-23 13:56:00,72.3,49.3,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-23 20:56:00,

2016-05-23 14:01:00,71.5,49.2,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 21:01:00,

2016-05-23 14:06:00,72.3,49.2,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-23 21:06:00,

2016-05-23 14:11:00,72.8,49.4,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-23 21:11:00,

2016-05-23 14:16:00,73.0,50.4,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 21:16:00,

2016-05-23 14:21:00,73.3,49.7,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-23 21:21:00,

2016-05-23 14:26:00,72.9,49.5,29.82,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-23 21:26:00,

2016-05-23 14:31:00,76.3,50.5,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-23 21:31:00,

2016-05-23 14:36:00,74.6,49.7,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-23 21:36:00,

2016-05-23 14:41:00,74.6,49.5,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-23 21:41:00,

2016-05-23 14:51:00,73.5,49.5,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-23 21:51:00,

2016-05-23 14:56:00,73.7,49.8,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-23 21:56:00,

2016-05-23 15:01:00,73.6,48.8,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-23 22:01:00,

2016-05-23 15:06:00,74.7,50.0,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-23 22:06:00,

2016-05-23 15:11:00,73.0,49.2,29.82,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-23 22:11:00,

2016-05-23 15:16:00,74.6,50.2,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-23 22:16:00,

2016-05-23 15:21:00,72.1,50.0,29.82,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 22:21:00,

2016-05-23 15:26:00,73.5,49.2,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-23 22:26:00,

2016-05-23 15:31:00,73.6,49.9,29.81,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-23 22:31:00,

2016-05-23 15:36:00,73.3,48.8,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-23 22:36:00,

2016-05-23 15:41:00,72.5,50.0,29.82,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-23 22:41:00,

2016-05-23 15:46:00,73.4,50.8,29.81,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-23 22:46:00,

2016-05-23 15:51:00,72.0,51.2,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-23 22:51:00,

2016-05-23 15:56:00,73.2,51.6,29.81,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-23 22:56:00,

2016-05-23 16:01:00,74.0,52.1,29.81,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-23 23:01:00,

2016-05-23 16:06:00,73.4,52.7,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-23 23:06:00,

2016-05-23 16:11:00,73.1,53.2,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-23 23:11:00,

2016-05-23 16:16:00,73.2,52.8,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-23 23:16:00,

2016-05-23 16:21:00,72.2,53.0,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-23 23:21:00,

2016-05-23 16:26:00,72.0,52.8,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-23 23:26:00,

2016-05-23 16:31:00,71.5,53.2,29.80,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 23:31:00,

2016-05-23 16:36:00,71.5,52.6,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-23 23:36:00,

2016-05-23 16:41:00,71.1,53.0,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-23 23:41:00,

