
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-26 00:02:00,71.6,51.8,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 07:02:00,

2016-09-26 00:07:00,71.6,51.5,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 07:07:00,

2016-09-26 00:12:00,71.3,51.4,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 07:12:00,

2016-09-26 00:17:00,71.2,51.2,29.97,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 07:17:00,

2016-09-26 00:32:00,70.0,51.2,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 07:32:00,

2016-09-26 00:37:00,69.3,51.1,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 07:37:00,

2016-09-26 00:42:00,69.0,51.0,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 07:42:00,

2016-09-26 00:47:00,68.8,51.3,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 07:47:00,

2016-09-26 00:57:00,68.2,50.8,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 07:57:00,

2016-09-26 01:02:00,68.0,50.5,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 08:02:00,

2016-09-26 01:07:00,68.1,51.6,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 08:07:00,

2016-09-26 01:12:00,67.8,51.8,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 08:12:00,

2016-09-26 01:17:00,67.4,51.9,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 08:17:00,

2016-09-26 01:22:00,66.9,51.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 08:22:00,

2016-09-26 01:32:00,67.3,51.1,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 08:32:00,

2016-09-26 01:37:00,67.4,51.1,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 08:37:00,

2016-09-26 01:42:00,67.3,50.7,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 08:42:00,

2016-09-26 01:47:00,67.6,50.8,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 08:47:00,

2016-09-26 01:52:00,67.8,50.2,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 08:52:00,

2016-09-26 01:57:00,67.9,50.1,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 08:57:00,

2016-09-26 02:02:00,67.9,49.9,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 09:02:00,

2016-09-26 02:07:00,67.4,50.0,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 09:07:00,

2016-09-26 02:12:00,67.8,49.9,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 09:12:00,

2016-09-26 02:22:00,67.8,49.3,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 09:22:00,

2016-09-26 02:27:00,67.4,49.1,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 09:27:00,

2016-09-26 02:32:00,67.4,49.0,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 09:32:00,

2016-09-26 02:37:00,67.3,49.2,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 09:37:00,

2016-09-26 02:52:00,67.2,49.1,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 09:52:00,

2016-09-26 03:02:00,67.0,48.9,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:02:00,

2016-09-26 03:07:00,66.9,48.7,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:07:00,

2016-09-26 03:12:00,66.6,48.8,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:12:00,

2016-09-26 03:17:00,66.7,48.9,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:17:00,

2016-09-26 03:22:00,66.6,48.7,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:22:00,

2016-09-26 03:27:00,66.2,48.5,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 10:27:00,

2016-09-26 03:32:00,66.1,48.7,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 10:32:00,

2016-09-26 03:37:00,66.0,48.6,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 10:37:00,

2016-09-26 03:42:00,66.0,48.6,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 10:42:00,

2016-09-26 03:47:00,65.9,48.9,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 10:47:00,

2016-09-26 03:52:00,65.5,48.8,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 10:52:00,

2016-09-26 03:57:00,65.2,48.8,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 10:57:00,

2016-09-26 04:02:00,65.4,48.6,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 11:02:00,

2016-09-26 04:07:00,65.5,48.7,29.94,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 11:07:00,

2016-09-26 04:12:00,65.7,48.7,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 11:12:00,

2016-09-26 04:22:00,65.2,48.7,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 11:22:00,

2016-09-26 04:27:00,64.9,48.6,29.94,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 11:27:00,

2016-09-26 04:37:00,64.7,48.5,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 11:37:00,

2016-09-26 04:42:00,64.6,48.7,29.95,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 11:42:00,

2016-09-26 04:47:00,64.4,48.8,29.95,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 11:47:00,

2016-09-26 04:52:00,64.5,48.9,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 11:52:00,

2016-09-26 04:57:00,64.5,48.5,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 11:57:00,

2016-09-26 05:02:00,64.0,48.5,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 12:02:00,

2016-09-26 05:07:00,63.6,48.2,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 12:07:00,

2016-09-26 05:12:00,63.5,48.6,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 12:12:00,

2016-09-26 05:17:00,63.4,49.1,29.96,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 12:17:00,

2016-09-26 05:22:00,63.4,48.9,29.96,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 12:22:00,

2016-09-26 05:27:00,63.8,49.1,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 12:27:00,

2016-09-26 05:32:00,63.8,48.9,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 12:32:00,

2016-09-26 05:37:00,64.4,48.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 12:37:00,

2016-09-26 05:42:00,64.1,48.4,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 12:42:00,

2016-09-26 05:47:00,63.8,48.2,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 12:47:00,

2016-09-26 05:52:00,63.8,48.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 12:52:00,

2016-09-26 05:57:00,63.6,48.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 12:57:00,

2016-09-26 06:02:00,63.6,48.5,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 13:02:00,

2016-09-26 06:07:00,63.6,48.6,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 13:07:00,

2016-09-26 06:12:00,63.5,48.4,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-26 13:12:00,

2016-09-26 06:17:00,63.3,48.6,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 13:17:00,

2016-09-26 06:27:00,63.2,48.4,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 13:27:00,

2016-09-26 06:32:00,63.2,48.3,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 13:32:00,

2016-09-26 06:37:00,62.9,48.5,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 13:37:00,

2016-09-26 06:42:00,62.7,48.6,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 13:42:00,

2016-09-26 06:47:00,62.5,49.1,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 13:47:00,

2016-09-26 06:52:00,62.5,48.8,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-26 13:52:00,

2016-09-26 06:57:00,62.3,48.8,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 13:57:00,

2016-09-26 07:02:00,62.2,48.5,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-26 14:02:00,

2016-09-26 07:07:00,62.0,48.6,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 14:07:00,

2016-09-26 07:17:00,61.7,48.7,29.99,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-26 14:17:00,

2016-09-26 07:22:00,62.0,48.8,29.99,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-26 14:22:00,

2016-09-26 07:27:00,62.2,49.0,29.99,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-26 14:27:00,

2016-09-26 07:32:00,62.6,49.2,29.99,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 14:32:00,

2016-09-26 07:37:00,62.7,49.0,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-26 14:37:00,

2016-09-26 07:42:00,62.9,49.4,29.99,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 14:42:00,

2016-09-26 07:47:00,63.2,49.5,29.99,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-26 14:47:00,

2016-09-26 07:52:00,63.8,49.8,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-26 14:52:00,

2016-09-26 08:02:00,64.4,49.8,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 15:02:00,

2016-09-26 08:07:00,64.7,50.1,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-26 15:07:00,

2016-09-26 08:13:00,65.7,50.8,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-26 15:13:00,

2016-09-26 08:18:00,66.2,50.3,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 15:18:00,

2016-09-26 08:23:00,66.9,51.1,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 15:23:00,

2016-09-26 08:28:00,67.3,50.8,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 15:28:00,

2016-09-26 08:33:00,67.8,51.5,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 15:33:00,

2016-09-26 08:38:00,68.6,52.3,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 15:38:00,

2016-09-26 08:43:00,69.1,52.9,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-26 15:43:00,

2016-09-26 08:48:00,69.8,52.8,30.00,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 15:48:00,

2016-09-26 08:58:00,70.2,53.3,30.00,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-26 15:58:00,

2016-09-26 09:03:00,70.4,52.5,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 16:03:00,

2016-09-26 09:08:00,70.5,53.0,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 16:08:00,

2016-09-26 09:13:00,70.9,53.7,30.00,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-26 16:13:00,

2016-09-26 09:18:00,71.6,53.7,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-26 16:18:00,

2016-09-26 09:23:00,71.9,53.5,30.00,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 16:23:00,

2016-09-26 09:28:00,72.4,53.9,30.00,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 16:28:00,

2016-09-26 09:33:00,72.9,54.5,30.01,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-26 16:33:00,

2016-09-26 09:38:00,72.9,54.0,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 16:38:00,

2016-09-26 09:43:00,73.7,54.4,30.01,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 16:43:00,

2016-09-26 09:48:00,74.1,54.3,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 16:48:00,

2016-09-26 09:53:00,74.2,54.5,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 16:53:00,

2016-09-26 09:58:00,74.4,55.2,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-26 16:58:00,

2016-09-26 10:03:00,74.7,55.1,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 17:03:00,

2016-09-26 10:08:00,75.4,55.7,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 17:08:00,

2016-09-26 10:13:00,76.0,55.8,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 17:13:00,

2016-09-26 10:18:00,76.0,55.8,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 17:18:00,

2016-09-26 10:23:00,76.4,56.2,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 17:23:00,

2016-09-26 10:28:00,76.6,56.6,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 17:28:00,

2016-09-26 10:33:00,77.4,57.3,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-26 17:33:00,

2016-09-26 10:38:00,77.9,57.7,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-26 17:38:00,

2016-09-26 10:58:00,79.1,57.5,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-26 17:58:00,

2016-09-26 11:03:00,79.5,57.7,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-26 18:03:00,

2016-09-26 11:08:00,79.8,57.7,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-26 18:08:00,

2016-09-26 11:13:00,80.6,58.3,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-26 18:13:00,

2016-09-26 11:18:00,80.7,58.0,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-26 18:18:00,

2016-09-26 11:23:00,81.2,58.1,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-26 18:23:00,

2016-09-26 11:28:00,82.1,58.2,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-26 18:28:00,

2016-09-26 11:33:00,81.9,58.3,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-26 18:33:00,

2016-09-26 11:38:00,82.4,58.1,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-26 18:38:00,

