
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-13 04:57:00,54.2,54.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 12:57:00,

2016-11-13 05:02:00,54.5,54.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:02:00,

2016-11-13 05:07:00,54.4,54.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:07:00,

2016-11-13 05:12:00,54.6,54.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:12:00,

2016-11-13 05:17:00,54.4,54.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:17:00,

2016-11-13 05:22:00,53.7,53.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:22:00,

2016-11-13 05:27:00,53.7,53.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:27:00,

2016-11-13 05:32:00,53.8,53.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:32:00,

2016-11-13 05:37:00,54.0,54.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:37:00,

2016-11-13 05:42:00,53.9,53.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:42:00,

2016-11-13 05:47:00,53.8,53.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:47:00,

2016-11-13 05:52:00,53.8,53.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:52:00,

2016-11-13 05:57:00,53.9,53.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 13:57:00,

2016-11-13 06:02:00,53.9,53.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:02:00,

2016-11-13 06:07:00,53.7,53.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:07:00,

2016-11-13 06:12:00,53.6,53.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:12:00,

2016-11-13 06:17:00,53.3,53.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:17:00,

2016-11-13 06:22:00,53.1,53.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:22:00,

2016-11-13 06:27:00,53.0,53.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:27:00,

2016-11-13 06:32:00,53.0,53.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:32:00,

2016-11-13 06:37:00,53.0,53.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:37:00,

2016-11-13 06:42:00,53.2,53.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:42:00,

2016-11-13 06:47:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:47:00,

2016-11-13 06:52:00,53.4,53.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:52:00,

2016-11-13 06:57:00,53.3,53.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 14:57:00,

2016-11-13 07:02:00,53.3,53.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:02:00,

2016-11-13 07:07:00,53.6,53.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:07:00,

2016-11-13 07:12:00,53.7,53.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:12:00,

2016-11-13 07:22:00,53.6,53.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:22:00,

2016-11-13 07:27:00,53.7,53.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:27:00,

2016-11-13 07:32:00,53.9,53.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:32:00,

2016-11-13 07:37:00,54.4,54.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:37:00,

2016-11-13 07:42:00,55.0,55.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:42:00,

2016-11-13 07:47:00,55.0,55.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:47:00,

2016-11-13 07:52:00,55.3,55.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 15:52:00,

2016-11-13 08:02:00,55.9,55.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:02:00,

2016-11-13 08:07:00,56.3,56.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:07:00,

2016-11-13 08:12:00,56.9,56.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:12:00,

2016-11-13 08:17:00,57.0,57.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:17:00,

2016-11-13 08:22:00,57.2,57.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:22:00,

2016-11-13 08:27:00,57.9,57.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:27:00,

2016-11-13 08:32:00,58.4,58.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:32:00,

2016-11-13 08:37:00,58.5,58.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:37:00,

2016-11-13 08:42:00,58.8,58.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:42:00,

2016-11-13 08:47:00,59.0,59.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:47:00,

2016-11-13 08:52:00,59.3,59.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:52:00,

2016-11-13 08:57:00,59.4,59.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 16:57:00,

2016-11-13 09:02:00,59.6,59.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:02:00,

2016-11-13 09:07:00,59.9,59.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:07:00,

2016-11-13 09:17:00,60.3,60.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:17:00,

2016-11-13 09:22:00,60.5,60.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:22:00,

2016-11-13 09:32:00,61.0,61.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:32:00,

2016-11-13 09:37:00,61.2,61.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:37:00,

2016-11-13 09:42:00,61.4,61.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:42:00,

2016-11-13 09:47:00,61.6,61.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:47:00,

2016-11-13 09:52:00,61.8,61.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:52:00,

2016-11-13 09:57:00,62.1,62.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 17:57:00,

2016-11-13 10:02:00,62.5,62.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:02:00,

2016-11-13 10:07:00,62.5,62.5,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:07:00,

2016-11-13 10:12:00,62.8,62.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:12:00,

2016-11-13 10:17:00,63.1,63.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:17:00,

2016-11-13 10:22:00,63.3,63.3,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:22:00,

2016-11-13 10:27:00,63.6,63.6,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:27:00,

2016-11-13 10:32:00,63.8,63.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:32:00,

2016-11-13 10:37:00,64.0,64.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:37:00,

2016-11-13 10:42:00,64.4,64.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:42:00,

2016-11-13 10:47:00,64.7,64.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:47:00,

2016-11-13 10:52:00,64.8,64.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:52:00,

2016-11-13 10:57:00,65.1,65.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 18:57:00,

2016-11-13 11:02:00,65.2,65.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:02:00,

2016-11-13 11:17:00,66.3,66.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:17:00,

2016-11-13 11:22:00,66.5,66.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:22:00,

2016-11-13 11:27:00,66.7,66.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:27:00,

2016-11-13 11:37:00,67.3,67.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:37:00,

2016-11-13 11:42:00,67.4,67.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:42:00,

2016-11-13 11:47:00,67.9,67.9,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:47:00,

2016-11-13 11:52:00,68.1,68.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:52:00,

2016-11-13 11:57:00,67.8,67.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 19:57:00,

2016-11-13 12:02:00,68.0,68.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 20:02:00,

2016-11-13 12:07:00,68.1,68.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-13 20:07:00,

2016-11-13 12:12:00,68.1,68.1,30.16,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-13 20:12:00,

2016-11-13 12:17:00,68.6,68.3,30.16,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-13 20:17:00,

2016-11-13 12:22:00,68.8,68.3,30.15,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-13 20:22:00,

2016-11-13 12:27:00,69.1,68.3,30.15,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-13 20:27:00,

2016-11-13 12:32:00,69.3,67.9,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-13 20:32:00,

2016-11-13 12:37:00,69.8,68.5,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-13 20:37:00,

2016-11-13 12:42:00,70.0,68.2,30.15,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-13 20:42:00,

2016-11-13 12:47:00,70.4,68.5,30.15,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-13 20:47:00,

2016-11-13 12:52:00,70.7,68.2,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-13 20:52:00,

2016-11-13 12:57:00,70.9,68.4,30.14,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-13 20:57:00,

2016-11-13 13:02:00,71.1,68.9,30.14,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-13 21:02:00,

2016-11-13 13:07:00,71.9,69.9,30.14,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-13 21:07:00,

2016-11-13 13:12:00,75.7,70.8,30.14,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-13 21:12:00,

2016-11-13 13:18:00,78.7,71.2,30.14,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-13 21:18:00,

2016-11-13 13:23:00,74.3,68.4,30.13,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-13 21:23:00,

2016-11-13 13:28:00,73.4,68.8,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 21:28:00,

2016-11-13 13:33:00,76.1,70.7,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 21:33:00,

2016-11-13 13:38:00,78.0,69.7,30.13,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-13 21:38:00,

2016-11-13 13:43:00,79.9,70.6,30.13,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-13 21:43:00,

2016-11-13 13:48:00,79.7,68.6,30.13,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-13 21:48:00,

2016-11-13 13:53:00,78.6,68.9,30.13,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-13 21:53:00,

2016-11-13 13:58:00,78.4,68.4,30.13,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-13 21:58:00,

2016-11-13 14:03:00,77.1,68.0,30.13,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-13 22:03:00,

2016-11-13 14:08:00,75.9,68.0,30.13,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-13 22:08:00,

2016-11-13 14:13:00,75.9,68.2,30.13,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-13 22:13:00,

2016-11-13 14:18:00,74.6,68.4,30.13,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-13 22:18:00,

2016-11-13 14:23:00,76.3,68.4,30.13,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-13 22:23:00,

2016-11-13 14:28:00,74.8,68.1,30.13,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-13 22:28:00,

2016-11-13 14:38:00,73.9,67.8,30.13,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-13 22:38:00,

2016-11-13 14:43:00,72.2,67.4,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 22:43:00,

2016-11-13 14:48:00,72.9,67.6,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 22:48:00,

2016-11-13 14:53:00,72.8,67.4,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 22:53:00,

2016-11-13 14:58:00,72.5,67.3,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 22:58:00,

2016-11-13 15:03:00,72.3,67.1,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-13 23:03:00,

2016-11-13 15:08:00,71.6,67.2,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 23:08:00,

2016-11-13 15:13:00,71.8,67.8,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-13 23:13:00,

2016-11-13 15:18:00,71.8,67.4,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 23:18:00,

2016-11-13 15:23:00,71.8,67.7,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 23:23:00,

2016-11-13 15:28:00,72.0,67.4,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-13 23:28:00,

2016-11-13 15:38:00,72.2,67.7,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 23:38:00,

2016-11-13 15:43:00,71.9,67.6,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 23:43:00,

2016-11-13 15:48:00,72.1,67.9,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-13 23:48:00,

2016-11-13 15:53:00,71.8,67.7,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-13 23:53:00,

2016-11-13 15:58:00,71.6,67.6,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-13 23:58:00,

2016-11-13 16:03:00,71.4,67.6,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-14 00:03:00,

2016-11-13 16:08:00,71.2,67.6,30.13,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-14 00:08:00,

2016-11-13 16:13:00,70.9,67.4,30.13,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-14 00:13:00,

2016-11-13 16:18:00,70.6,67.1,30.13,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-14 00:18:00,

2016-11-13 16:23:00,70.3,67.4,30.13,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-14 00:23:00,

2016-11-13 16:28:00,70.2,67.2,30.13,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-14 00:28:00,

2016-11-13 16:33:00,69.9,67.1,30.13,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-14 00:33:00,

2016-11-13 16:38:00,69.6,66.7,30.13,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-14 00:38:00,

2016-11-13 16:43:00,69.4,67.1,30.13,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-14 00:43:00,

2016-11-13 16:48:00,68.9,66.9,30.13,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-14 00:48:00,

2016-11-13 16:53:00,68.5,66.5,30.13,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-14 00:53:00,

2016-11-13 16:58:00,68.3,66.9,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-14 00:58:00,

