
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-09 00:01:00,62.7,44.5,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 07:01:00,

2016-10-09 00:06:00,62.3,44.4,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 07:06:00,

2016-10-09 00:11:00,62.2,44.0,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 07:11:00,

2016-10-09 00:16:00,62.2,44.2,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 07:16:00,

2016-10-09 00:21:00,61.9,44.9,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 07:21:00,

2016-10-09 00:26:00,61.6,44.8,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 07:26:00,

2016-10-09 00:31:00,61.5,44.6,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 07:31:00,

2016-10-09 00:36:00,61.8,44.2,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 07:36:00,

2016-10-09 00:41:00,62.0,43.8,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 07:41:00,

2016-10-09 00:46:00,62.4,43.3,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-09 07:46:00,

2016-10-09 00:51:00,61.5,44.0,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 07:51:00,

2016-10-09 00:56:00,60.9,44.0,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 07:56:00,

2016-10-09 01:01:00,61.6,43.9,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 08:01:00,

2016-10-09 01:06:00,61.5,43.9,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 08:06:00,

2016-10-09 01:11:00,61.2,43.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 08:11:00,

2016-10-09 01:16:00,61.2,43.2,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 08:16:00,

2016-10-09 01:21:00,60.9,43.2,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 08:21:00,

2016-10-09 01:26:00,61.1,43.0,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 08:26:00,

2016-10-09 01:31:00,60.9,42.6,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-09 08:31:00,

2016-10-09 01:36:00,60.8,42.7,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 08:36:00,

2016-10-09 01:42:00,60.7,42.8,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 08:42:00,

2016-10-09 01:47:00,60.5,42.7,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 08:47:00,

2016-10-09 01:52:00,61.0,42.3,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-09 08:52:00,

2016-10-09 01:57:00,60.8,42.0,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-09 08:57:00,

2016-10-09 02:02:00,60.8,42.0,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-09 09:02:00,

2016-10-09 02:07:00,60.7,42.0,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-09 09:07:00,

2016-10-09 02:12:00,60.4,42.2,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-09 09:12:00,

2016-10-09 02:17:00,60.3,42.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 09:17:00,

2016-10-09 02:22:00,60.1,42.3,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-09 09:22:00,

2016-10-09 02:27:00,60.1,42.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 09:27:00,

2016-10-09 02:32:00,59.8,42.2,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 09:32:00,

2016-10-09 02:37:00,59.7,42.4,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 09:37:00,

2016-10-09 02:42:00,59.5,42.8,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 09:42:00,

2016-10-09 02:47:00,60.1,42.9,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 09:47:00,

2016-10-09 02:52:00,59.6,42.7,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 09:52:00,

2016-10-09 02:57:00,59.4,42.3,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 09:57:00,

2016-10-09 03:02:00,59.5,42.0,29.81,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-09 10:02:00,

2016-10-09 03:07:00,59.3,42.2,29.81,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-09 10:07:00,

2016-10-09 03:12:00,58.9,42.4,29.82,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 10:12:00,

2016-10-09 03:17:00,58.6,42.3,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 10:17:00,

2016-10-09 03:22:00,58.3,42.0,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 10:22:00,

2016-10-09 03:27:00,58.2,42.0,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-09 10:27:00,

2016-10-09 03:32:00,58.1,42.0,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-09 10:32:00,

2016-10-09 03:37:00,57.9,41.9,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-09 10:37:00,

2016-10-09 03:42:00,57.7,42.0,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-09 10:42:00,

2016-10-09 03:47:00,57.6,41.9,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-09 10:47:00,

2016-10-09 03:52:00,57.6,41.9,29.81,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-09 10:52:00,

2016-10-09 03:57:00,57.1,42.5,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-09 10:57:00,

2016-10-09 04:02:00,57.3,42.6,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:02:00,

2016-10-09 04:07:00,57.1,42.6,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-09 11:07:00,

2016-10-09 04:12:00,57.2,42.7,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-09 11:12:00,

2016-10-09 04:17:00,57.1,42.4,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:17:00,

2016-10-09 04:22:00,57.2,42.3,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:22:00,

2016-10-09 04:27:00,57.2,42.2,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:27:00,

2016-10-09 04:32:00,57.0,42.1,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:32:00,

2016-10-09 04:37:00,56.8,42.0,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:37:00,

2016-10-09 04:42:00,56.9,42.1,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:42:00,

2016-10-09 04:47:00,56.8,42.1,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:47:00,

2016-10-09 04:52:00,56.9,42.1,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:52:00,

2016-10-09 04:57:00,56.9,42.0,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 11:57:00,

2016-10-09 05:02:00,57.0,42.0,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:02:00,

2016-10-09 05:07:00,56.8,41.8,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:07:00,

2016-10-09 05:12:00,57.1,42.0,29.81,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-09 12:12:00,

2016-10-09 05:17:00,57.0,41.7,29.81,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-09 12:17:00,

2016-10-09 05:22:00,56.8,41.8,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:22:00,

2016-10-09 05:27:00,56.8,41.9,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:27:00,

2016-10-09 05:32:00,56.4,41.7,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:32:00,

2016-10-09 05:37:00,56.3,41.7,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:37:00,

2016-10-09 05:42:00,56.5,41.9,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:42:00,

2016-10-09 05:47:00,56.4,41.7,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:47:00,

2016-10-09 05:52:00,56.2,41.7,29.81,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:52:00,

2016-10-09 05:57:00,56.1,41.5,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 12:57:00,

2016-10-09 06:02:00,56.0,41.5,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-09 13:02:00,

2016-10-09 06:12:00,56.0,41.6,29.82,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-09 13:12:00,

2016-10-09 06:17:00,56.3,41.7,29.82,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-09 13:17:00,

2016-10-09 06:22:00,56.5,41.4,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-09 13:22:00,

2016-10-09 06:27:00,56.4,41.3,29.82,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-09 13:27:00,

2016-10-09 06:32:00,55.4,41.8,29.82,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 13:32:00,

2016-10-09 06:37:00,55.5,41.8,29.82,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-09 13:37:00,

2016-10-09 06:42:00,55.0,41.5,29.82,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 13:42:00,

2016-10-09 06:47:00,55.0,41.4,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 13:47:00,

2016-10-09 06:52:00,54.1,41.5,29.83,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-09 13:52:00,

2016-10-09 06:57:00,54.7,41.5,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 13:57:00,

2016-10-09 07:07:00,54.8,41.5,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:07:00,

2016-10-09 07:12:00,55.1,42.0,29.83,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 14:12:00,

2016-10-09 07:17:00,55.1,41.6,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:17:00,

2016-10-09 07:22:00,55.0,41.6,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:22:00,

2016-10-09 07:27:00,55.1,41.6,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:27:00,

2016-10-09 07:32:00,55.1,41.6,29.83,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:32:00,

2016-10-09 07:37:00,55.1,41.6,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:37:00,

2016-10-09 07:42:00,55.1,41.8,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 14:42:00,

2016-10-09 07:47:00,55.2,42.0,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 14:47:00,

2016-10-09 07:52:00,55.3,42.2,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 14:52:00,

2016-10-09 07:57:00,55.5,42.5,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 14:57:00,

2016-10-09 08:02:00,55.6,42.8,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-09 15:02:00,

2016-10-09 08:07:00,55.8,43.0,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-09 15:07:00,

2016-10-09 08:12:00,56.1,43.4,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-09 15:12:00,

2016-10-09 08:22:00,57.0,44.4,29.85,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-09 15:22:00,

2016-10-09 08:27:00,57.8,45.3,29.85,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-09 15:27:00,

2016-10-09 08:32:00,58.4,45.9,29.85,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-09 15:32:00,

2016-10-09 08:37:00,59.5,46.3,29.86,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-09 15:37:00,

2016-10-09 08:42:00,60.2,46.5,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 15:42:00,

2016-10-09 08:47:00,60.8,46.7,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-09 15:47:00,

2016-10-09 08:52:00,61.6,47.6,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-09 15:52:00,

