
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-08 04:18:00,56.7,54.0,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 11:18:00,

2016-07-08 04:23:00,57.1,54.1,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:23:00,

2016-07-08 04:28:00,57.1,54.1,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:28:00,

2016-07-08 04:33:00,57.0,53.9,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:33:00,

2016-07-08 04:38:00,57.1,54.1,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:38:00,

2016-07-08 04:43:00,57.0,53.8,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:43:00,

2016-07-08 04:48:00,56.8,53.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:48:00,

2016-07-08 04:53:00,56.9,53.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:53:00,

2016-07-08 04:58:00,56.8,53.9,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 11:58:00,

2016-07-08 05:03:00,56.7,53.8,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:03:00,

2016-07-08 05:08:00,56.6,53.8,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:08:00,

2016-07-08 05:13:00,56.5,53.7,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:13:00,

2016-07-08 05:18:00,56.4,53.7,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:18:00,

2016-07-08 05:23:00,56.6,53.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:23:00,

2016-07-08 05:28:00,56.7,54.0,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:28:00,

2016-07-08 05:33:00,56.5,53.9,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:33:00,

2016-07-08 05:38:00,56.4,53.6,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:38:00,

2016-07-08 05:43:00,56.3,53.5,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:43:00,

2016-07-08 05:48:00,56.4,53.8,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 12:48:00,

2016-07-08 05:53:00,56.4,53.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 12:53:00,

2016-07-08 05:58:00,56.1,53.7,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 12:58:00,

2016-07-08 06:03:00,55.5,53.7,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-08 13:03:00,

2016-07-08 06:08:00,56.0,54.1,29.92,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-08 13:08:00,

2016-07-08 06:13:00,56.3,54.0,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:13:00,

2016-07-08 06:18:00,56.3,53.9,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:18:00,

2016-07-08 06:23:00,56.3,53.9,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:23:00,

2016-07-08 06:28:00,56.3,53.9,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:28:00,

2016-07-08 06:33:00,56.5,54.1,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:33:00,

2016-07-08 06:38:00,56.7,54.2,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:38:00,

2016-07-08 06:43:00,56.9,54.4,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:43:00,

2016-07-08 06:48:00,56.8,54.5,29.92,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-08 13:48:00,

2016-07-08 06:53:00,57.1,54.7,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 13:53:00,

2016-07-08 06:58:00,56.9,54.8,29.93,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-08 13:58:00,

2016-07-08 07:03:00,57.7,55.5,29.93,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-08 14:03:00,

2016-07-08 07:08:00,58.1,55.6,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 14:08:00,

2016-07-08 07:13:00,58.2,55.6,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 14:13:00,

2016-07-08 07:18:00,58.4,56.0,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 14:18:00,

2016-07-08 07:23:00,58.8,56.2,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-08 14:23:00,

2016-07-08 07:28:00,59.2,56.4,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-08 14:28:00,

2016-07-08 07:33:00,59.4,56.4,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 14:33:00,

2016-07-08 07:38:00,59.7,56.7,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 14:38:00,

2016-07-08 07:43:00,59.8,56.6,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-08 14:43:00,

2016-07-08 07:48:00,59.8,56.5,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-08 14:48:00,

2016-07-08 07:53:00,60.3,56.7,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-08 14:53:00,

2016-07-08 07:58:00,60.5,56.7,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-08 14:58:00,

2016-07-08 08:03:00,60.9,56.9,29.94,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-08 15:03:00,

2016-07-08 08:08:00,61.0,56.8,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-08 15:08:00,

2016-07-08 08:13:00,61.2,56.8,29.94,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-08 15:13:00,

2016-07-08 08:18:00,61.4,56.8,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-08 15:18:00,

2016-07-08 08:23:00,61.3,56.6,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-08 15:23:00,

2016-07-08 08:28:00,61.6,56.8,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-08 15:28:00,

2016-07-08 08:33:00,61.8,56.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-08 15:33:00,

2016-07-08 08:38:00,62.1,56.8,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-08 15:38:00,

2016-07-08 08:43:00,62.3,56.7,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-08 15:43:00,

2016-07-08 08:48:00,62.5,57.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-08 15:48:00,

2016-07-08 08:53:00,62.4,56.7,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-08 15:53:00,

2016-07-08 08:58:00,62.8,57.0,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-08 15:58:00,

2016-07-08 09:03:00,63.0,57.2,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-08 16:03:00,

2016-07-08 09:08:00,63.4,57.4,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-08 16:08:00,

2016-07-08 09:13:00,63.4,57.1,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-08 16:13:00,

2016-07-08 09:18:00,63.6,57.3,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-08 16:18:00,

2016-07-08 09:23:00,64.1,57.8,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-08 16:23:00,

2016-07-08 09:28:00,64.3,57.5,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-08 16:28:00,

2016-07-08 09:33:00,64.4,57.3,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-08 16:33:00,

2016-07-08 09:38:00,64.7,57.7,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-08 16:38:00,

2016-07-08 09:43:00,65.0,57.8,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-08 16:43:00,

2016-07-08 09:48:00,65.7,57.6,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-08 16:48:00,

2016-07-08 09:53:00,66.2,57.3,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-08 16:53:00,

2016-07-08 09:58:00,66.1,57.1,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-08 16:58:00,

2016-07-08 10:03:00,66.6,57.5,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-08 17:03:00,

2016-07-08 10:08:00,66.5,57.1,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-08 17:08:00,

2016-07-08 10:13:00,66.8,57.3,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-08 17:13:00,

2016-07-08 10:18:00,66.9,57.7,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-08 17:18:00,

2016-07-08 10:23:00,67.2,57.2,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-08 17:23:00,

2016-07-08 10:28:00,67.6,57.2,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 17:28:00,

2016-07-08 10:33:00,67.8,57.8,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-08 17:33:00,

2016-07-08 10:38:00,68.0,57.8,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-08 17:38:00,

2016-07-08 10:43:00,68.2,58.0,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 17:43:00,

2016-07-08 10:48:00,68.5,58.2,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 17:48:00,

2016-07-08 10:53:00,68.7,58.5,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 17:53:00,

2016-07-08 10:58:00,68.9,58.7,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 17:58:00,

2016-07-08 11:03:00,69.4,59.1,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:03:00,

2016-07-08 11:08:00,70.2,59.6,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:08:00,

2016-07-08 11:19:00,69.8,58.9,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 18:19:00,

2016-07-08 11:24:00,70.1,59.3,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 18:24:00,

2016-07-08 11:29:00,69.9,59.3,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:29:00,

2016-07-08 11:39:00,70.2,59.6,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:39:00,

2016-07-08 11:49:00,70.1,59.7,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:49:00,

2016-07-08 11:59:00,70.7,60.2,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-08 18:59:00,

2016-07-08 12:04:00,71.1,60.3,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:04:00,

2016-07-08 12:14:00,71.3,60.5,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:14:00,

2016-07-08 12:19:00,70.8,60.0,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:19:00,

2016-07-08 12:24:00,71.1,60.1,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:24:00,

2016-07-08 12:29:00,71.3,60.2,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:29:00,

2016-07-08 12:34:00,71.2,60.3,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:34:00,

2016-07-08 12:39:00,70.9,59.8,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-08 19:39:00,

2016-07-08 12:44:00,72.0,60.5,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-08 19:44:00,

2016-07-08 12:49:00,72.0,60.6,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-08 19:49:00,

2016-07-08 12:55:00,72.3,60.8,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-08 19:55:00,

2016-07-08 13:00:00,72.7,60.8,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-08 20:00:00,

2016-07-08 13:05:00,72.8,60.8,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-08 20:05:00,

2016-07-08 13:10:00,72.8,60.3,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-08 20:10:00,

2016-07-08 13:15:00,73.1,60.9,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-08 20:15:00,

2016-07-08 13:20:00,72.5,60.3,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-08 20:20:00,

2016-07-08 13:25:00,73.6,61.0,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-08 20:25:00,

2016-07-08 13:35:00,73.6,61.1,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-08 20:35:00,

2016-07-08 13:40:00,74.3,61.2,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-08 20:40:00,

2016-07-08 13:45:00,74.6,61.4,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-08 20:45:00,

2016-07-08 13:50:00,75.3,61.5,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-08 20:50:00,

2016-07-08 14:00:00,77.9,62.8,29.91,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-08 21:00:00,

2016-07-08 14:05:00,78.8,61.5,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-08 21:05:00,

2016-07-08 14:10:00,79.6,62.4,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-08 21:10:00,

2016-07-08 14:15:00,81.2,62.4,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-08 21:15:00,

2016-07-08 14:20:00,82.1,63.3,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-08 21:20:00,

2016-07-08 14:25:00,83.5,63.1,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-08 21:25:00,

2016-07-08 14:30:00,82.8,62.1,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-08 21:30:00,

2016-07-08 14:35:00,84.1,62.2,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-08 21:35:00,

2016-07-08 14:40:00,84.1,62.6,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-08 21:40:00,

2016-07-08 14:45:00,84.4,62.2,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-08 21:45:00,

2016-07-08 14:50:00,86.7,63.1,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-08 21:50:00,

2016-07-08 14:55:00,85.7,61.9,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-08 21:55:00,

2016-07-08 15:00:00,85.8,62.5,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-08 22:00:00,

2016-07-08 15:10:00,86.2,62.2,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 22:10:00,

2016-07-08 15:15:00,86.1,62.2,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 22:15:00,

2016-07-08 15:20:00,85.1,61.7,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-08 22:20:00,

2016-07-08 15:25:00,83.7,61.4,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-08 22:25:00,

2016-07-08 15:30:00,81.8,61.4,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-08 22:30:00,

2016-07-08 15:35:00,83.1,61.3,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-08 22:35:00,

2016-07-08 15:40:00,82.6,61.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-08 22:40:00,

2016-07-08 15:45:00,83.6,60.9,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-08 22:45:00,

2016-07-08 15:50:00,84.5,61.5,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-08 22:50:00,

2016-07-08 16:00:00,84.4,60.4,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 23:00:00,

2016-07-08 16:05:00,85.2,61.9,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-08 23:05:00,

2016-07-08 16:15:00,85.6,61.4,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 23:15:00,

2016-07-08 16:20:00,85.2,61.2,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 23:20:00,

2016-07-08 16:25:00,85.0,61.2,29.89,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 23:25:00,

2016-07-08 16:30:00,84.6,60.6,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-08 23:30:00,

2016-07-08 16:35:00,84.3,59.0,29.88,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-08 23:35:00,

2016-07-08 16:40:00,83.6,58.2,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-08 23:40:00,

2016-07-08 16:45:00,85.6,59.3,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-08 23:45:00,

2016-07-08 16:50:00,84.4,59.2,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-08 23:50:00,

2016-07-08 16:55:00,84.1,58.5,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-08 23:55:00,

2016-07-08 17:00:00,81.6,58.6,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-09 00:00:00,

