Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-28 06:05:00,54.5,49.5,30.03,South,174,1.3,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-28 13:05:00,
2015-04-28 06:10:00,54.5,49.4,30.03,SSE,157,4.0,5.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-28 13:10:00,
2015-04-28 06:15:00,54.6,49.4,30.03,SSE,160,2.6,5.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-28 13:15:00,
2015-04-28 06:20:00,54.6,49.4,30.04,SSE,160,2.5,4.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-28 13:20:00,
2015-04-28 06:25:00,54.6,49.4,30.04,SE,135,0.4,4.6,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-28 13:25:00,
2015-04-28 06:30:00,54.8,49.5,30.04,ENE,72,0.2,4.4,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-28 13:30:00,
2015-04-28 06:35:00,54.8,49.4,30.03,East,84,0.5,1.7,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-28 13:35:00,
2015-04-28 06:40:00,55.0,49.5,30.04,SSE,148,0.7,1.3,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-28 13:40:00,
2015-04-28 06:45:00,55.0,49.5,30.04,SSE,154,0.8,1.6,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-28 13:45:00,
2015-04-28 06:50:00,55.0,49.4,30.04,SSE,149,1.0,4.5,81,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-28 13:50:00,
2015-04-28 06:55:00,55.0,49.4,30.04,WSW,239,0.5,4.5,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-28 13:55:00,
2015-04-28 07:00:00,55.2,49.6,30.04,ENE,76,0.3,2.0,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-28 14:00:00,
2015-04-28 07:05:00,55.2,49.3,30.04,SSE,150,1.9,2.7,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-28 14:05:00,
2015-04-28 07:10:00,55.2,49.1,30.04,SE,140,1.2,4.0,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-28 14:10:00,
2015-04-28 07:15:00,55.0,49.0,30.04,SE,128,2.3,4.0,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-28 14:15:00,
2015-04-28 07:20:00,55.0,48.9,30.04,ESE,123,1.1,4.4,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-28 14:20:00,
2015-04-28 07:25:00,55.2,49.0,30.04,SSE,153,2.2,4.6,80,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-04-28 14:25:00,
2015-04-28 07:30:00,55.2,49.1,30.04,NE,52,1.1,4.6,80,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-04-28 14:30:00,
2015-04-28 07:35:00,55.4,49.1,30.05,East,85,0.6,3.4,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-04-28 14:35:00,
2015-04-28 07:40:00,55.7,49.3,30.05,ENE,62,0.5,2.5,79,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-04-28 14:40:00,
2015-04-28 07:45:00,55.9,48.9,30.05,ENE,57,1.4,2.3,77,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-04-28 14:45:00,
2015-04-28 07:50:00,55.9,49.0,30.05,SW,216,0.9,2.7,78,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-04-28 14:50:00,
2015-04-28 07:55:00,56.1,49.2,30.05,WSW,239,1.0,2.7,78,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-04-28 14:55:00,
2015-04-28 08:00:00,56.3,49.1,30.05,West,268,0.8,2.4,77,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-04-28 15:00:00,
2015-04-28 08:05:00,56.6,48.9,30.05,SSE,153,3.0,3.4,76,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-04-28 15:05:00,
2015-04-28 08:10:00,56.1,48.6,30.05,SSE,163,0.9,3.4,76,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-04-28 15:10:00,
2015-04-28 08:15:00,56.3,48.8,30.05,West,277,1.3,2.9,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-04-28 15:15:00,
2015-04-28 08:20:00,56.6,48.9,30.05,WNW,290,1.2,2.9,75,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-04-28 15:20:00,
2015-04-28 08:25:00,57.0,49.1,30.05,NE,55,0.7,2.9,75,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-04-28 15:25:00,
2015-04-28 08:30:00,57.0,49.0,30.05,NE,52,1.4,3.4,74,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-04-28 15:30:00,
2015-04-28 08:35:00,57.0,49.2,30.05,ENE,70,0.5,3.4,75,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-04-28 15:35:00,
2015-04-28 08:40:00,57.2,49.4,30.05,WNW,291,0.2,2.6,75,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-04-28 15:40:00,
2015-04-28 08:45:00,57.2,49.2,30.05,West,281,0.7,2.7,75,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-04-28 15:45:00,
2015-04-28 08:50:00,57.7,49.6,30.05,North,7,0.4,2.7,74,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-04-28 15:50:00,
2015-04-28 08:55:00,57.7,49.1,30.05,ENE,62,1.9,4.8,73,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-04-28 15:55:00,
2015-04-28 09:00:00,57.3,48.9,30.05,NNE,26,1.6,4.8,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-04-28 16:00:00,
2015-04-28 09:05:00,57.5,49.1,30.05,ENE,57,3.1,5.2,74,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-04-28 16:05:00,
2015-04-28 09:10:00,57.7,49.1,30.05,NNE,25,2.6,5.2,73,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-04-28 16:10:00,
2015-04-28 09:15:00,58.1,49.4,30.05,SE,129,0.9,4.5,73,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-04-28 16:15:00,
2015-04-28 09:20:00,58.4,49.0,30.05,ENE,73,1.8,4.2,71,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-04-28 16:20:00,
2015-04-28 09:25:00,58.8,49.5,30.05,ENE,71,1.4,6.0,71,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-04-28 16:25:00,
2015-04-28 09:30:00,58.4,49.7,30.05,NE,48,1.4,6.4,73,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-04-28 16:30:00,
2015-04-28 09:35:00,58.8,49.8,30.05,SSE,151,1.0,6.4,72,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-04-28 16:35:00,
2015-04-28 09:40:00,58.6,49.4,30.05,NNE,28,5.0,7.0,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-04-28 16:40:00,
2015-04-28 09:45:00,58.4,49.5,30.05,NNE,23,1.5,7.4,72,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-04-28 16:45:00,
2015-04-28 09:50:00,59.1,49.8,30.05,North,8,1.2,7.4,71,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-04-28 16:50:00,
2015-04-28 09:55:00,59.5,50.1,30.05,WSW,241,0.4,4.8,71,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-04-28 16:55:00,
2015-04-28 10:00:00,59.9,50.0,30.05,ENE,68,4.8,5.0,70,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-04-28 17:00:00,
2015-04-28 10:05:00,59.7,49.9,30.05,ENE,62,1.1,5.8,70,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-04-28 17:05:00,
2015-04-28 10:10:00,60.2,50.2,30.05,East,80,1.1,5.9,70,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-04-28 17:10:00,
2015-04-28 10:15:00,60.4,49.8,30.06,ESE,121,0.7,7.6,68,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-04-28 17:15:00,
2015-04-28 10:20:00,60.2,50.5,30.06,North,5,2.7,7.6,70,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-04-28 17:20:00,
2015-04-28 10:25:00,60.0,49.8,30.06,South,179,2.0,7.8,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-04-28 17:25:00,
2015-04-28 10:30:00,60.6,50.3,30.06,North,351,3.8,7.8,69,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-04-28 17:30:00,
2015-04-28 10:35:00,60.8,50.5,30.06,NNW,334,3.8,9.0,69,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-04-28 17:35:00,
2015-04-28 10:40:00,61.3,50.3,30.06,East,81,4.6,9.0,67,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-04-28 17:40:00,
2015-04-28 10:45:00,61.7,50.1,30.06,NE,42,3.2,7.1,66,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-04-28 17:45:00,
2015-04-28 10:50:00,62.0,50.0,30.06,NW,316,2.8,7.1,65,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-04-28 17:50:00,
2015-04-28 10:55:00,60.9,49.8,30.06,NE,38,4.6,9.3,67,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-04-28 17:55:00,
2015-04-28 11:00:00,60.9,49.9,30.06,NE,42,0.9,9.6,67,0.00,,,0.00,875,WeatherBaga 2.4.4,2015-04-28 18:00:00,
2015-04-28 11:05:00,60.8,49.8,30.06,NNE,25,2.6,11.1,67,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-04-28 18:05:00,
2015-04-28 11:10:00,61.3,49.5,30.06,ENE,58,4.8,11.1,65,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-04-28 18:10:00,
2015-04-28 11:15:00,61.7,49.6,30.06,North,3,6.0,8.5,64,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-04-28 18:15:00,
2015-04-28 11:20:00,62.6,50.1,30.06,WNW,296,1.1,6.5,64,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-28 18:20:00,
2015-04-28 11:25:00,62.7,49.8,30.06,East,90,2.9,7.6,63,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-04-28 18:25:00,
2015-04-28 11:30:00,62.6,49.7,30.07,NNE,33,2.4,7.6,63,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-04-28 18:30:00,
2015-04-28 11:35:00,62.4,49.8,30.07,ESE,103,1.4,7.4,63,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-04-28 18:35:00,
2015-04-28 11:40:00,62.2,49.4,30.06,ENE,73,4.1,8.7,63,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-28 18:40:00,
2015-04-28 11:45:00,62.4,49.6,30.06,East,83,6.3,8.7,63,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-28 18:45:00,
2015-04-28 11:50:00,62.4,49.5,30.06,North,11,8.8,9.8,63,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-28 18:50:00,
2015-04-28 11:55:00,61.3,49.2,30.06,ENE,69,2.8,10.3,65,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-04-28 18:55:00,
2015-04-28 12:00:00,61.7,49.5,30.06,NE,51,5.1,12.1,64,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-04-28 19:00:00,
2015-04-28 12:05:00,61.8,49.1,30.06,NE,45,2.5,12.1,63,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-04-28 19:05:00,
2015-04-28 12:10:00,62.9,49.9,30.06,East,99,3.2,9.5,63,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-04-28 19:10:00,
2015-04-28 12:15:00,62.9,50.0,30.06,NW,310,2.1,9.7,63,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-04-28 19:15:00,
2015-04-28 12:20:00,64.5,49.9,30.06,NNE,12,3.6,9.7,59,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-04-28 19:20:00,
2015-04-28 12:25:00,64.0,50.3,30.06,ENE,68,2.0,6.2,61,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-04-28 19:25:00,
2015-04-28 12:30:00,63.3,50.2,30.06,NE,45,4.5,8.4,62,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-04-28 19:30:00,
2015-04-28 12:35:00,63.8,50.1,30.06,ENE,70,3.5,8.4,61,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-04-28 19:35:00,
2015-04-28 12:40:00,64.2,50.0,30.05,ENE,71,6.8,12.4,60,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-04-28 19:40:00,
2015-04-28 12:45:00,64.5,50.4,30.06,North,10,3.3,12.4,60,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-04-28 19:45:00,
2015-04-28 12:50:00,64.5,50.7,30.05,SW,226,1.3,7.3,61,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-04-28 19:50:00,
2015-04-28 12:55:00,65.3,50.3,30.05,ENE,70,3.0,8.1,58,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-04-28 19:55:00,
2015-04-28 13:00:00,64.7,50.8,30.05,NNW,336,1.8,8.1,61,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-04-28 20:00:00,
2015-04-28 13:05:00,65.1,50.4,30.05,NE,43,3.1,8.7,59,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-04-28 20:05:00,
2015-04-28 13:10:00,66.0,51.1,30.05,NW,324,3.4,8.7,59,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-04-28 20:10:00,
2015-04-28 13:15:00,66.3,51.3,30.05,NNE,33,2.3,7.8,58,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-28 20:15:00,
2015-04-28 13:20:00,67.1,51.5,30.05,WSW,249,1.7,7.6,57,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-28 20:20:00,
2015-04-28 13:25:00,67.6,51.1,30.04,SW,231,1.8,7.2,56,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-04-28 20:25:00,
2015-04-28 13:26:00,67.8,51.1,30.04,NNE,18,4.5,6.7,55,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-04-28 20:26:00,
2015-04-28 13:31:00,68.1,51.2,30.04,NE,38,1.7,6.7,55,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-28 20:31:00,
2015-04-28 13:34:00,67.6,51.4,30.04,ENE,62,3.5,6.3,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-04-28 20:34:00,
2015-04-28 13:39:00,68.3,51.0,30.04,North,10,3.7,7.2,54,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-04-28 20:39:00,
2015-04-28 13:44:00,67.4,51.2,30.04,NNW,340,3.5,8.0,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-28 20:44:00,
2015-04-28 13:49:00,67.8,51.2,30.04,ENE,67,4.8,8.0,55,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-04-28 20:49:00,
2015-04-28 13:54:00,68.1,51.9,30.04,NW,305,0.8,7.8,56,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-04-28 20:54:00,
2015-04-28 13:59:00,68.1,51.3,30.04,East,88,6.6,9.0,55,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-04-28 20:59:00,
