Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-06 03:22:00,46.4,42.0,29.91,SSW,211,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:22:00,
2015-05-06 03:27:00,46.4,42.0,29.91,NNE,19,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:27:00,
2015-05-06 03:32:00,46.2,41.9,29.91,ESE,106,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:32:00,
2015-05-06 03:37:00,46.2,42.0,29.91,SSW,205,0.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:37:00,
2015-05-06 03:42:00,46.5,42.4,29.91,NW,316,0.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:42:00,
2015-05-06 03:47:00,46.5,42.5,29.91,South,179,0.4,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:47:00,
2015-05-06 03:52:00,46.5,42.5,29.91,SE,135,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:52:00,
2015-05-06 03:57:00,46.5,42.3,29.91,East,83,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 10:57:00,
2015-05-06 04:02:00,46.7,42.8,29.91,SE,136,0.8,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:02:00,
2015-05-06 04:07:00,46.9,42.9,29.91,South,178,1.1,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:07:00,
2015-05-06 04:12:00,47.1,43.0,29.91,ESE,117,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:12:00,
2015-05-06 04:17:00,46.7,42.5,29.91,ESE,118,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:17:00,
2015-05-06 04:22:00,46.7,42.6,29.91,NE,46,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:22:00,
2015-05-06 04:27:00,46.7,42.6,29.91,ENE,72,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:27:00,
2015-05-06 04:32:00,46.5,42.3,29.91,South,176,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:32:00,
2015-05-06 04:37:00,46.5,42.5,29.91,SE,136,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:37:00,
2015-05-06 04:42:00,46.4,42.4,29.90,ENE,75,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:42:00,
2015-05-06 04:47:00,46.2,42.1,29.90,SE,126,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:47:00,
2015-05-06 04:52:00,46.0,42.2,29.90,East,82,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:52:00,
2015-05-06 04:57:00,46.0,42.3,29.90,SSE,164,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 11:57:00,
2015-05-06 05:02:00,45.8,42.2,29.90,SSE,151,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:02:00,
2015-05-06 05:07:00,46.0,42.5,29.90,East,89,0.7,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:07:00,
2015-05-06 05:12:00,46.0,42.4,29.90,West,259,0.4,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:12:00,
2015-05-06 05:17:00,45.8,42.2,29.90,SW,216,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:17:00,
2015-05-06 05:22:00,45.6,41.9,29.90,NNE,23,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:22:00,
2015-05-06 05:27:00,45.6,42.1,29.90,ESE,114,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:27:00,
2015-05-06 05:32:00,45.5,41.9,29.90,NNE,25,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:32:00,
2015-05-06 05:37:00,45.3,41.8,29.90,South,176,1.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:37:00,
2015-05-06 05:42:00,45.3,42.0,29.90,ESE,121,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:42:00,
2015-05-06 05:47:00,45.3,42.0,29.90,SW,216,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:47:00,
2015-05-06 05:52:00,45.1,41.7,29.90,WSW,238,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-06 12:52:00,
2015-05-06 05:57:00,44.9,41.6,29.89,South,190,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-06 12:57:00,
2015-05-06 06:02:00,44.9,41.6,29.89,East,97,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-06 13:02:00,
2015-05-06 06:07:00,44.7,41.5,29.89,ENE,63,0.9,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-06 13:07:00,
2015-05-06 06:12:00,44.7,41.6,29.89,SE,124,0.4,1.2,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-06 13:12:00,
2015-05-06 06:17:00,44.7,41.6,29.89,SSE,166,0.2,1.5,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-06 13:17:00,
2015-05-06 06:22:00,45.1,42.1,29.89,SE,138,2.1,3.3,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-06 13:22:00,
2015-05-06 06:27:00,45.1,42.1,29.89,SSE,152,1.1,3.3,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-05-06 13:27:00,
2015-05-06 06:32:00,45.3,42.2,29.89,SSE,161,1.2,2.1,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-05-06 13:32:00,
2015-05-06 06:37:00,45.3,42.2,29.89,SSE,156,2.4,2.6,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-06 13:37:00,
2015-05-06 06:42:00,45.5,42.2,29.89,ENE,77,0.6,2.7,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-06 13:42:00,
2015-05-06 06:47:00,45.5,42.1,29.90,NNW,332,0.3,2.7,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-05-06 13:47:00,
2015-05-06 06:52:00,45.5,42.1,29.90,SE,142,0.3,1.8,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-06 13:52:00,
2015-05-06 06:57:00,45.6,42.2,29.90,South,175,1.6,3.6,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-06 13:57:00,
2015-05-06 07:02:00,46.0,42.2,29.90,SE,126,1.6,3.7,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-05-06 14:02:00,
2015-05-06 07:07:00,46.5,42.0,29.90,SSE,151,3.1,4.2,84,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-06 14:07:00,
2015-05-06 07:12:00,47.3,41.9,29.90,SSE,152,2.6,5.6,81,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-05-06 14:12:00,
2015-05-06 07:17:00,48.2,42.0,29.90,SE,144,1.2,6.1,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-06 14:17:00,
2015-05-06 07:22:00,48.7,42.0,29.90,SSE,157,1.8,6.1,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-05-06 14:22:00,
2015-05-06 07:27:00,49.1,42.1,29.90,SSE,157,3.5,6.0,77,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-05-06 14:27:00,
2015-05-06 07:32:00,49.4,42.0,29.90,SSE,162,3.6,5.6,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-06 14:32:00,
2015-05-06 07:37:00,50.0,42.1,29.90,SSE,148,4.9,7.2,74,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-06 14:37:00,
2015-05-06 07:42:00,50.1,42.0,29.90,East,100,0.5,7.2,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-06 14:42:00,
2015-05-06 07:47:00,50.5,42.0,29.90,SSE,148,5.3,6.8,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-05-06 14:47:00,
2015-05-06 07:52:00,50.7,42.1,29.90,SE,142,1.9,6.9,72,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-06 14:52:00,
2015-05-06 07:57:00,51.0,42.3,29.90,East,91,1.4,6.9,72,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-05-06 14:57:00,
2015-05-06 08:02:00,51.2,42.1,29.90,SE,143,1.2,5.7,71,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-06 15:02:00,
2015-05-06 08:07:00,51.6,42.2,29.90,South,169,3.4,8.4,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-06 15:07:00,
2015-05-06 08:12:00,51.8,42.2,29.89,SE,128,1.3,8.4,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-05-06 15:12:00,
2015-05-06 08:17:00,52.1,42.2,29.90,SSE,160,1.6,7.4,69,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-05-06 15:17:00,
2015-05-06 08:22:00,52.7,42.9,29.90,SE,140,2.0,4.5,69,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-05-06 15:22:00,
2015-05-06 08:27:00,53.2,42.6,29.90,SSW,206,1.0,4.1,67,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-06 15:27:00,
2015-05-06 08:32:00,53.6,43.1,29.90,South,175,1.8,4.7,68,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-05-06 15:32:00,
2015-05-06 08:37:00,53.9,42.9,29.90,North,355,1.2,5.2,66,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-05-06 15:37:00,
2015-05-06 08:42:00,54.3,42.7,29.90,NNW,339,0.9,5.2,65,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-05-06 15:42:00,
2015-05-06 08:47:00,54.3,42.4,29.90,SSE,153,3.7,6.7,64,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-06 15:47:00,
2015-05-06 08:52:00,54.6,42.5,29.90,South,190,1.9,6.7,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-06 15:52:00,
2015-05-06 08:57:00,54.6,42.9,29.90,South,171,2.0,5.6,65,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-05-06 15:57:00,
2015-05-06 09:02:00,54.6,42.7,29.90,NW,324,1.6,5.3,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-06 16:02:00,
2015-05-06 09:07:00,55.0,42.7,29.90,West,271,3.2,5.3,63,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-05-06 16:07:00,
2015-05-06 09:12:00,55.2,42.9,29.90,WNW,282,3.1,5.2,63,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-06 16:12:00,
2015-05-06 09:17:00,55.5,43.0,29.90,SW,234,0.8,5.5,63,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-05-06 16:17:00,
2015-05-06 09:22:00,55.7,42.9,29.90,SSE,149,2.1,5.5,62,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-05-06 16:22:00,
2015-05-06 09:27:00,55.9,43.1,29.90,ESE,116,1.7,5.9,62,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-06 16:27:00,
2015-05-06 09:32:00,56.1,43.0,29.90,SE,135,4.5,8.0,62,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-06 16:32:00,
2015-05-06 09:37:00,56.3,43.2,29.90,WSW,238,1.2,8.0,62,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-06 16:37:00,
2015-05-06 09:42:00,56.6,43.4,29.90,South,178,5.2,8.0,61,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-05-06 16:42:00,
2015-05-06 09:47:00,56.6,43.3,29.90,North,352,1.1,5.4,61,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-06 16:47:00,
2015-05-06 09:52:00,57.0,43.2,29.90,WSW,245,4.8,5.4,60,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-06 16:52:00,
2015-05-06 09:57:00,57.2,43.5,29.90,SSE,156,2.2,5.4,60,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-05-06 16:57:00,
2015-05-06 10:02:00,57.3,43.2,29.90,South,181,1.7,6.3,59,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-05-06 17:02:00,
2015-05-06 10:07:00,57.7,43.2,29.89,WNW,291,2.1,6.3,58,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-05-06 17:07:00,
2015-05-06 10:12:00,58.4,43.9,29.90,SSW,211,2.9,4.5,59,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-05-06 17:12:00,
2015-05-06 10:17:00,58.6,43.1,29.90,WSW,244,1.5,5.7,56,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-05-06 17:17:00,
2015-05-06 10:22:00,58.6,43.5,29.89,SE,143,1.0,5.7,57,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-06 17:22:00,
2015-05-06 10:27:00,59.3,44.2,29.89,SSE,163,2.0,4.6,57,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-05-06 17:27:00,
2015-05-06 10:32:00,59.9,43.1,29.89,SE,144,2.5,5.7,54,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-06 17:32:00,
2015-05-06 10:37:00,60.2,43.3,29.89,NNW,335,2.3,5.7,54,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-05-06 17:37:00,
2015-05-06 10:42:00,61.7,44.2,29.89,South,187,3.3,5.4,53,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-05-06 17:42:00,
2015-05-06 10:47:00,61.7,43.4,29.89,WNW,301,0.8,5.4,51,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-05-06 17:47:00,
2015-05-06 10:52:00,62.0,42.8,29.89,NE,37,0.5,4.0,50,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-05-06 17:52:00,
2015-05-06 10:57:00,62.0,43.9,29.89,SSE,159,2.1,6.5,52,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-05-06 17:57:00,
2015-05-06 11:02:00,62.6,43.9,29.89,SE,142,1.9,6.5,50,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-05-06 18:02:00,
2015-05-06 11:07:00,63.3,44.1,29.89,SE,136,0.6,6.4,50,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-05-06 18:07:00,
2015-05-06 11:12:00,64.0,42.9,29.89,ENE,65,3.4,6.4,46,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-05-06 18:12:00,
2015-05-06 11:17:00,64.0,43.1,29.89,SSW,204,2.7,4.8,47,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-05-06 18:17:00,
2015-05-06 11:22:00,63.6,43.1,29.88,NE,42,1.1,4.8,47,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-05-06 18:22:00,
2015-05-06 11:27:00,64.7,43.3,29.88,SSW,194,1.7,5.1,46,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-05-06 18:27:00,
2015-05-06 11:32:00,65.1,43.6,29.88,ENE,67,2.3,5.3,46,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-05-06 18:32:00,
2015-05-06 11:37:00,64.5,43.9,29.88,NE,50,1.0,5.3,47,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-05-06 18:37:00,
2015-05-06 11:42:00,66.0,44.1,29.88,WNW,292,1.5,4.7,45,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-05-06 18:42:00,
2015-05-06 11:47:00,66.7,43.8,29.88,NE,39,2.4,5.7,44,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-05-06 18:47:00,
2015-05-06 11:52:00,66.3,44.0,29.88,NNE,18,0.5,6.0,45,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-05-06 18:52:00,
2015-05-06 11:57:00,66.2,43.6,29.87,West,272,4.1,6.6,44,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-05-06 18:57:00,
2015-05-06 12:02:00,66.9,44.2,29.87,WSW,256,2.9,6.6,44,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-05-06 19:02:00,
2015-05-06 12:07:00,67.6,44.4,29.87,NNE,23,3.2,6.3,43,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-05-06 19:07:00,
2015-05-06 12:12:00,67.4,44.6,29.87,NNW,337,3.4,7.2,44,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-06 19:12:00,
2015-05-06 12:17:00,66.5,44.9,29.87,East,84,2.5,7.2,46,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-05-06 19:17:00,
2015-05-06 12:22:00,66.5,45.1,29.87,ESE,102,1.4,7.2,46,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-05-06 19:22:00,
2015-05-06 12:27:00,67.1,44.5,29.87,WNW,297,1.1,7.8,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-06 19:27:00,
2015-05-06 12:32:00,67.2,44.9,29.87,NE,46,3.2,7.8,45,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-06 19:32:00,
2015-05-06 12:37:00,67.4,44.8,29.86,NE,44,2.5,7.2,44,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-05-06 19:37:00,
2015-05-06 12:42:00,68.3,44.9,29.86,NE,45,2.9,6.5,43,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-06 19:42:00,
2015-05-06 12:47:00,67.6,44.9,29.86,East,82,2.4,8.8,44,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-06 19:47:00,
2015-05-06 12:52:00,67.1,45.1,29.86,ENE,74,3.3,8.8,45,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-06 19:52:00,
2015-05-06 12:57:00,66.9,45.6,29.86,ENE,69,1.7,8.6,46,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-05-06 19:57:00,
2015-05-06 13:02:00,67.2,45.3,29.86,East,88,3.1,8.6,45,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-06 20:02:00,
2015-05-06 13:07:00,68.5,46.0,29.86,ENE,58,1.9,7.6,44,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-05-06 20:07:00,
2015-05-06 13:12:00,69.2,45.9,29.86,NNE,26,3.7,7.4,43,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-05-06 20:12:00,
2015-05-06 13:17:00,69.0,46.0,29.86,NW,317,3.4,7.5,44,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-06 20:17:00,
2015-05-06 13:22:00,67.6,46.5,29.86,NW,311,1.1,7.9,47,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-06 20:22:00,
2015-05-06 13:27:00,67.1,46.1,29.86,ENE,68,3.3,10.6,47,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-05-06 20:27:00,
2015-05-06 13:32:00,65.8,46.6,29.86,NNW,331,1.9,10.6,50,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-06 20:32:00,
2015-05-06 13:37:00,67.2,46.8,29.85,ESE,120,2.1,10.6,48,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-06 20:37:00,
2015-05-06 13:42:00,67.2,46.4,29.85,ESE,117,1.8,7.3,47,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-05-06 20:42:00,
2015-05-06 13:47:00,67.6,46.7,29.85,North,5,2.1,8.0,47,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-06 20:47:00,
2015-05-06 13:52:00,67.6,47.0,29.85,WNW,299,3.0,11.1,48,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-05-06 20:52:00,
2015-05-06 13:57:00,68.0,46.9,29.85,East,81,7.0,11.1,47,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-05-06 20:57:00,
2015-05-06 14:02:00,67.6,46.7,29.85,ENE,59,5.0,9.1,47,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-05-06 21:02:00,
2015-05-06 14:07:00,68.0,47.0,29.84,ENE,69,2.8,7.9,47,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-05-06 21:07:00,
2015-05-06 14:12:00,68.1,46.0,29.84,ENE,74,2.1,8.2,45,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-05-06 21:12:00,
