Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-07 00:04:00,50.7,42.0,29.83,South,183,0.3,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:04:00,
2015-05-07 00:09:00,50.5,42.0,29.83,SW,219,0.2,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:09:00,
2015-05-07 00:14:00,50.3,42.0,29.83,NE,43,0.3,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:14:00,
2015-05-07 00:19:00,50.1,42.1,29.83,SE,144,1.8,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:19:00,
2015-05-07 00:24:00,50.1,42.0,29.82,SE,129,0.7,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:24:00,
2015-05-07 00:29:00,50.1,42.1,29.82,SSE,165,1.0,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:29:00,
2015-05-07 00:34:00,50.1,42.0,29.82,SSE,162,0.9,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:34:00,
2015-05-07 00:39:00,50.5,42.1,29.82,SE,143,1.5,4.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:39:00,
2015-05-07 00:44:00,50.7,41.9,29.82,South,175,1.2,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:44:00,
2015-05-07 00:49:00,50.7,41.6,29.82,ESE,119,0.4,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:49:00,
2015-05-07 00:54:00,50.9,41.5,29.82,SSE,165,0.9,4.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:54:00,
2015-05-07 00:59:00,50.9,41.3,29.82,WNW,288,1.1,4.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 07:59:00,
2015-05-07 01:04:00,50.7,41.3,29.82,SE,140,0.4,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:04:00,
2015-05-07 01:09:00,50.7,41.0,29.81,South,169,0.8,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:09:00,
2015-05-07 01:14:00,50.7,40.9,29.81,West,264,0.7,1.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:14:00,
2015-05-07 01:19:00,50.3,40.9,29.81,West,269,0.3,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:19:00,
2015-05-07 01:24:00,50.3,40.8,29.81,SSW,195,1.6,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:24:00,
2015-05-07 01:29:00,50.5,40.8,29.81,SE,127,1.1,3.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:29:00,
2015-05-07 01:34:00,50.7,41.0,29.80,SSW,199,1.0,6.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:34:00,
2015-05-07 01:39:00,50.9,41.0,29.80,SSE,152,2.7,6.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:39:00,
2015-05-07 01:44:00,51.0,41.1,29.80,South,182,2.1,3.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:44:00,
2015-05-07 01:49:00,51.2,41.6,29.80,South,172,0.6,4.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-07 08:49:00,
