Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 07:45:00,59.1,48.2,30.01,SSE,154,1.3,7.6,67,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-06-01 14:45:00,
2015-06-01 07:50:00,59.3,48.3,30.01,ESE,107,0.6,6.2,67,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-06-01 14:50:00,
2015-06-01 07:55:00,59.5,48.5,30.01,SSE,165,3.6,6.2,67,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-06-01 14:55:00,
2015-06-01 08:00:00,59.9,48.8,30.01,SE,139,0.6,4.1,67,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-06-01 15:00:00,
2015-06-01 08:05:00,60.4,48.9,30.01,SSE,148,2.2,4.6,66,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-06-01 15:05:00,
2015-06-01 08:10:00,61.1,49.0,30.02,SSW,211,0.9,4.8,64,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-06-01 15:10:00,
2015-06-01 08:15:00,61.7,49.4,30.02,South,185,1.3,4.8,64,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-06-01 15:15:00,
2015-06-01 08:20:00,61.7,48.6,30.02,SSE,150,3.4,6.3,62,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-06-01 15:20:00,
2015-06-01 08:25:00,61.7,49.3,30.02,SSE,150,0.7,6.3,64,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-06-01 15:25:00,
2015-06-01 08:30:00,61.8,49.0,30.02,SSE,155,5.0,6.0,63,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-06-01 15:30:00,
2015-06-01 08:35:00,61.8,49.1,30.02,SSE,154,4.1,6.0,63,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-06-01 15:35:00,
2015-06-01 08:40:00,61.7,49.1,30.02,SE,143,1.8,5.2,63,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-06-01 15:40:00,
2015-06-01 08:45:00,62.4,49.8,30.02,SSE,160,2.2,6.8,64,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-06-01 15:45:00,
2015-06-01 08:50:00,62.7,50.0,30.02,SE,126,1.1,6.8,63,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-06-01 15:50:00,
2015-06-01 08:55:00,62.9,50.1,30.02,SSE,163,2.8,5.6,63,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-06-01 15:55:00,
2015-06-01 09:00:00,63.6,51.1,30.02,SE,133,2.2,5.7,64,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-06-01 16:00:00,
2015-06-01 09:05:00,64.0,50.6,30.02,SSE,155,0.9,5.7,62,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-06-01 16:05:00,
2015-06-01 09:10:00,64.7,51.0,30.02,SSE,151,3.3,4.4,61,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-06-01 16:10:00,
2015-06-01 09:15:00,65.3,51.6,30.02,SSE,153,0.2,3.8,61,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-06-01 16:15:00,
2015-06-01 09:20:00,65.6,51.9,30.02,SSE,152,3.5,6.7,61,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-06-01 16:20:00,
2015-06-01 09:25:00,64.9,51.8,30.02,SE,138,3.9,7.3,62,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-06-01 16:25:00,
2015-06-01 09:30:00,64.4,51.5,30.02,ESE,107,1.0,7.3,63,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-06-01 16:30:00,
2015-06-01 09:35:00,65.4,52.0,30.02,WNW,285,0.8,7.3,62,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-06-01 16:35:00,
2015-06-01 09:40:00,66.3,52.1,30.02,WNW,288,3.5,4.5,60,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-06-01 16:40:00,
2015-06-01 09:45:00,66.9,52.2,30.03,North,352,0.6,4.5,59,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-06-01 16:45:00,
2015-06-01 09:50:00,66.7,52.4,30.03,ESE,123,0.6,5.5,60,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-06-01 16:50:00,
2015-06-01 09:55:00,66.9,51.8,30.03,SSW,194,3.4,5.5,58,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-06-01 16:55:00,
2015-06-01 10:00:00,66.5,52.0,30.03,SSE,158,0.2,4.3,60,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-06-01 17:00:00,
2015-06-01 10:05:00,67.1,52.3,30.03,South,175,2.1,4.0,59,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-06-01 17:05:00,
2015-06-01 10:10:00,66.9,52.8,30.03,SE,132,1.8,4.0,61,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-06-01 17:10:00,
2015-06-01 10:15:00,66.7,52.5,30.03,SSE,150,0.6,4.8,60,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-06-01 17:15:00,
2015-06-01 10:18:00,67.1,52.8,30.03,ENE,62,0.5,4.8,60,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-06-01 17:18:00,
2015-06-01 10:23:00,67.2,52.6,30.03,SE,140,3.6,4.9,60,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-06-01 17:23:00,
2015-06-01 10:28:00,67.4,53.2,30.03,West,278,1.5,4.9,60,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-06-01 17:28:00,
2015-06-01 10:33:00,67.6,53.7,30.03,WNW,290,2.5,6.5,61,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-06-01 17:33:00,
2015-06-01 10:38:00,68.1,53.5,30.04,West,276,1.9,6.5,60,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-06-01 17:38:00,
2015-06-01 10:43:00,67.8,53.0,30.04,NW,318,0.8,5.1,59,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-06-01 17:43:00,
2015-06-01 10:48:00,68.3,53.1,30.04,WNW,283,1.9,5.1,58,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-06-01 17:48:00,
2015-06-01 10:53:00,68.7,53.1,30.04,North,356,3.3,6.6,58,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-06-01 17:53:00,
2015-06-01 10:58:00,68.5,52.9,30.04,SSE,167,1.2,6.6,58,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-06-01 17:58:00,
2015-06-01 11:03:00,68.9,53.3,30.04,NE,36,3.2,5.8,58,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-06-01 18:03:00,
2015-06-01 11:08:00,68.9,53.2,30.04,ENE,71,0.8,5.8,58,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-06-01 18:08:00,
2015-06-01 11:13:00,68.7,53.0,30.04,NE,35,1.7,6.3,58,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-06-01 18:13:00,
2015-06-01 11:18:00,69.0,53.1,30.04,NW,325,1.3,6.3,57,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-06-01 18:18:00,
2015-06-01 11:23:00,69.0,52.9,30.04,NNW,342,0.6,4.1,57,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-06-01 18:23:00,
2015-06-01 11:28:00,69.2,53.3,30.04,East,87,0.8,4.6,57,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-06-01 18:28:00,
2015-06-01 11:36:00,68.9,53.6,30.04,West,271,0.5,4.9,58,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-06-01 18:36:00,
2015-06-01 11:41:00,69.4,53.1,30.04,NNW,335,2.7,5.9,56,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-06-01 18:41:00,
2015-06-01 11:46:00,69.4,53.0,30.04,WSW,245,1.4,5.9,56,0.00,,,0.00,351,WeatherBaga 2.4.4,2015-06-01 18:46:00,
2015-06-01 11:49:00,69.0,53.0,30.04,SSW,193,0.9,8.4,57,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-06-01 18:49:00,
2015-06-01 11:54:00,68.9,52.6,30.04,West,274,1.9,8.4,56,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-06-01 18:54:00,
2015-06-01 11:59:00,68.9,52.2,30.04,West,263,2.2,7.2,55,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-06-01 18:59:00,
2015-06-01 12:04:00,69.6,52.4,30.04,NNW,328,1.1,4.3,54,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-06-01 19:04:00,
2015-06-01 12:09:00,70.1,52.2,30.03,East,99,1.4,3.6,53,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-06-01 19:09:00,
2015-06-01 12:14:00,70.3,53.0,30.04,SSE,153,3.5,4.1,54,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-06-01 19:14:00,
2015-06-01 12:19:00,70.7,53.1,30.04,West,264,1.1,4.2,54,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-06-01 19:19:00,
2015-06-01 12:24:00,71.0,53.2,30.03,East,79,0.5,5.7,54,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-06-01 19:24:00,
2015-06-01 12:29:00,71.4,53.0,30.04,WSW,257,4.5,5.7,52,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-06-01 19:29:00,
2015-06-01 12:34:00,71.4,52.9,30.04,NW,322,2.8,7.8,52,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-06-01 19:34:00,
2015-06-01 12:39:00,71.6,53.1,30.04,South,172,2.0,7.8,52,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-06-01 19:39:00,
2015-06-01 12:44:00,71.6,52.5,30.03,West,276,4.4,5.1,51,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-06-01 19:44:00,
2015-06-01 12:49:00,70.8,52.6,30.03,NE,35,3.3,7.7,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-06-01 19:49:00,
2015-06-01 12:59:00,71.2,53.0,30.03,WNW,299,2.1,6.7,53,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-06-01 19:59:00,
2015-06-01 13:04:00,71.6,52.9,30.03,SSE,155,1.1,8.5,52,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-06-01 20:04:00,
2015-06-01 13:09:00,71.7,52.7,30.03,South,171,4.5,8.5,51,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-06-01 20:09:00,
2015-06-01 13:14:00,72.1,53.7,30.03,NW,306,3.1,8.2,52,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-06-01 20:14:00,
2015-06-01 13:24:00,74.1,53.4,30.03,NW,315,2.2,7.6,49,0.00,,,0.00,1291,WeatherBaga 2.4.4,2015-06-01 20:24:00,
2015-06-01 13:29:00,75.0,52.9,30.03,West,275,3.9,5.9,46,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-06-01 20:29:00,
2015-06-01 13:34:00,73.4,52.7,30.03,West,263,0.9,8.4,48,0.00,,,0.00,1365,WeatherBaga 2.4.4,2015-06-01 20:34:00,
2015-06-01 13:39:00,73.7,52.5,30.02,SW,229,2.6,8.4,48,0.00,,,0.00,1360,WeatherBaga 2.4.4,2015-06-01 20:39:00,
2015-06-01 13:44:00,74.1,52.3,30.02,NW,308,6.0,11.7,47,0.00,,,0.00,1514,WeatherBaga 2.4.4,2015-06-01 20:44:00,
2015-06-01 13:49:00,74.6,52.0,30.02,South,188,3.7,11.7,45,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-06-01 20:49:00,
2015-06-01 13:54:00,73.9,52.7,30.02,East,90,1.0,7.3,48,0.00,,,0.00,1229,WeatherBaga 2.4.4,2015-06-01 20:54:00,
2015-06-01 13:59:00,75.2,52.2,30.02,West,276,5.6,5.8,45,0.00,,,0.00,1495,WeatherBaga 2.4.4,2015-06-01 20:59:00,
2015-06-01 14:04:00,75.5,52.5,30.02,SSW,196,0.6,6.7,45,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-06-01 21:04:00,
2015-06-01 14:09:00,74.3,52.6,30.02,NNW,330,2.5,6.7,47,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-06-01 21:09:00,
2015-06-01 14:14:00,74.4,52.4,30.02,SSE,155,1.2,7.0,46,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-06-01 21:14:00,
2015-06-01 14:19:00,74.6,52.5,30.02,NNE,23,3.1,7.0,46,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-06-01 21:19:00,
