Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 01:09:00,60.0,53.7,29.94,NW,318,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:09:00,
2015-09-26 01:14:00,59.9,53.6,29.93,NE,54,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:14:00,
2015-09-26 01:19:00,59.7,53.5,29.93,WNW,291,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:19:00,
2015-09-26 01:24:00,59.5,53.3,29.93,NE,35,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:24:00,
2015-09-26 01:29:00,59.5,53.4,29.93,South,190,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:29:00,
2015-09-26 01:34:00,59.3,53.3,29.93,SSW,211,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:34:00,
2015-09-26 01:39:00,59.3,53.3,29.93,SSW,201,0.5,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:39:00,
2015-09-26 01:44:00,59.1,53.1,29.93,SSE,163,0.6,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:44:00,
2015-09-26 01:49:00,59.1,53.2,29.93,South,179,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:49:00,
2015-09-26 01:54:00,59.0,53.1,29.93,SSW,192,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:54:00,
2015-09-26 01:59:00,59.0,53.2,29.93,SSE,164,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 08:59:00,
2015-09-26 02:04:00,59.0,53.2,29.93,SW,230,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:04:00,
2015-09-26 02:09:00,59.0,53.2,29.93,SSW,207,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:09:00,
2015-09-26 02:14:00,58.8,53.0,29.93,SW,230,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:14:00,
2015-09-26 02:19:00,58.8,53.2,29.93,SSE,164,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:19:00,
2015-09-26 02:24:00,58.8,53.1,29.92,SSE,155,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:24:00,
2015-09-26 02:29:00,58.6,52.9,29.93,SSW,205,0.9,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:29:00,
2015-09-26 02:34:00,58.6,53.0,29.92,SW,233,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:34:00,
2015-09-26 02:39:00,58.4,52.8,29.92,SSW,196,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:39:00,
2015-09-26 02:44:00,58.6,53.3,29.92,SSE,162,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:44:00,
2015-09-26 02:49:00,58.6,53.2,29.92,SSW,196,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:49:00,
2015-09-26 02:54:00,58.6,53.2,29.92,SSE,163,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:54:00,
2015-09-26 02:59:00,58.4,53.1,29.92,SSW,204,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 09:59:00,
2015-09-26 03:04:00,58.4,53.2,29.92,SSE,164,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:04:00,
2015-09-26 03:09:00,58.4,53.3,29.92,ESE,107,0.5,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:09:00,
2015-09-26 03:14:00,58.2,53.0,29.92,SSW,208,0.4,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:14:00,
2015-09-26 03:24:00,57.9,52.8,29.92,SSW,198,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:24:00,
2015-09-26 03:29:00,57.7,52.7,29.92,West,270,0.5,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:29:00,
2015-09-26 03:34:00,57.7,52.9,29.92,ENE,68,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:34:00,
2015-09-26 03:39:00,57.9,53.4,29.92,NW,306,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:39:00,
2015-09-26 03:44:00,57.9,53.3,29.92,NW,323,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:44:00,
2015-09-26 03:49:00,57.7,53.1,29.92,NW,311,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:49:00,
2015-09-26 03:59:00,57.3,52.7,29.92,SSW,199,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 10:59:00,
2015-09-26 04:04:00,57.2,52.9,29.92,NNW,328,0.3,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:04:00,
2015-09-26 04:09:00,57.2,52.9,29.92,WNW,291,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:09:00,
2015-09-26 04:14:00,57.2,53.0,29.92,WSW,258,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:14:00,
2015-09-26 04:19:00,57.2,52.9,29.92,WNW,295,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:19:00,
2015-09-26 04:24:00,57.2,52.9,29.92,WNW,285,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:24:00,
2015-09-26 04:29:00,57.2,53.0,29.92,NW,322,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:29:00,
2015-09-26 04:34:00,57.2,52.9,29.92,SW,235,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:34:00,
2015-09-26 04:39:00,57.0,52.8,29.92,SSW,210,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:39:00,
2015-09-26 04:44:00,57.0,52.9,29.92,WNW,287,0.2,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:44:00,
2015-09-26 04:49:00,56.8,52.7,29.92,ESE,110,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:49:00,
2015-09-26 04:54:00,56.8,52.7,29.92,South,179,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:54:00,
2015-09-26 04:59:00,56.6,52.5,29.92,NE,46,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 11:59:00,
2015-09-26 05:04:00,56.6,52.7,29.92,South,187,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:04:00,
2015-09-26 05:09:00,56.4,52.3,29.92,SW,218,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:09:00,
2015-09-26 05:14:00,56.3,52.3,29.92,WSW,244,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:14:00,
2015-09-26 05:19:00,56.3,52.4,29.92,WNW,290,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:19:00,
2015-09-26 05:24:00,56.3,52.5,29.92,WNW,290,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:24:00,
2015-09-26 05:29:00,56.4,52.6,29.92,WSW,253,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:29:00,
2015-09-26 05:34:00,56.3,52.4,29.92,NE,36,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:34:00,
2015-09-26 05:39:00,56.1,52.2,29.92,NNW,330,0.3,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:39:00,
2015-09-26 05:44:00,55.9,52.0,29.92,NW,318,0.1,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:44:00,
2015-09-26 05:49:00,55.9,52.1,29.92,WNW,289,1.0,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:49:00,
2015-09-26 05:54:00,55.9,52.2,29.92,SE,144,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:54:00,
2015-09-26 05:59:00,55.9,52.3,29.92,SSE,148,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 12:59:00,
2015-09-26 06:04:00,55.9,52.2,29.92,WSW,239,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:04:00,
2015-09-26 06:09:00,55.7,52.0,29.92,South,191,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:09:00,
2015-09-26 06:13:00,55.5,51.8,29.92,West,277,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:13:00,
2015-09-26 06:18:00,55.5,51.9,29.92,West,279,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:18:00,
2015-09-26 06:23:00,55.5,51.9,29.92,West,276,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:23:00,
2015-09-26 06:28:00,55.7,52.2,29.92,SW,231,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:28:00,
2015-09-26 06:33:00,55.5,52.0,29.92,SW,223,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:33:00,
2015-09-26 06:38:00,55.5,51.9,29.92,SSW,197,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:38:00,
2015-09-26 06:43:00,55.4,51.8,29.92,SSW,210,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:43:00,
2015-09-26 06:48:00,55.4,51.9,29.93,WSW,239,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-26 13:48:00,
2015-09-26 06:53:00,55.4,51.9,29.93,WSW,238,0.6,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-26 13:53:00,
2015-09-26 06:58:00,55.4,51.9,29.93,WNW,295,0.6,1.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-26 13:58:00,
2015-09-26 07:08:00,55.4,52.0,29.93,WNW,302,0.9,1.1,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-09-26 14:08:00,
2015-09-26 07:13:00,55.4,52.0,29.93,SE,136,0.4,1.0,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-26 14:13:00,
2015-09-26 07:18:00,55.4,52.1,29.93,SSE,167,0.9,1.2,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-26 14:18:00,
2015-09-26 07:23:00,55.4,52.0,29.93,SW,215,0.5,1.2,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-26 14:23:00,
2015-09-26 07:28:00,55.4,52.0,29.93,WNW,300,0.4,1.2,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-09-26 14:28:00,
2015-09-26 07:33:00,55.4,52.0,29.93,ENE,71,0.6,0.9,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-09-26 14:33:00,
2015-09-26 07:38:00,55.5,52.1,29.94,ESE,102,0.2,0.7,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-26 14:38:00,
2015-09-26 07:43:00,55.5,52.2,29.94,South,187,0.2,0.7,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-26 14:43:00,
2015-09-26 07:48:00,55.9,52.7,29.94,ENE,75,0.6,0.8,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-26 14:48:00,
2015-09-26 07:53:00,56.3,53.2,29.94,NNW,345,0.8,1.1,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-26 14:53:00,
2015-09-26 07:58:00,56.6,53.4,29.94,SSE,149,0.6,1.1,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-26 14:58:00,
2015-09-26 08:03:00,57.0,53.7,29.94,NW,310,0.5,1.1,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-26 15:03:00,
2015-09-26 08:08:00,57.3,53.9,29.94,SSE,159,0.7,1.4,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-26 15:08:00,
2015-09-26 08:13:00,57.7,54.3,29.94,ESE,103,0.2,1.4,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-26 15:13:00,
2015-09-26 08:23:00,58.6,54.6,29.94,NNE,18,1.5,1.7,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-26 15:23:00,
2015-09-26 08:28:00,59.1,54.7,29.94,North,353,1.1,2.5,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-26 15:28:00,
2015-09-26 08:33:00,59.5,54.8,29.94,NNW,347,1.4,2.5,85,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-26 15:33:00,
2015-09-26 08:38:00,60.2,54.8,29.94,ENE,69,0.7,3.5,82,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-09-26 15:38:00,
2015-09-26 08:43:00,60.8,55.3,29.94,SSE,166,0.6,3.5,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-26 15:43:00,
2015-09-26 08:48:00,61.1,55.2,29.94,SE,136,0.8,2.3,81,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-26 15:48:00,
2015-09-26 08:53:00,61.7,55.3,29.94,SSW,198,0.4,3.5,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-26 15:53:00,
2015-09-26 08:58:00,62.4,55.6,29.94,East,84,1.3,3.8,78,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-26 15:58:00,
2015-09-26 09:03:00,62.7,55.4,29.94,West,274,0.9,3.8,77,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-26 16:03:00,
2015-09-26 09:08:00,63.3,55.7,29.94,SE,137,1.1,5.1,76,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-09-26 16:08:00,
2015-09-26 09:13:00,63.6,55.7,29.95,NNE,22,2.8,5.1,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-26 16:13:00,
2015-09-26 09:18:00,63.8,55.8,29.95,ESE,122,1.2,3.9,75,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-26 16:18:00,
2015-09-26 09:23:00,64.2,55.5,29.95,South,184,0.6,5.2,73,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-09-26 16:23:00,
2015-09-26 09:28:00,64.5,55.7,29.95,NNE,31,1.8,5.2,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-09-26 16:28:00,
2015-09-26 09:33:00,64.7,55.8,29.95,West,259,0.8,4.2,73,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-09-26 16:33:00,
2015-09-26 09:38:00,65.3,56.3,29.95,ENE,66,0.9,2.8,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-09-26 16:38:00,
2015-09-26 09:43:00,65.6,55.8,29.95,NE,55,1.3,2.8,71,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-26 16:43:00,
2015-09-26 09:48:00,66.2,55.8,29.95,North,356,1.1,2.7,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-26 16:48:00,
2015-09-26 09:53:00,66.7,55.9,29.95,North,350,0.7,2.7,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-26 16:53:00,
2015-09-26 09:58:00,67.6,56.2,29.95,South,175,2.7,3.4,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-09-26 16:58:00,
2015-09-26 10:03:00,68.5,56.1,29.95,East,86,0.6,3.4,65,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-09-26 17:03:00,
2015-09-26 10:08:00,69.2,55.7,29.95,West,279,1.1,3.3,62,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-09-26 17:08:00,
2015-09-26 10:13:00,69.8,55.8,29.95,ENE,70,0.6,3.3,61,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-09-26 17:13:00,
2015-09-26 10:18:00,70.1,55.6,29.95,South,181,3.6,4.0,60,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-09-26 17:18:00,
2015-09-26 10:23:00,70.7,55.9,29.95,ENE,57,1.1,4.2,60,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-09-26 17:23:00,
2015-09-26 10:28:00,70.5,56.1,29.95,West,265,1.5,4.2,60,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-09-26 17:28:00,
2015-09-26 10:33:00,72.1,56.5,29.95,South,181,2.0,4.1,58,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-09-26 17:33:00,
2015-09-26 10:38:00,73.9,57.5,29.95,South,181,1.4,3.0,57,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-09-26 17:38:00,
2015-09-26 10:42:00,72.8,56.8,29.95,ENE,75,0.4,4.9,57,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-09-26 17:42:00,
2015-09-26 10:47:00,72.3,56.6,29.95,ENE,72,3.0,4.9,58,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-09-26 17:47:00,
2015-09-26 10:52:00,72.5,57.0,29.95,ENE,63,2.1,5.2,58,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-09-26 17:52:00,
2015-09-26 10:57:00,72.5,57.0,29.94,SE,136,0.6,5.2,58,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-09-26 17:57:00,
2015-09-26 11:02:00,72.8,57.1,29.94,South,184,0.4,5.3,58,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-09-26 18:02:00,
2015-09-26 11:07:00,71.7,56.7,29.94,ENE,73,4.0,5.4,59,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-09-26 18:07:00,
2015-09-26 11:12:00,71.4,56.6,29.94,North,2,2.9,5.9,60,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-09-26 18:12:00,
2015-09-26 11:17:00,71.9,56.8,29.94,NNW,332,2.7,5.9,59,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-09-26 18:17:00,
2015-09-26 11:22:00,71.9,56.8,29.94,NE,37,1.2,5.9,59,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-09-26 18:22:00,
2015-09-26 11:27:00,72.6,57.0,29.94,NNE,19,1.5,5.9,58,0.00,,,0.00,737,WeatherBaga 2.4.4,2015-09-26 18:27:00,
2015-09-26 11:32:00,73.4,56.9,29.94,East,84,2.6,5.3,56,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-09-26 18:32:00,
2015-09-26 11:37:00,73.9,57.5,29.93,NNE,26,1.2,5.6,57,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-09-26 18:37:00,
2015-09-26 11:42:00,74.8,57.0,29.93,North,360,2.8,6.7,54,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-09-26 18:42:00,
2015-09-26 11:47:00,75.2,57.6,29.93,ENE,70,1.8,6.7,54,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-09-26 18:47:00,
2015-09-26 11:52:00,76.1,57.3,29.93,North,349,2.2,5.7,52,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-09-26 18:52:00,
2015-09-26 11:57:00,75.3,56.8,29.93,ENE,64,4.2,6.1,53,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-09-26 18:57:00,
2015-09-26 12:02:00,75.7,56.8,29.93,NNW,345,2.8,6.1,52,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-09-26 19:02:00,
2015-09-26 12:07:00,76.2,56.9,29.92,NE,43,1.5,5.7,51,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-09-26 19:07:00,
2015-09-26 12:12:00,75.0,56.4,29.92,ENE,72,1.8,6.7,52,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-09-26 19:12:00,
2015-09-26 12:17:00,75.7,56.6,29.92,East,98,1.4,6.7,52,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-09-26 19:17:00,
2015-09-26 12:22:00,75.5,56.4,29.92,North,4,0.9,7.2,52,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-09-26 19:22:00,
2015-09-26 12:27:00,76.1,56.9,29.92,ENE,76,0.8,7.2,52,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-09-26 19:27:00,
2015-09-26 12:32:00,76.4,56.6,29.92,NNE,29,1.2,5.8,50,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-09-26 19:32:00,
2015-09-26 12:37:00,77.3,56.7,29.92,ENE,67,2.7,5.8,49,0.00,,,0.00,-267,WeatherBaga 2.4.4,2015-09-26 19:37:00,
2015-09-26 12:42:00,78.4,56.6,29.92,NNW,332,2.5,4.9,47,0.00,,,0.00,1248,WeatherBaga 2.4.4,2015-09-26 19:42:00,
2015-09-26 12:47:00,77.3,56.8,29.91,ENE,69,1.9,8.1,49,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-09-26 19:47:00,
2015-09-26 12:52:00,76.6,56.2,29.91,NE,46,2.3,8.1,49,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-09-26 19:52:00,
2015-09-26 13:02:00,76.6,56.6,29.91,ENE,68,0.9,6.6,50,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-09-26 20:02:00,
2015-09-26 13:07:00,78.4,56.2,29.91,ENE,58,5.7,7.1,47,0.00,,,0.00,816,WeatherBaga 2.4.4,2015-09-26 20:07:00,
2015-09-26 13:12:00,78.6,56.3,29.90,NW,308,1.4,7.1,46,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-09-26 20:12:00,
2015-09-26 13:17:00,79.8,56.4,29.90,ENE,59,1.4,5.9,45,0.00,,,0.00,1679,WeatherBaga 2.4.4,2015-09-26 20:17:00,
2015-09-26 13:22:00,80.2,56.5,29.90,WNW,293,1.4,4.9,44,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-09-26 20:22:00,
2015-09-26 13:27:00,81.1,56.3,29.90,NNW,336,2.1,6.0,43,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-09-26 20:27:00,
2015-09-26 13:32:00,81.3,56.1,29.89,NW,325,1.0,6.0,42,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-09-26 20:32:00,
2015-09-26 13:37:00,81.8,55.9,29.89,ENE,76,1.0,4.9,41,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-09-26 20:37:00,
2015-09-26 13:42:00,82.0,55.1,29.89,NW,315,3.2,5.7,40,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-09-26 20:42:00,
2015-09-26 13:47:00,81.3,55.2,29.89,NNE,14,2.8,6.9,41,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-09-26 20:47:00,
2015-09-26 13:51:00,80.2,55.5,29.89,WNW,283,3.2,7.2,43,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-09-26 20:51:00,
2015-09-26 13:56:00,80.9,55.9,29.88,ENE,73,3.0,7.2,42,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-09-26 20:56:00,
2015-09-26 14:01:00,81.3,54.8,29.88,WSW,256,0.6,5.0,40,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-09-26 21:01:00,
2015-09-26 14:06:00,81.5,54.8,29.88,SSW,194,0.5,5.0,40,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-09-26 21:06:00,
2015-09-26 14:11:00,81.8,55.2,29.88,NNW,327,0.9,4.6,40,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-09-26 21:11:00,
2015-09-26 14:16:00,82.7,54.9,29.87,WNW,297,2.6,4.6,39,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-09-26 21:16:00,
2015-09-26 14:21:00,82.5,54.7,29.87,ENE,73,0.4,6.3,39,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-09-26 21:21:00,
2015-09-26 14:26:00,81.8,54.9,29.87,NNW,340,2.5,9.1,40,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-09-26 21:26:00,
2015-09-26 14:31:00,82.2,55.3,29.87,West,261,1.7,9.1,40,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-09-26 21:31:00,
2015-09-26 14:36:00,82.5,56.0,29.87,NW,315,2.7,6.6,40,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-09-26 21:36:00,
2015-09-26 14:46:00,82.5,56.3,29.86,ENE,65,2.7,6.2,41,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-09-26 21:46:00,
