Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 01:25:00,55.9,48.0,29.97,South,186,2.6,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:25:00,
2015-05-25 01:30:00,55.9,48.0,29.97,East,99,0.8,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:30:00,
2015-05-25 01:35:00,55.9,48.0,29.97,SSW,206,0.6,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:35:00,
2015-05-25 01:40:00,55.9,48.1,29.97,WNW,284,0.3,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:40:00,
2015-05-25 01:45:00,55.9,48.0,29.97,SSW,193,2.0,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:45:00,
2015-05-25 01:50:00,55.9,47.9,29.97,SSW,206,2.4,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:50:00,
2015-05-25 01:55:00,55.7,47.7,29.97,SSE,163,1.7,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 08:55:00,
2015-05-25 02:00:00,55.7,47.7,29.97,South,190,3.4,6.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:00:00,
2015-05-25 02:05:00,55.7,47.8,29.96,West,277,3.7,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:05:00,
2015-05-25 02:10:00,55.7,47.9,29.96,SW,214,0.4,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:10:00,
2015-05-25 02:15:00,55.7,47.8,29.96,ENE,66,1.1,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:15:00,
2015-05-25 02:20:00,55.9,48.0,29.96,West,273,1.4,5.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:20:00,
2015-05-25 02:25:00,55.9,48.0,29.96,SSE,147,0.8,5.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:25:00,
2015-05-25 02:30:00,55.7,47.6,29.96,South,170,2.2,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:30:00,
2015-05-25 02:35:00,55.9,47.6,29.96,NNE,26,0.8,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:35:00,
2015-05-25 02:40:00,55.9,47.5,29.96,SE,135,1.0,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:40:00,
2015-05-25 02:45:00,55.9,47.6,29.96,West,279,1.5,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:45:00,
2015-05-25 02:50:00,55.9,47.8,29.96,NW,306,0.6,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:50:00,
2015-05-25 02:55:00,55.9,47.9,29.96,West,273,1.3,4.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 09:55:00,
2015-05-25 03:00:00,55.9,48.0,29.96,SE,125,0.6,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:00:00,
2015-05-25 03:05:00,55.7,47.9,29.96,SSW,199,1.9,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:05:00,
2015-05-25 03:10:00,55.7,48.0,29.96,South,182,1.1,5.7,75,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-05-25 10:10:00,
2015-05-25 03:15:00,55.7,47.9,29.96,East,83,0.2,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:15:00,
2015-05-25 03:20:00,55.7,47.7,29.96,SSE,163,1.9,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:20:00,
2015-05-25 03:25:00,55.7,47.7,29.96,SE,136,4.3,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:25:00,
2015-05-25 03:30:00,55.7,47.8,29.96,SSW,195,0.9,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:30:00,
2015-05-25 03:35:00,55.7,48.0,29.96,SE,140,2.9,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:35:00,
2015-05-25 03:40:00,55.5,48.0,29.96,SW,232,0.5,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:40:00,
2015-05-25 03:45:00,55.5,48.0,29.96,SW,230,0.2,4.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:45:00,
2015-05-25 03:50:00,55.5,47.9,29.96,South,181,1.8,4.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:50:00,
2015-05-25 03:55:00,55.5,47.7,29.96,SSW,195,0.7,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 10:55:00,
2015-05-25 04:00:00,55.7,47.7,29.96,SSE,167,1.4,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:00:00,
2015-05-25 04:05:00,55.7,47.8,29.96,ESE,111,0.4,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:05:00,
2015-05-25 04:10:00,55.7,47.9,29.96,West,261,0.8,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:10:00,
2015-05-25 04:15:00,55.7,47.7,29.96,SE,145,2.0,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:15:00,
2015-05-25 04:20:00,55.7,47.5,29.96,SSE,159,1.8,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:20:00,
2015-05-25 04:25:00,55.7,47.6,29.96,SSW,209,1.2,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:25:00,
2015-05-25 04:30:00,55.7,47.6,29.96,SSW,212,1.4,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:30:00,
2015-05-25 04:35:00,55.5,47.3,29.96,SSW,204,1.2,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:35:00,
2015-05-25 04:40:00,55.7,47.6,29.96,SSW,197,0.5,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:40:00,
2015-05-25 04:45:00,55.7,47.6,29.96,WSW,250,1.6,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:45:00,
2015-05-25 04:50:00,55.5,47.4,29.95,NW,306,1.3,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:50:00,
2015-05-25 04:55:00,55.5,47.1,29.95,WNW,284,1.2,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 11:55:00,
2015-05-25 05:00:00,55.7,47.3,29.95,WNW,295,2.3,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:00:00,
2015-05-25 05:05:00,55.7,47.4,29.96,SSW,209,0.7,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:05:00,
2015-05-25 05:10:00,55.7,47.5,29.96,ESE,114,0.3,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:10:00,
2015-05-25 05:15:00,55.7,47.3,29.96,North,354,0.8,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:15:00,
2015-05-25 05:20:00,55.7,47.3,29.96,South,182,0.6,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:20:00,
2015-05-25 05:25:00,55.7,47.3,29.95,NW,312,0.8,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:25:00,
2015-05-25 05:30:00,55.7,47.4,29.95,SW,223,0.5,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:30:00,
2015-05-25 05:35:00,55.7,47.5,29.96,SSW,197,0.5,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:35:00,
2015-05-25 05:40:00,55.7,47.5,29.96,NW,309,0.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-25 12:40:00,
2015-05-25 05:45:00,55.7,47.3,29.96,NW,309,0.8,1.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-25 12:45:00,
2015-05-25 05:50:00,55.7,47.2,29.96,West,272,1.0,1.9,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-25 12:50:00,
2015-05-25 05:55:00,55.9,47.4,29.96,SE,124,0.5,2.0,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-25 12:55:00,
2015-05-25 06:00:00,55.9,47.5,29.96,West,273,0.4,2.0,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-25 13:00:00,
2015-05-25 06:05:00,55.9,47.4,29.96,SW,234,0.6,2.3,73,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-25 13:05:00,
2015-05-25 06:10:00,55.9,47.4,29.96,WNW,292,0.8,2.3,73,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-05-25 13:10:00,
2015-05-25 06:15:00,55.9,47.2,29.96,East,89,0.5,3.6,73,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-05-25 13:15:00,
2015-05-25 06:20:00,55.9,47.4,29.96,NW,314,1.1,3.6,73,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-25 13:20:00,
2015-05-25 06:25:00,55.9,47.2,29.96,West,278,2.7,3.9,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-25 13:25:00,
2015-05-25 06:30:00,55.7,47.0,29.96,East,85,0.3,3.9,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-25 13:30:00,
2015-05-25 06:35:00,55.9,47.2,29.96,SSW,209,0.6,3.8,73,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-25 13:35:00,
2015-05-25 06:40:00,55.9,47.1,29.96,SSW,206,1.3,3.2,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-25 13:40:00,
2015-05-25 06:45:00,55.9,46.9,29.96,South,180,1.1,3.4,72,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-05-25 13:45:00,
2015-05-25 06:50:00,55.9,46.8,29.96,West,276,1.3,3.4,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-25 13:50:00,
2015-05-25 06:55:00,56.1,47.0,29.96,WSW,251,1.1,2.3,72,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-05-25 13:55:00,
2015-05-25 07:00:00,56.1,46.9,29.96,WNW,285,0.2,3.6,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-25 14:00:00,
2015-05-25 07:05:00,56.1,47.1,29.96,North,1,1.3,3.7,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-25 14:05:00,
2015-05-25 07:10:00,56.1,47.3,29.96,SSE,159,1.1,3.7,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-25 14:10:00,
2015-05-25 07:15:00,56.3,47.3,29.97,South,185,0.9,2.6,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-05-25 14:15:00,
2015-05-25 07:20:00,56.3,46.9,29.97,SW,218,1.5,2.7,71,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-05-25 14:20:00,
2015-05-25 07:25:00,56.3,47.0,29.97,SSE,152,1.3,3.4,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-05-25 14:25:00,
2015-05-25 07:30:00,56.3,46.7,29.97,SSW,192,0.6,4.6,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-25 14:30:00,
2015-05-25 07:35:00,56.1,46.4,29.97,West,262,1.6,4.6,70,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-25 14:35:00,
2015-05-25 07:40:00,56.1,46.6,29.97,SW,215,1.8,4.8,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-25 14:40:00,
2015-05-25 07:45:00,56.1,46.7,29.97,SW,218,2.0,5.0,71,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-05-25 14:45:00,
2015-05-25 07:50:00,56.1,46.7,29.97,SSW,192,1.0,5.0,71,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-05-25 14:50:00,
2015-05-25 07:55:00,56.3,46.7,29.97,SW,227,2.2,4.8,70,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-05-25 14:55:00,
2015-05-25 08:00:00,56.6,46.9,29.97,West,271,1.4,4.5,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-05-25 15:00:00,
2015-05-25 08:05:00,56.8,46.8,29.97,NW,314,0.4,4.5,69,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-05-25 15:05:00,
2015-05-25 08:10:00,56.6,46.9,29.98,SSE,150,2.1,3.8,70,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-05-25 15:10:00,
2015-05-25 08:15:00,57.0,47.1,29.98,SW,227,1.9,3.8,70,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-05-25 15:15:00,
2015-05-25 08:20:00,57.0,47.1,29.98,NW,319,1.1,5.3,70,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-25 15:20:00,
2015-05-25 08:25:00,57.2,47.4,29.98,ENE,76,0.6,5.3,70,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-05-25 15:25:00,
2015-05-25 08:30:00,57.5,47.4,29.98,SW,235,0.3,3.8,69,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-05-25 15:30:00,
2015-05-25 08:35:00,57.9,47.3,29.98,WNW,286,0.8,3.3,68,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-05-25 15:35:00,
2015-05-25 08:40:00,57.9,46.9,29.98,WSW,252,1.5,3.3,67,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-05-25 15:40:00,
2015-05-25 08:45:00,57.7,46.6,29.98,South,169,1.7,5.5,67,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-05-25 15:45:00,
2015-05-25 08:50:00,57.5,46.8,29.98,NW,304,1.5,7.5,68,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-05-25 15:50:00,
2015-05-25 08:55:00,57.9,47.2,29.98,SE,126,3.2,7.5,68,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-05-25 15:55:00,
2015-05-25 09:00:00,58.1,47.3,29.99,West,273,3.3,4.0,67,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-05-25 16:00:00,
2015-05-25 09:05:00,58.4,47.4,29.98,SW,218,1.6,5.3,67,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-05-25 16:05:00,
2015-05-25 09:10:00,59.0,47.3,29.98,SSW,206,0.6,5.3,65,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-05-25 16:10:00,
2015-05-25 09:15:00,59.0,47.3,29.98,South,175,2.4,5.4,65,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-25 16:15:00,
2015-05-25 09:20:00,58.8,47.2,29.98,WSW,255,1.5,5.4,65,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-05-25 16:20:00,
2015-05-25 09:25:00,59.0,47.5,29.98,SSW,199,0.9,5.1,66,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-05-25 16:25:00,
2015-05-25 09:30:00,59.5,47.6,29.98,South,172,1.3,5.1,65,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-05-25 16:30:00,
2015-05-25 09:35:00,60.0,47.3,29.98,WSW,249,0.6,4.2,63,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-05-25 16:35:00,
2015-05-25 09:40:00,60.2,47.3,29.98,ESE,115,2.6,4.2,62,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-05-25 16:40:00,
2015-05-25 09:45:00,59.3,46.7,29.98,SE,124,0.9,5.2,63,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-05-25 16:45:00,
2015-05-25 09:50:00,60.0,47.4,29.98,SE,125,0.6,5.2,63,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-05-25 16:50:00,
2015-05-25 09:55:00,61.3,47.5,29.98,SW,220,0.5,2.2,61,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-05-25 16:55:00,
2015-05-25 10:00:00,61.7,47.4,29.98,West,273,0.3,3.1,59,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-05-25 17:00:00,
2015-05-25 10:05:00,61.7,47.2,29.98,SSE,155,4.8,6.1,59,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-05-25 17:05:00,
2015-05-25 10:10:00,60.8,47.6,29.98,SW,217,0.9,6.1,62,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-05-25 17:10:00,
2015-05-25 10:15:00,62.0,47.8,29.98,WSW,252,2.2,5.0,60,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-05-25 17:15:00,
2015-05-25 10:20:00,62.0,47.9,29.98,South,189,1.4,3.9,60,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-05-25 17:20:00,
2015-05-25 10:25:00,62.4,47.9,29.98,SE,141,4.8,5.1,59,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-05-25 17:25:00,
2015-05-25 10:30:00,61.5,47.3,29.98,SSE,154,3.4,5.1,60,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-05-25 17:30:00,
2015-05-25 10:35:00,61.7,48.5,29.98,South,169,2.0,4.6,62,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-05-25 17:35:00,
2015-05-25 10:40:00,62.6,48.4,29.98,ESE,105,0.8,4.6,60,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-05-25 17:40:00,
2015-05-25 10:45:00,62.6,47.6,29.98,SE,126,1.4,4.4,58,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-05-25 17:45:00,
2015-05-25 10:50:00,62.0,47.7,29.98,SW,229,0.5,4.5,59,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-05-25 17:50:00,
2015-05-25 10:55:00,63.3,48.6,29.98,ENE,63,0.5,4.5,59,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-05-25 17:55:00,
2015-05-25 11:00:00,64.7,48.6,29.98,WNW,283,3.3,3.7,56,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-05-25 18:00:00,
2015-05-25 11:05:00,65.1,49.0,29.98,SSE,168,0.4,4.2,56,0.00,,,0.00,1140,WeatherBaga 2.4.4,2015-05-25 18:05:00,
2015-05-25 11:10:00,65.3,49.2,29.98,NNW,334,5.2,7.3,56,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-05-25 18:10:00,
2015-05-25 11:15:00,64.4,49.6,29.98,NE,53,1.3,7.5,59,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-05-25 18:15:00,
2015-05-25 11:20:00,64.2,49.4,29.98,ENE,57,1.5,7.5,59,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-05-25 18:20:00,
2015-05-25 11:25:00,64.4,49.2,29.98,East,84,4.2,7.9,58,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-05-25 18:25:00,
2015-05-25 11:30:00,64.0,49.2,29.98,NE,36,5.6,7.9,59,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-25 18:30:00,
2015-05-25 11:35:00,64.4,49.4,29.98,North,358,1.4,7.2,58,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-05-25 18:35:00,
2015-05-25 11:40:00,65.3,49.2,29.98,NE,47,8.2,9.5,56,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-05-25 18:40:00,
2015-05-25 11:45:00,64.2,48.9,29.98,NE,47,4.4,9.5,58,0.00,,,0.00,1134,WeatherBaga 2.4.4,2015-05-25 18:45:00,
2015-05-25 11:50:00,64.9,49.4,29.98,NNW,334,2.5,7.9,57,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-05-25 18:50:00,
2015-05-25 11:55:00,66.0,49.3,29.98,SE,128,2.4,7.1,55,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-05-25 18:55:00,
2015-05-25 12:00:00,66.3,49.5,29.98,ENE,62,1.8,7.1,55,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-05-25 19:00:00,
2015-05-25 12:05:00,66.3,49.2,29.98,NW,323,1.3,7.2,54,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-05-25 19:05:00,
2015-05-25 12:10:00,66.7,48.9,29.98,NE,48,2.0,7.2,53,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-05-25 19:10:00,
2015-05-25 12:15:00,65.8,48.8,29.98,NNE,29,2.8,6.2,54,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-05-25 19:15:00,
2015-05-25 12:20:00,65.3,49.0,29.99,NNW,337,1.4,8.4,56,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-05-25 19:20:00,
2015-05-25 12:25:00,64.7,48.8,29.98,ESE,106,0.9,8.4,56,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-05-25 19:25:00,
2015-05-25 12:30:00,64.5,49.0,29.99,East,84,5.8,11.2,57,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-25 19:30:00,
2015-05-25 12:35:00,64.5,49.0,29.99,NE,50,3.0,11.2,57,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-05-25 19:35:00,
2015-05-25 12:40:00,64.5,48.7,29.98,NE,50,4.7,12.7,57,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-05-25 19:40:00,
2015-05-25 12:45:00,64.4,48.6,29.98,NE,42,8.2,14.7,57,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-05-25 19:45:00,
2015-05-25 12:50:00,64.4,49.1,29.98,North,8,2.3,14.7,58,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-05-25 19:50:00,
2015-05-25 12:55:00,64.2,49.2,29.98,NE,41,7.6,12.0,58,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-05-25 19:55:00,
2015-05-25 13:00:00,64.7,49.7,29.98,East,101,5.0,12.0,58,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-05-25 20:00:00,
2015-05-25 13:05:00,65.6,49.5,29.98,NE,47,6.0,11.3,56,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-05-25 20:05:00,
2015-05-25 13:10:00,66.0,49.3,29.98,NNE,29,3.7,9.4,55,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-05-25 20:10:00,
2015-05-25 13:15:00,66.5,49.3,29.98,NE,40,4.3,8.8,54,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-05-25 20:15:00,
2015-05-25 13:20:00,67.1,49.1,29.98,North,2,2.3,8.9,53,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-05-25 20:20:00,
2015-05-25 13:25:00,68.1,49.3,29.97,ENE,65,2.9,8.9,51,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-05-25 20:25:00,
2015-05-25 13:30:00,68.3,48.7,29.97,East,80,6.4,7.3,50,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-25 20:30:00,
2015-05-25 13:35:00,67.8,48.6,29.97,North,8,5.3,7.3,50,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-05-25 20:35:00,
2015-05-25 13:40:00,67.6,48.5,29.97,ENE,73,2.0,7.3,50,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-05-25 20:40:00,
2015-05-25 13:45:00,66.7,48.2,29.97,NE,46,5.7,11.3,51,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-05-25 20:45:00,
2015-05-25 13:50:00,66.5,48.5,29.97,NNE,33,1.4,11.3,52,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-05-25 20:50:00,
2015-05-25 13:55:00,67.6,48.8,29.97,North,0,4.2,12.2,51,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-05-25 20:55:00,
2015-05-25 14:00:00,68.1,49.0,29.97,SE,130,1.3,12.2,51,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-05-25 21:00:00,
2015-05-25 14:05:00,68.9,49.1,29.96,NNW,336,2.5,7.5,49,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-05-25 21:05:00,
2015-05-25 14:10:00,68.7,49.2,29.96,NE,44,4.9,10.4,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-25 21:10:00,
2015-05-25 14:15:00,69.0,48.8,29.96,WNW,289,5.7,10.4,49,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-25 21:15:00,
