Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 00:00:00,46.7,38.5,30.10,NNE,19,0.8,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:00:00,
2015-04-02 00:05:00,46.7,38.7,30.11,NNE,15,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:05:00,
2015-04-02 00:10:00,46.7,38.8,30.11,NNE,19,1.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:10:00,
2015-04-02 00:15:00,46.7,38.9,30.11,ENE,59,0.7,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:15:00,
2015-04-02 00:20:00,46.7,38.8,30.12,NNE,15,0.8,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:20:00,
2015-04-02 00:25:00,46.5,38.7,30.12,WSW,238,0.2,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:25:00,
2015-04-02 00:30:00,46.4,38.7,30.12,SSW,194,0.6,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:30:00,
2015-04-02 00:35:00,46.2,38.9,30.12,South,181,0.9,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:35:00,
2015-04-02 00:40:00,46.0,38.9,30.13,SSW,193,1.1,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:40:00,
2015-04-02 00:45:00,45.8,38.9,30.13,SW,235,0.7,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:45:00,
2015-04-02 00:50:00,45.8,38.9,30.13,North,4,0.3,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:50:00,
2015-04-02 00:55:00,45.6,38.9,30.13,SSW,192,0.8,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 07:55:00,
2015-04-02 01:00:00,45.5,38.9,30.13,NW,307,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:00:00,
2015-04-02 01:05:00,45.1,38.5,30.13,WNW,286,0.9,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:05:00,
2015-04-02 01:10:00,44.9,38.5,30.13,West,280,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:10:00,
2015-04-02 01:15:00,44.9,38.8,30.14,NNW,333,1.6,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:15:00,
2015-04-02 01:20:00,44.9,38.6,30.14,SSW,201,0.4,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:20:00,
2015-04-02 01:25:00,44.9,38.8,30.14,SE,128,0.4,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:25:00,
2015-04-02 01:30:00,44.9,38.9,30.13,SSE,164,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:30:00,
2015-04-02 01:35:00,44.9,38.8,30.14,WNW,301,0.7,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:35:00,
2015-04-02 01:40:00,44.9,38.8,30.14,WNW,303,1.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:40:00,
2015-04-02 01:45:00,44.7,38.8,30.14,NNW,341,0.2,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:45:00,
2015-04-02 01:50:00,44.7,38.8,30.14,SSE,157,0.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:50:00,
2015-04-02 01:55:00,44.7,38.7,30.14,NW,304,0.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 08:55:00,
2015-04-02 02:00:00,44.6,38.8,30.14,SSE,164,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:00:00,
2015-04-02 02:05:00,44.6,38.9,30.13,SSE,162,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:05:00,
2015-04-02 02:10:00,44.4,38.8,30.13,SSW,203,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:10:00,
2015-04-02 02:15:00,44.4,38.9,30.13,SSE,150,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:15:00,
2015-04-02 02:20:00,44.4,38.9,30.14,WSW,245,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:20:00,
2015-04-02 02:25:00,44.4,38.9,30.13,WNW,292,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:25:00,
2015-04-02 02:30:00,44.2,38.9,30.13,ENE,59,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:30:00,
2015-04-02 02:35:00,44.2,38.8,30.13,SSW,200,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:35:00,
2015-04-02 02:40:00,44.0,38.7,30.13,WNW,289,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:40:00,
2015-04-02 02:45:00,44.0,38.8,30.13,West,280,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:45:00,
2015-04-02 02:50:00,43.8,38.7,30.13,WNW,285,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:50:00,
2015-04-02 02:55:00,43.7,38.6,30.13,WNW,291,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 09:55:00,
2015-04-02 03:00:00,43.5,38.5,30.13,West,264,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:00:00,
2015-04-02 03:05:00,43.5,38.6,30.13,NW,308,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:05:00,
2015-04-02 03:10:00,43.1,38.2,30.13,SSW,212,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:10:00,
2015-04-02 03:15:00,43.1,38.3,30.14,SSW,202,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:15:00,
2015-04-02 03:20:00,43.1,38.5,30.14,SW,222,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:20:00,
2015-04-02 03:25:00,43.1,38.6,30.14,SW,227,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:25:00,
2015-04-02 03:30:00,42.9,38.5,30.13,SSW,194,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:30:00,
2015-04-02 03:35:00,42.9,38.6,30.13,SSW,211,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:35:00,
2015-04-02 03:40:00,42.8,38.4,30.13,NE,40,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:40:00,
2015-04-02 03:45:00,42.8,38.5,30.13,WNW,286,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:45:00,
2015-04-02 03:50:00,42.6,38.3,30.13,NNW,333,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:50:00,
2015-04-02 03:55:00,42.2,38.0,30.14,South,185,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 10:55:00,
2015-04-02 04:00:00,42.0,37.9,30.14,NNE,23,0.4,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:00:00,
2015-04-02 04:05:00,42.2,38.4,30.14,NNW,328,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:05:00,
2015-04-02 04:10:00,42.0,38.1,30.14,NW,304,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:10:00,
2015-04-02 04:15:00,42.0,38.3,30.14,ESE,113,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:15:00,
2015-04-02 04:20:00,41.9,38.2,30.14,North,354,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:20:00,
2015-04-02 04:25:00,41.7,37.9,30.14,West,268,0.3,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:25:00,
2015-04-02 04:30:00,41.5,37.8,30.14,WNW,299,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:30:00,
2015-04-02 04:35:00,41.5,37.8,30.14,South,191,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:35:00,
2015-04-02 04:40:00,41.5,38.0,30.15,SSW,208,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:40:00,
