Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-05 03:05:00,37.7,34.8,30.39,SW,227,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:05:00,
2015-01-05 03:10:00,37.5,34.6,30.38,SW,222,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:10:00,
2015-01-05 03:15:00,37.4,34.5,30.39,WSW,240,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:15:00,
2015-01-05 03:20:00,37.4,34.6,30.38,East,79,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:20:00,
2015-01-05 03:25:00,37.4,34.6,30.38,SSW,206,0.6,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:25:00,
2015-01-05 03:30:00,37.4,34.6,30.38,WSW,254,0.8,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:30:00,
2015-01-05 03:35:00,37.2,34.4,30.38,WSW,248,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:35:00,
2015-01-05 03:40:00,37.2,34.4,30.38,South,173,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:40:00,
2015-01-05 03:45:00,37.0,34.2,30.37,SW,215,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:45:00,
2015-01-05 03:50:00,37.0,34.3,30.37,NE,56,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:50:00,
2015-01-05 03:55:00,37.0,34.3,30.37,West,261,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 11:55:00,
2015-01-05 04:00:00,37.0,34.3,30.37,WNW,300,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:00:00,
2015-01-05 04:05:00,37.0,34.3,30.37,WSW,246,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:05:00,
2015-01-05 04:10:00,37.0,34.3,30.36,WNW,282,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:10:00,
2015-01-05 04:15:00,37.0,34.3,30.36,West,259,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:15:00,
2015-01-05 04:20:00,37.0,34.3,30.36,West,274,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:20:00,
2015-01-05 04:25:00,37.0,34.4,30.36,North,352,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:25:00,
2015-01-05 04:30:00,37.0,34.4,30.36,East,83,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:30:00,
2015-01-05 04:35:00,37.0,34.4,30.36,NW,319,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:35:00,
2015-01-05 04:40:00,37.0,34.4,30.36,NW,308,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:40:00,
2015-01-05 04:45:00,37.0,34.4,30.36,West,261,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:45:00,
2015-01-05 04:50:00,36.8,34.2,30.36,WSW,251,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:50:00,
2015-01-05 04:55:00,36.8,34.3,30.36,WSW,242,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 12:55:00,
2015-01-05 05:00:00,37.0,34.4,30.36,NE,43,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:00:00,
2015-01-05 05:05:00,37.0,34.4,30.36,South,191,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:05:00,
2015-01-05 05:10:00,37.0,34.4,30.36,SW,236,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:10:00,
2015-01-05 05:15:00,37.0,34.4,30.36,SW,236,1.0,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:15:00,
2015-01-05 05:20:00,37.2,34.6,30.36,NNW,327,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:20:00,
2015-01-05 05:25:00,37.2,34.6,30.35,NW,310,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:25:00,
2015-01-05 05:30:00,37.2,34.6,30.36,West,263,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:30:00,
2015-01-05 05:35:00,37.0,34.4,30.36,WNW,299,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:35:00,
2015-01-05 05:40:00,37.2,34.6,30.36,WNW,285,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:40:00,
2015-01-05 05:45:00,37.2,34.6,30.36,WNW,300,1.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:45:00,
2015-01-05 05:50:00,37.4,34.8,30.36,NW,307,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:50:00,
2015-01-05 05:55:00,37.5,35.0,30.36,WNW,299,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 13:55:00,
2015-01-05 06:00:00,37.5,34.9,30.36,WNW,294,1.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:00:00,
2015-01-05 06:05:00,37.5,34.9,30.36,WSW,239,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:05:00,
2015-01-05 06:10:00,37.5,34.8,30.36,WSW,243,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:10:00,
2015-01-05 06:15:00,37.4,34.7,30.36,West,261,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:15:00,
2015-01-05 06:20:00,37.4,34.7,30.36,West,274,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:20:00,
2015-01-05 06:25:00,37.4,34.7,30.36,WNW,285,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:25:00,
2015-01-05 06:30:00,37.5,34.8,30.36,NE,42,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:30:00,
2015-01-05 06:35:00,37.4,34.6,30.36,NW,307,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:35:00,
2015-01-05 06:40:00,37.2,34.4,30.36,NW,310,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:40:00,
2015-01-05 06:46:00,37.2,34.4,30.37,NNE,15,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:46:00,
2015-01-05 06:51:00,37.0,34.2,30.37,East,92,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:51:00,
2015-01-05 06:56:00,36.8,33.9,30.37,NE,38,0.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 14:56:00,
2015-01-05 07:01:00,36.6,33.7,30.37,SSW,203,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 15:01:00,
2015-01-05 07:06:00,36.5,33.7,30.37,SE,144,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 15:06:00,
2015-01-05 07:11:00,36.5,33.8,30.37,SW,236,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-05 15:11:00,
2015-01-05 07:16:00,36.5,33.9,30.37,SW,221,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-05 15:16:00,
2015-01-05 07:21:00,36.6,34.0,30.37,SW,218,0.8,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-05 15:21:00,
2015-01-05 07:26:00,36.8,34.3,30.37,WSW,253,0.3,1.4,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-05 15:26:00,
2015-01-05 07:31:00,36.8,34.2,30.37,NW,310,0.3,1.5,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-05 15:31:00,
2015-01-05 07:36:00,36.6,34.0,30.37,West,272,0.9,1.5,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-05 15:36:00,
2015-01-05 07:41:00,36.8,34.2,30.37,NW,315,0.8,1.4,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-05 15:41:00,
2015-01-05 07:46:00,36.8,34.3,30.37,NW,309,0.8,1.5,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-01-05 15:46:00,
2015-01-05 07:51:00,37.0,34.5,30.37,NW,323,0.5,2.4,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-05 15:51:00,
2015-01-05 07:56:00,37.0,34.5,30.37,WSW,252,1.1,2.4,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-05 15:56:00,
2015-01-05 08:01:00,37.2,34.7,30.37,NNW,341,0.5,2.1,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-05 16:01:00,
2015-01-05 08:06:00,37.4,34.9,30.37,South,188,0.7,2.1,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-05 16:06:00,
2015-01-05 08:11:00,37.7,35.3,30.38,SW,234,0.7,1.4,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-01-05 16:11:00,
2015-01-05 08:16:00,37.9,35.4,30.38,SW,234,0.7,1.6,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-05 16:16:00,
2015-01-05 08:21:00,38.3,35.8,30.38,SW,230,0.8,1.6,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-01-05 16:21:00,
2015-01-05 08:26:00,38.6,36.2,30.38,South,184,0.6,1.7,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-01-05 16:26:00,
2015-01-05 08:31:00,39.2,36.8,30.38,ESE,106,0.6,2.2,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-01-05 16:31:00,
2015-01-05 08:36:00,39.9,37.4,30.38,SSE,157,0.4,3.0,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-05 16:36:00,
2015-01-05 08:41:00,40.4,37.8,30.38,ENE,63,0.4,3.0,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-01-05 16:41:00,
2015-01-05 08:46:00,41.1,38.4,30.38,SSW,200,0.6,1.8,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-01-05 16:46:00,
2015-01-05 08:51:00,42.0,39.0,30.38,NW,326,2.3,2.7,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-01-05 16:51:00,
2015-01-05 08:56:00,42.9,36.5,30.37,ESE,119,0.5,3.1,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-01-05 16:56:00,
2015-01-05 09:01:00,44.4,36.6,30.37,NNW,328,1.2,3.1,74,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-01-05 17:01:00,
2015-01-05 09:06:00,45.5,36.7,30.38,NE,40,1.9,4.1,71,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-01-05 17:06:00,
2015-01-05 09:11:00,46.5,37.1,30.38,ENE,67,2.0,4.1,70,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-01-05 17:11:00,
2015-01-05 09:16:00,47.6,37.8,30.38,North,352,1.2,2.4,69,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-01-05 17:16:00,
2015-01-05 09:21:00,48.5,37.4,30.37,North,4,0.7,2.1,66,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-01-05 17:21:00,
2015-01-05 09:26:00,49.2,37.0,30.37,ESE,109,1.2,3.0,63,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-01-05 17:26:00,
2015-01-05 09:31:00,49.1,36.4,30.37,NNE,16,0.9,5.1,61,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-01-05 17:31:00,
2015-01-05 09:36:00,48.9,36.3,30.38,ENE,74,1.5,5.1,62,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-01-05 17:36:00,
2015-01-05 09:41:00,48.9,36.3,30.37,NNW,330,0.7,4.7,62,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-01-05 17:41:00,
2015-01-05 09:46:00,49.1,36.4,30.37,North,3,0.8,4.7,61,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-01-05 17:46:00,
2015-01-05 09:51:00,49.8,36.4,30.37,ENE,77,2.6,3.5,60,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-01-05 17:51:00,
2015-01-05 09:56:00,50.3,36.7,30.37,NNW,344,1.4,3.3,60,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-01-05 17:56:00,
2015-01-05 10:01:00,50.9,36.7,30.37,ENE,59,0.6,2.7,58,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-01-05 18:01:00,
2015-01-05 10:06:00,52.5,37.4,30.37,North,356,1.1,2.7,56,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-01-05 18:06:00,
2015-01-05 10:11:00,53.4,37.5,30.37,West,263,0.7,2.7,55,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-01-05 18:11:00,
2015-01-05 10:16:00,54.8,37.1,30.37,NE,37,2.1,2.5,51,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-01-05 18:16:00,
2015-01-05 10:21:00,53.9,36.3,30.37,NNE,27,1.9,4.4,51,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-01-05 18:21:00,
2015-01-05 10:26:00,53.7,36.4,30.37,West,271,0.8,4.4,52,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-01-05 18:26:00,
2015-01-05 10:31:00,53.9,36.4,30.37,NE,42,1.0,6.7,52,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-01-05 18:31:00,
2015-01-05 10:36:00,53.4,36.0,30.37,NNE,27,1.5,6.7,52,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-01-05 18:36:00,
2015-01-05 10:41:00,53.0,35.4,30.36,ENE,75,2.7,6.1,51,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-01-05 18:41:00,
2015-01-05 10:46:00,52.8,35.4,30.36,ENE,72,3.0,6.0,52,0.00,,,0.00,424,WeatherBaga 2.4.4,2015-01-05 18:46:00,
2015-01-05 10:51:00,53.9,36.3,30.36,SE,140,0.6,6.0,51,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-01-05 18:51:00,
2015-01-05 10:56:00,55.5,36.6,30.35,WNW,287,1.4,4.0,49,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-01-05 18:56:00,
2015-01-05 11:01:00,54.3,36.2,30.35,NNE,26,3.0,5.1,50,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-01-05 19:01:00,
2015-01-05 11:06:00,54.8,35.4,30.35,SSE,162,5.5,6.6,48,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-05 19:06:00,
2015-01-05 11:11:00,54.6,35.4,30.35,South,190,1.9,6.6,48,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-05 19:11:00,
2015-01-05 11:16:00,55.2,36.0,30.34,NE,41,1.3,6.1,48,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-01-05 19:16:00,
2015-01-05 11:21:00,55.9,36.3,30.34,ENE,62,1.5,4.2,48,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-01-05 19:21:00,
2015-01-05 11:26:00,55.9,36.1,30.34,NNE,27,1.4,4.9,47,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-01-05 19:26:00,
2015-01-05 11:31:00,57.2,36.9,30.33,SE,134,0.7,4.9,47,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-01-05 19:31:00,
2015-01-05 11:36:00,57.2,35.9,30.33,North,2,1.0,4.2,45,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-01-05 19:36:00,
2015-01-05 11:41:00,57.2,36.2,30.33,SW,223,1.1,4.2,45,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-01-05 19:41:00,
2015-01-05 11:46:00,58.2,35.9,30.33,NW,306,0.9,3.5,43,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-01-05 19:46:00,
2015-01-05 11:51:00,59.0,36.2,30.33,North,9,0.6,2.7,43,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-01-05 19:51:00,
2015-01-05 11:56:00,59.0,36.2,30.32,ENE,60,1.9,2.7,42,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-01-05 19:56:00,
2015-01-05 12:01:00,59.5,36.2,30.32,NE,37,1.1,2.5,42,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-01-05 20:01:00,
2015-01-05 12:06:00,59.7,36.6,30.32,South,181,1.7,2.5,42,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-01-05 20:06:00,
2015-01-05 12:11:00,59.9,36.4,30.32,ESE,103,1.0,2.9,42,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-01-05 20:11:00,
2015-01-05 12:16:00,59.3,35.9,30.31,ENE,74,0.9,2.9,42,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-05 20:16:00,
2015-01-05 12:21:00,60.4,36.2,30.31,WSW,243,0.5,2.5,40,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-01-05 20:21:00,
2015-01-05 12:26:00,60.0,35.2,30.31,SW,215,0.3,4.7,39,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-01-05 20:26:00,
2015-01-05 12:31:00,59.3,34.2,30.31,ENE,62,3.2,4.7,39,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-01-05 20:31:00,
2015-01-05 12:36:00,59.7,35.0,30.31,ENE,63,0.5,4.5,40,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-01-05 20:36:00,
2015-01-05 12:41:00,59.7,34.6,30.31,ENE,76,2.6,3.8,39,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-01-05 20:41:00,
2015-01-05 12:46:00,59.5,34.2,30.30,ENE,67,3.4,8.7,39,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-01-05 20:46:00,
2015-01-05 12:51:00,59.7,34.1,30.30,ENE,72,4.8,8.7,38,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-01-05 20:51:00,
2015-01-05 12:56:00,60.2,34.6,30.30,ENE,61,1.9,6.3,38,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-01-05 20:56:00,
2015-01-05 13:01:00,59.9,34.8,30.30,North,350,0.9,6.3,39,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-01-05 21:01:00,
2015-01-05 13:06:00,59.7,34.8,30.30,ENE,65,3.7,7.3,39,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-01-05 21:06:00,
2015-01-05 13:11:00,59.7,35.2,30.30,ENE,61,1.3,7.3,40,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-01-05 21:11:00,
2015-01-05 13:16:00,60.6,36.1,30.30,NE,50,1.7,7.1,40,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-01-05 21:16:00,
2015-01-05 13:21:00,60.2,36.2,30.30,ENE,66,5.4,5.7,41,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-01-05 21:21:00,
2015-01-05 13:26:00,60.6,36.3,30.30,NNE,21,1.6,5.7,40,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-01-05 21:26:00,
2015-01-05 13:31:00,60.0,35.8,30.30,NNE,13,0.9,7.0,40,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-01-05 21:31:00,
2015-01-05 13:36:00,60.9,35.3,30.29,NW,326,3.6,7.0,38,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-01-05 21:36:00,
2015-01-05 13:41:00,61.1,35.7,30.29,NE,51,1.2,4.6,39,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-01-05 21:41:00,
2015-01-05 13:46:00,61.1,34.9,30.28,East,89,0.4,4.0,38,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-01-05 21:46:00,
2015-01-05 13:51:00,62.0,35.3,30.28,SSE,162,2.6,4.0,37,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-01-05 21:51:00,
2015-01-05 13:56:00,62.0,35.2,30.28,NNE,26,1.5,3.3,37,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-01-05 21:56:00,
2015-01-05 14:01:00,62.0,35.0,30.28,ESE,110,0.5,3.3,36,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-01-05 22:01:00,
2015-01-05 14:06:00,62.2,34.5,30.28,SSE,155,1.6,4.4,36,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-01-05 22:06:00,
2015-01-05 14:11:00,62.6,33.7,30.28,NNE,22,2.1,4.4,34,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-01-05 22:11:00,
