Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-15 00:02:00,44.0,40.8,30.28,WSW,238,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:02:00,
2015-01-15 00:07:00,44.0,40.8,30.28,SW,226,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:07:00,
2015-01-15 00:12:00,44.0,40.9,30.27,South,177,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:12:00,
2015-01-15 00:17:00,44.0,40.8,30.27,West,263,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:17:00,
2015-01-15 00:22:00,44.0,40.9,30.27,SE,141,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:22:00,
2015-01-15 00:27:00,44.0,40.9,30.27,SE,142,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:27:00,
2015-01-15 00:32:00,44.0,40.8,30.27,North,8,0.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:32:00,
2015-01-15 00:37:00,43.8,40.6,30.27,ENE,76,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:37:00,
2015-01-15 00:42:00,43.8,40.6,30.27,West,267,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:42:00,
2015-01-15 00:47:00,43.8,40.7,30.27,WNW,283,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:47:00,
2015-01-15 00:52:00,43.7,40.6,30.28,South,171,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:52:00,
2015-01-15 00:57:00,43.7,40.6,30.28,West,269,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 08:57:00,
2015-01-15 01:02:00,43.7,40.6,30.28,East,100,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:02:00,
2015-01-15 01:07:00,43.5,40.4,30.27,SW,231,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:07:00,
2015-01-15 01:12:00,43.5,40.4,30.28,WNW,285,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:12:00,
2015-01-15 01:17:00,43.3,40.2,30.28,WNW,285,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:17:00,
2015-01-15 01:22:00,43.3,40.3,30.28,SE,138,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:22:00,
2015-01-15 01:27:00,43.1,40.1,30.28,SW,220,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:27:00,
2015-01-15 01:32:00,43.1,40.1,30.28,East,99,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:32:00,
2015-01-15 01:37:00,42.9,39.9,30.27,SSE,159,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:37:00,
2015-01-15 01:42:00,42.8,39.8,30.27,West,272,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:42:00,
2015-01-15 01:47:00,42.8,39.9,30.28,NNW,344,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:47:00,
2015-01-15 01:52:00,42.8,39.9,30.28,WNW,302,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:52:00,
2015-01-15 01:57:00,42.8,40.0,30.28,West,264,0.9,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 09:57:00,
2015-01-15 02:02:00,42.8,40.0,30.28,NW,308,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:02:00,
2015-01-15 02:07:00,42.6,39.7,30.27,SSW,209,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:07:00,
2015-01-15 02:12:00,42.4,39.5,30.28,WSW,252,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:12:00,
2015-01-15 02:17:00,42.2,39.3,30.28,SW,217,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:17:00,
2015-01-15 02:22:00,42.2,39.4,30.28,West,279,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:22:00,
2015-01-15 02:27:00,42.0,39.3,30.28,WNW,289,1.0,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:27:00,
2015-01-15 02:32:00,42.2,39.6,30.28,NW,322,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:32:00,
2015-01-15 02:37:00,42.0,39.3,30.28,North,359,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:37:00,
2015-01-15 02:42:00,42.0,39.4,30.28,SSW,207,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:42:00,
2015-01-15 02:47:00,41.9,39.2,30.28,SSE,148,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:47:00,
2015-01-15 02:52:00,41.7,39.0,30.28,SSE,156,1.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:52:00,
2015-01-15 02:57:00,41.5,38.8,30.28,West,278,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 10:57:00,
2015-01-15 03:02:00,41.3,38.7,30.28,South,187,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:02:00,
2015-01-15 03:07:00,41.1,38.5,30.28,East,80,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:07:00,
2015-01-15 03:12:00,41.0,38.4,30.28,SSE,160,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:12:00,
2015-01-15 03:17:00,41.0,38.5,30.28,SE,143,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:17:00,
2015-01-15 03:22:00,40.8,38.2,30.27,WNW,301,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:22:00,
2015-01-15 03:27:00,40.6,38.1,30.28,NW,306,1.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:27:00,
2015-01-15 03:32:00,40.6,38.1,30.28,WNW,298,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:32:00,
2015-01-15 03:37:00,40.4,37.9,30.28,NW,309,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:37:00,
2015-01-15 03:42:00,40.4,37.9,30.28,NW,307,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:42:00,
2015-01-15 03:47:00,40.2,37.8,30.28,NW,314,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:47:00,
2015-01-15 03:52:00,40.2,37.8,30.28,WNW,290,1.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:52:00,
2015-01-15 03:57:00,40.4,38.1,30.28,SW,217,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 11:57:00,
2015-01-15 04:02:00,40.6,38.3,30.28,West,280,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:02:00,
2015-01-15 04:07:00,40.4,38.1,30.28,WSW,238,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:07:00,
2015-01-15 04:12:00,40.4,38.0,30.27,West,264,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:12:00,
2015-01-15 04:17:00,40.2,37.8,30.27,South,188,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:17:00,
2015-01-15 04:22:00,40.2,37.8,30.27,West,281,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:22:00,
2015-01-15 04:27:00,40.2,37.8,30.27,SSW,194,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:27:00,
2015-01-15 04:32:00,40.1,37.7,30.26,SW,222,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:32:00,
2015-01-15 04:37:00,39.9,37.5,30.27,West,267,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:37:00,
2015-01-15 04:42:00,39.7,37.3,30.27,SSW,209,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:42:00,
2015-01-15 04:47:00,39.7,37.4,30.26,SW,224,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:47:00,
2015-01-15 04:52:00,39.7,37.4,30.26,West,278,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:52:00,
2015-01-15 04:57:00,39.7,37.4,30.26,NNW,331,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 12:57:00,
2015-01-15 05:02:00,39.5,37.3,30.27,North,350,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:02:00,
2015-01-15 05:07:00,39.5,37.3,30.27,North,8,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:07:00,
2015-01-15 05:12:00,39.5,37.3,30.27,NW,305,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:12:00,
2015-01-15 05:17:00,39.5,37.3,30.27,WSW,247,0.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:17:00,
2015-01-15 05:22:00,39.3,37.1,30.27,SSE,156,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:22:00,
2015-01-15 05:27:00,39.3,37.1,30.27,SW,226,1.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:27:00,
2015-01-15 05:32:00,39.2,37.0,30.27,West,270,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:32:00,
2015-01-15 05:37:00,39.2,37.0,30.27,SSW,203,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-15 13:37:00,
