Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 00:01:00,50.1,44.5,30.07,SE,134,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:01:00,
2015-03-08 00:06:00,50.1,44.6,30.07,WSW,243,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:06:00,
2015-03-08 00:11:00,50.0,44.4,30.07,WNW,297,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:11:00,
2015-03-08 00:16:00,49.8,44.2,30.07,SSW,192,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:16:00,
2015-03-08 00:21:00,49.6,44.2,30.07,West,263,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:21:00,
2015-03-08 00:26:00,49.4,44.1,30.07,East,87,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:26:00,
2015-03-08 00:31:00,49.4,44.3,30.07,SSW,198,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:31:00,
2015-03-08 00:36:00,49.2,44.1,30.07,SSE,167,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:36:00,
2015-03-08 00:41:00,48.9,43.8,30.07,SSW,199,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:41:00,
2015-03-08 00:46:00,48.9,44.0,30.07,South,172,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:46:00,
2015-03-08 00:51:00,48.7,43.7,30.07,WSW,254,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:51:00,
2015-03-08 00:56:00,48.5,43.8,30.07,NW,306,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 08:56:00,
2015-03-08 01:01:00,48.3,43.6,30.07,WSW,244,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 09:01:00,
2015-03-08 01:06:00,48.3,43.7,30.08,WNW,299,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 09:06:00,
2015-03-08 01:11:00,48.2,43.7,30.08,SE,135,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 09:11:00,
2015-03-08 01:16:00,48.2,43.9,30.08,WSW,254,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 09:16:00,
2015-03-08 01:21:00,48.2,43.9,30.08,SSW,202,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-08 09:21:00,
