Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 00:00:00,61.8,56.0,30.01,SSW,193,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:00:00,
2015-08-30 00:05:00,61.7,55.7,30.01,SSW,202,1.1,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:05:00,
2015-08-30 00:06:00,61.7,55.5,30.01,SW,223,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:06:00,
2015-08-30 00:11:00,61.5,55.0,30.01,SSE,157,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:11:00,
2015-08-30 00:16:00,61.1,54.6,30.01,SE,130,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:16:00,
2015-08-30 00:21:00,60.9,54.3,30.01,SSE,154,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:21:00,
2015-08-30 00:26:00,60.8,54.1,30.02,SSW,199,1.0,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:26:00,
2015-08-30 00:31:00,60.6,53.9,30.02,South,182,0.2,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:31:00,
2015-08-30 00:36:00,60.4,53.8,30.02,ESE,103,1.0,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:36:00,
2015-08-30 00:41:00,60.4,53.9,30.02,SSE,152,1.3,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:41:00,
2015-08-30 00:46:00,60.2,52.7,30.02,SE,143,1.9,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:46:00,
2015-08-30 00:51:00,60.4,52.2,30.02,SSE,155,0.5,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:51:00,
2015-08-30 00:56:00,60.6,52.1,30.01,SW,223,0.6,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 07:56:00,
2015-08-30 01:01:00,60.8,52.4,30.02,ESE,115,0.6,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:01:00,
2015-08-30 01:06:00,60.9,52.3,30.01,South,181,1.1,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:06:00,
2015-08-30 01:11:00,61.1,51.5,30.01,South,170,1.9,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:11:00,
2015-08-30 01:16:00,61.5,51.9,30.01,SSW,206,1.4,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:16:00,
2015-08-30 01:21:00,61.5,51.3,30.01,SSE,156,0.8,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:21:00,
2015-08-30 01:26:00,61.7,51.8,30.01,SSE,157,0.8,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:26:00,
2015-08-30 01:31:00,61.8,51.5,30.01,SSE,149,0.8,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:31:00,
2015-08-30 01:36:00,61.8,51.5,30.01,SSW,201,0.7,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:36:00,
2015-08-30 01:41:00,61.8,51.6,30.01,SW,232,1.6,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:41:00,
2015-08-30 01:46:00,61.8,51.8,30.01,SE,133,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:46:00,
2015-08-30 01:51:00,61.8,51.9,30.01,West,279,1.4,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-30 08:51:00,
2015-08-30 01:56:00,61.8,52.0,30.01,SE,137,1.1,2.6,70,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-30 08:56:00,
