Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-15 00:02:00,42.9,38.9,30.13,WNW,285,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:02:00,
2015-12-15 00:07:00,42.8,38.9,30.13,East,92,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:07:00,
2015-12-15 00:12:00,42.8,39.1,30.13,WNW,287,1.5,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:12:00,
2015-12-15 00:17:00,42.8,39.0,30.13,East,97,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:17:00,
2015-12-15 00:22:00,42.6,38.7,30.13,West,263,0.7,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:22:00,
2015-12-15 00:27:00,42.6,38.7,30.13,SSW,211,0.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:27:00,
2015-12-15 00:32:00,42.4,38.5,30.13,West,261,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:32:00,
2015-12-15 00:37:00,42.2,38.4,30.13,WSW,257,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:37:00,
2015-12-15 00:42:00,42.2,38.3,30.13,SE,130,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:42:00,
2015-12-15 00:47:00,42.0,38.2,30.13,South,171,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:47:00,
2015-12-15 00:52:00,41.9,38.0,30.13,SE,134,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:52:00,
2015-12-15 00:57:00,41.9,38.1,30.13,WSW,253,1.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 08:57:00,
2015-12-15 01:02:00,41.7,38.0,30.13,NNW,329,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:02:00,
2015-12-15 01:07:00,41.7,38.1,30.13,NE,49,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:07:00,
2015-12-15 01:12:00,41.7,38.1,30.13,SSE,167,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:12:00,
2015-12-15 01:17:00,41.5,37.9,30.13,SW,232,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:17:00,
2015-12-15 01:22:00,41.3,37.7,30.13,WSW,254,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:22:00,
2015-12-15 01:27:00,41.1,37.5,30.13,South,179,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:27:00,
2015-12-15 01:32:00,41.0,37.5,30.13,SSW,202,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:32:00,
2015-12-15 01:37:00,41.0,37.6,30.13,WSW,250,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:37:00,
2015-12-15 01:42:00,41.0,37.6,30.13,WNW,282,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:42:00,
2015-12-15 01:47:00,40.8,37.4,30.13,SSE,159,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:47:00,
2015-12-15 01:52:00,40.6,37.2,30.13,NW,319,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:52:00,
2015-12-15 01:57:00,40.4,37.0,30.13,WNW,295,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 09:57:00,
2015-12-15 02:02:00,40.2,36.9,30.13,WNW,303,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:02:00,
2015-12-15 02:07:00,40.2,37.0,30.14,NW,320,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:07:00,
2015-12-15 02:12:00,40.2,37.0,30.14,WNW,282,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:12:00,
2015-12-15 02:17:00,40.1,36.9,30.14,South,180,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:17:00,
2015-12-15 02:22:00,40.1,37.0,30.14,West,279,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:22:00,
2015-12-15 02:27:00,39.9,36.8,30.14,NW,308,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:27:00,
2015-12-15 02:32:00,39.9,36.8,30.14,South,177,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:32:00,
2015-12-15 02:37:00,39.7,36.5,30.14,NW,307,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:37:00,
2015-12-15 02:42:00,39.5,36.4,30.14,West,281,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:42:00,
2015-12-15 02:47:00,39.5,36.5,30.14,SSE,158,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:47:00,
2015-12-15 02:52:00,39.3,36.3,30.15,NW,305,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:52:00,
2015-12-15 02:57:00,39.3,36.4,30.15,West,267,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 10:57:00,
2015-12-15 03:02:00,39.3,36.4,30.15,SE,126,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:02:00,
2015-12-15 03:07:00,39.3,36.4,30.15,NNW,346,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:07:00,
2015-12-15 03:12:00,39.2,36.3,30.15,West,269,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:12:00,
2015-12-15 03:17:00,39.2,36.3,30.15,South,176,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:17:00,
2015-12-15 03:22:00,39.0,36.1,30.15,SSW,198,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:22:00,
2015-12-15 03:27:00,39.0,36.2,30.15,West,281,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:27:00,
2015-12-15 03:32:00,39.0,36.2,30.15,NNW,332,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:32:00,
2015-12-15 03:37:00,38.8,36.0,30.15,SW,225,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:37:00,
2015-12-15 03:42:00,38.8,36.1,30.15,NW,308,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:42:00,
2015-12-15 03:47:00,38.8,36.1,30.15,SSW,194,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:47:00,
2015-12-15 03:52:00,38.8,36.1,30.15,West,268,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:52:00,
2015-12-15 03:57:00,38.8,36.1,30.15,WNW,302,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 11:57:00,
2015-12-15 04:02:00,38.8,36.1,30.15,WNW,291,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:02:00,
2015-12-15 04:07:00,38.6,35.9,30.15,NNW,339,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:07:00,
2015-12-15 04:12:00,38.4,35.7,30.15,SSW,206,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:12:00,
2015-12-15 04:17:00,38.3,35.6,30.15,SE,137,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:17:00,
2015-12-15 04:22:00,38.1,35.3,30.15,SW,217,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:22:00,
2015-12-15 04:27:00,37.9,35.2,30.15,SSW,197,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:27:00,
2015-12-15 04:32:00,37.9,35.3,30.15,WSW,244,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:32:00,
2015-12-15 04:37:00,37.9,35.3,30.15,WSW,242,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:37:00,
2015-12-15 04:42:00,37.7,35.1,30.15,WSW,240,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:42:00,
2015-12-15 04:47:00,37.7,35.1,30.15,WNW,299,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:47:00,
2015-12-15 04:52:00,37.5,34.9,30.15,East,93,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:52:00,
2015-12-15 04:57:00,37.4,34.8,30.15,WSW,238,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 12:57:00,
2015-12-15 05:02:00,37.4,34.9,30.15,West,275,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:02:00,
2015-12-15 05:07:00,37.5,35.0,30.14,SSW,203,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:07:00,
2015-12-15 05:12:00,37.5,35.0,30.15,WSW,256,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:12:00,
2015-12-15 05:17:00,37.5,35.1,30.15,SW,221,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:17:00,
2015-12-15 05:22:00,37.5,35.0,30.15,West,266,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:22:00,
2015-12-15 05:27:00,37.4,34.9,30.15,NW,313,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:27:00,
2015-12-15 05:32:00,37.4,34.9,30.15,SW,216,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:32:00,
2015-12-15 05:37:00,37.2,34.7,30.15,WNW,301,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:37:00,
2015-12-15 05:42:00,37.2,34.8,30.15,West,278,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:42:00,
2015-12-15 05:47:00,37.2,34.8,30.15,SW,228,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:47:00,
2015-12-15 05:52:00,37.0,34.5,30.16,WSW,257,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:52:00,
2015-12-15 05:57:00,36.8,34.3,30.16,WSW,254,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 13:57:00,
2015-12-15 06:02:00,36.6,34.1,30.16,WNW,293,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:02:00,
2015-12-15 06:07:00,36.6,34.2,30.16,NW,308,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:07:00,
2015-12-15 06:12:00,36.6,34.2,30.16,East,90,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:12:00,
2015-12-15 06:17:00,36.5,34.1,30.16,NW,316,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:17:00,
2015-12-15 06:22:00,36.3,33.9,30.16,WSW,249,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:22:00,
2015-12-15 06:27:00,36.3,33.9,30.16,SSW,198,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:27:00,
2015-12-15 06:32:00,36.1,33.7,30.16,West,260,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:32:00,
2015-12-15 06:37:00,36.1,33.8,30.16,SSW,211,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:37:00,
2015-12-15 06:42:00,36.1,33.8,30.16,SSE,157,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:42:00,
2015-12-15 06:47:00,36.1,33.8,30.17,SSW,206,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:47:00,
2015-12-15 06:52:00,36.1,33.8,30.17,North,6,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:52:00,
2015-12-15 06:57:00,35.9,33.6,30.17,ENE,78,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 14:57:00,
2015-12-15 07:02:00,35.7,33.4,30.17,WSW,240,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-15 15:02:00,
2015-12-15 07:07:00,35.7,33.4,30.17,WSW,242,0.3,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-15 15:07:00,
2015-12-15 07:12:00,35.7,33.5,30.17,SSW,193,1.0,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-15 15:12:00,
