Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-10 01:24:00,66.0,53.6,29.86,North,6,0.5,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:24:00,
2015-09-10 01:29:00,65.8,53.4,29.86,SE,132,0.2,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:29:00,
2015-09-10 01:34:00,65.6,53.2,29.86,SSW,211,0.3,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:34:00,
2015-09-10 01:39:00,65.4,53.4,29.86,ENE,71,0.3,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:39:00,
2015-09-10 01:44:00,65.4,53.7,29.86,NE,53,0.7,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:44:00,
2015-09-10 01:49:00,65.3,53.7,29.86,NW,309,1.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:49:00,
2015-09-10 01:54:00,65.1,53.5,29.86,West,270,0.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:54:00,
2015-09-10 01:59:00,65.1,53.6,29.86,NW,314,0.5,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 08:59:00,
2015-09-10 02:04:00,64.9,53.5,29.86,SSW,210,0.3,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:04:00,
2015-09-10 02:09:00,64.9,53.6,29.86,SW,226,0.6,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:09:00,
2015-09-10 02:14:00,64.7,53.6,29.86,NW,311,0.8,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:14:00,
2015-09-10 02:19:00,64.7,53.5,29.86,WSW,246,0.3,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:19:00,
2015-09-10 02:24:00,64.5,53.6,29.86,NNE,22,0.8,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:24:00,
2015-09-10 02:29:00,64.5,53.6,29.86,NW,321,0.3,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:29:00,
2015-09-10 02:34:00,64.4,53.5,29.86,ENE,77,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:34:00,
2015-09-10 02:39:00,64.2,53.6,29.86,West,273,0.2,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:39:00,
2015-09-10 02:44:00,64.0,53.8,29.86,SE,132,0.2,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:44:00,
2015-09-10 02:49:00,64.0,53.9,29.86,WNW,302,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:49:00,
2015-09-10 02:54:00,63.8,54.3,29.85,NNE,29,0.6,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:54:00,
2015-09-10 02:59:00,63.8,54.5,29.85,NW,305,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 09:59:00,
2015-09-10 03:01:00,63.8,54.5,29.85,WNW,303,1.4,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:01:00,
2015-09-10 03:06:00,63.8,54.3,29.85,ESE,112,0.2,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:06:00,
2015-09-10 03:11:00,63.6,54.2,29.85,WSW,247,0.7,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:11:00,
2015-09-10 03:16:00,63.6,54.2,29.85,WSW,250,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:16:00,
2015-09-10 03:21:00,63.6,54.7,29.85,ENE,78,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:21:00,
2015-09-10 03:26:00,63.6,54.6,29.85,WNW,288,0.7,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:26:00,
2015-09-10 03:31:00,63.5,54.5,29.86,WNW,295,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:31:00,
2015-09-10 03:36:00,63.3,54.5,29.85,SSW,208,0.3,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:36:00,
2015-09-10 03:41:00,63.1,54.8,29.85,South,178,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:41:00,
2015-09-10 03:46:00,63.1,54.9,29.85,ESE,120,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:46:00,
2015-09-10 03:51:00,63.1,54.8,29.85,SW,214,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:51:00,
2015-09-10 03:56:00,62.9,54.9,29.85,North,359,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 10:56:00,
2015-09-10 04:01:00,62.9,54.8,29.85,WSW,237,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:01:00,
2015-09-10 04:06:00,62.7,54.7,29.85,SSW,210,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:06:00,
2015-09-10 04:11:00,62.6,54.5,29.85,South,188,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:11:00,
2015-09-10 04:16:00,62.6,54.5,29.85,SE,137,1.0,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:16:00,
2015-09-10 04:21:00,62.4,54.1,29.85,SSE,159,0.5,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:21:00,
2015-09-10 04:26:00,62.4,54.1,29.86,SSW,205,0.1,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:26:00,
2015-09-10 04:31:00,62.2,54.0,29.85,East,86,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:31:00,
2015-09-10 04:36:00,62.0,53.8,29.85,West,276,1.0,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:36:00,
2015-09-10 04:41:00,61.8,53.8,29.85,East,82,0.6,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:41:00,
2015-09-10 04:46:00,61.7,53.9,29.85,North,8,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:46:00,
2015-09-10 04:51:00,61.7,54.1,29.85,ESE,113,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:51:00,
2015-09-10 04:56:00,61.5,54.0,29.85,WNW,302,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 11:56:00,
2015-09-10 05:01:00,61.5,54.2,29.85,West,268,0.6,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:01:00,
2015-09-10 05:06:00,61.3,53.8,29.85,SW,226,0.1,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:06:00,
2015-09-10 05:11:00,61.3,53.9,29.85,WNW,290,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:11:00,
2015-09-10 05:16:00,61.3,54.0,29.85,SSW,213,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:16:00,
2015-09-10 05:21:00,61.1,53.8,29.85,WNW,282,1.0,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:21:00,
2015-09-10 05:26:00,61.3,53.9,29.85,WSW,257,0.9,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:26:00,
2015-09-10 05:31:00,61.1,53.5,29.85,South,191,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:31:00,
2015-09-10 05:36:00,61.1,53.5,29.85,SSE,147,1.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:36:00,
2015-09-10 05:41:00,61.1,53.1,29.85,West,261,0.4,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:41:00,
2015-09-10 05:46:00,60.9,52.8,29.85,WNW,285,0.1,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:46:00,
2015-09-10 05:51:00,60.8,52.8,29.85,SW,234,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:51:00,
2015-09-10 05:56:00,60.6,52.5,29.85,SSW,209,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 12:56:00,
2015-09-10 06:01:00,60.6,52.6,29.86,West,268,0.5,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:01:00,
2015-09-10 06:06:00,60.4,52.4,29.85,SE,135,0.1,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:06:00,
2015-09-10 06:11:00,60.2,52.2,29.85,West,277,0.2,0.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:11:00,
2015-09-10 06:16:00,60.0,52.0,29.86,NW,325,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:16:00,
2015-09-10 06:21:00,60.0,52.1,29.86,NW,320,0.6,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:21:00,
2015-09-10 06:26:00,60.0,52.3,29.86,ENE,64,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:26:00,
2015-09-10 06:31:00,60.0,52.2,29.86,WSW,251,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-10 13:31:00,
2015-09-10 06:36:00,60.0,52.2,29.86,ENE,57,0.5,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-10 13:36:00,
2015-09-10 06:41:00,59.9,52.2,29.86,SSW,210,0.7,1.1,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-10 13:41:00,
2015-09-10 06:46:00,59.9,52.3,29.86,NE,35,0.6,0.9,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-10 13:46:00,
2015-09-10 06:51:00,59.9,52.3,29.86,WNW,297,0.6,0.9,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-10 13:51:00,
2015-09-10 06:56:00,59.9,52.3,29.87,WSW,254,0.4,1.2,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-09-10 13:56:00,
2015-09-10 07:01:00,59.9,52.4,29.87,SSE,150,0.7,1.2,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-10 14:01:00,
2015-09-10 07:06:00,60.0,52.2,29.87,WNW,294,0.9,1.0,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-10 14:06:00,
2015-09-10 07:11:00,60.0,52.2,29.87,WNW,300,0.4,1.0,76,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-10 14:11:00,
2015-09-10 07:16:00,60.0,52.1,29.87,WSW,241,0.5,1.0,75,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-10 14:16:00,
2015-09-10 07:21:00,60.0,52.1,29.87,SW,216,0.3,0.8,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-10 14:21:00,
2015-09-10 07:26:00,60.2,52.2,29.87,East,98,0.3,0.8,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-10 14:26:00,
2015-09-10 07:31:00,60.4,52.3,29.87,West,270,0.2,0.6,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-10 14:31:00,
2015-09-10 07:36:00,60.6,52.5,29.88,East,100,0.6,0.8,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-10 14:36:00,
2015-09-10 07:41:00,60.9,52.0,29.88,ENE,75,0.5,1.0,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-10 14:41:00,
2015-09-10 07:46:00,61.3,52.3,29.88,South,188,0.6,1.0,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-10 14:46:00,
2015-09-10 07:51:00,61.8,51.5,29.88,WSW,257,0.2,0.9,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-10 14:51:00,
2015-09-10 07:56:00,62.2,51.9,29.88,NNE,30,0.2,0.9,69,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-10 14:56:00,
2015-09-10 08:01:00,62.9,50.6,29.88,NE,49,1.1,1.3,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-10 15:01:00,
2015-09-10 08:06:00,64.0,51.2,29.88,ENE,66,0.5,1.6,63,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-09-10 15:06:00,
2015-09-10 08:11:00,64.5,51.5,29.88,NNE,16,0.6,1.6,63,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-09-10 15:11:00,
2015-09-10 08:16:00,65.4,51.5,29.88,ENE,76,1.4,2.7,61,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-10 15:16:00,
2015-09-10 08:21:00,66.2,52.5,29.88,SE,145,0.2,2.7,62,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-10 15:21:00,
2015-09-10 08:26:00,66.5,52.9,29.88,East,88,0.9,2.1,62,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-10 15:26:00,
2015-09-10 08:31:00,66.9,53.4,29.88,North,357,1.0,2.4,62,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-09-10 15:31:00,
2015-09-10 08:36:00,67.4,54.1,29.88,NNW,340,0.9,2.8,62,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-10 15:36:00,
2015-09-10 08:41:00,68.0,55.0,29.88,NNW,337,0.9,2.9,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-10 15:41:00,
2015-09-10 08:46:00,68.3,55.4,29.89,NE,40,0.9,2.9,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-10 15:46:00,
2015-09-10 08:51:00,68.5,55.7,29.88,ENE,74,1.1,2.6,64,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-09-10 15:51:00,
2015-09-10 08:56:00,68.7,56.0,29.89,NE,55,1.3,2.5,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-10 15:56:00,
2015-09-10 09:01:00,69.0,56.4,29.89,NE,39,1.9,2.3,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-09-10 16:01:00,
2015-09-10 09:06:00,69.2,56.5,29.88,NE,45,1.1,2.3,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-10 16:06:00,
2015-09-10 09:11:00,69.6,56.7,29.88,ENE,58,1.1,3.5,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-10 16:11:00,
2015-09-10 09:16:00,69.9,56.9,29.88,ENE,73,1.7,3.5,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-10 16:16:00,
2015-09-10 09:21:00,70.3,57.0,29.88,WSW,245,1.8,2.8,63,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-10 16:21:00,
2015-09-10 09:26:00,70.7,57.6,29.88,East,84,0.8,2.8,63,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-09-10 16:26:00,
2015-09-10 09:31:00,71.2,57.5,29.89,South,185,0.4,2.5,62,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-09-10 16:31:00,
2015-09-10 09:36:00,71.7,57.1,29.88,SSE,154,1.8,2.5,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-09-10 16:36:00,
2015-09-10 09:41:00,72.8,57.1,29.88,SSW,210,1.3,3.0,58,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-09-10 16:41:00,
2015-09-10 09:46:00,73.4,57.0,29.89,NW,309,2.3,3.1,57,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-09-10 16:46:00,
2015-09-10 09:51:00,73.9,56.8,29.89,NNW,339,2.3,3.4,55,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-09-10 16:51:00,
2015-09-10 09:56:00,74.6,56.8,29.88,NE,42,0.5,3.4,54,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-09-10 16:56:00,
2015-09-10 10:01:00,75.5,56.9,29.88,NW,306,1.6,3.1,53,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-09-10 17:01:00,
2015-09-10 10:06:00,76.4,56.6,29.88,NW,326,2.5,2.8,50,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-09-10 17:06:00,
2015-09-10 10:11:00,77.0,55.2,29.89,WSW,244,1.4,2.7,47,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-09-10 17:11:00,
2015-09-10 10:16:00,77.7,55.2,29.88,NNE,23,1.6,2.6,46,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-09-10 17:16:00,
2015-09-10 10:21:00,78.4,54.9,29.89,SE,134,1.4,2.8,44,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-09-10 17:21:00,
2015-09-10 10:26:00,79.7,54.2,29.89,WSW,252,1.0,2.8,42,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-09-10 17:26:00,
2015-09-10 10:31:00,80.7,54.9,29.89,East,85,0.4,2.2,41,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-09-10 17:31:00,
2015-09-10 10:36:00,81.6,54.9,29.89,North,10,3.0,3.2,40,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-09-10 17:36:00,
2015-09-10 10:41:00,81.8,55.3,29.89,WNW,291,0.5,3.2,40,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-09-10 17:41:00,
2015-09-10 10:46:00,82.5,59.2,29.88,NNE,28,1.4,5.3,45,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-09-10 17:46:00,
2015-09-10 10:51:00,82.0,60.5,29.88,NW,313,0.8,5.3,48,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-09-10 17:51:00,
2015-09-10 10:56:00,81.5,60.9,29.89,ENE,69,2.7,5.5,50,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-09-10 17:56:00,
2015-09-10 11:01:00,80.2,60.4,29.88,NNE,26,2.7,6.0,51,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-09-10 18:01:00,
2015-09-10 11:06:00,80.2,60.3,29.88,NE,56,2.0,6.0,51,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-09-10 18:06:00,
2015-09-10 11:11:00,81.5,60.0,29.88,NNE,12,2.1,5.9,48,0.00,,,0.00,823,WeatherBaga 2.4.4,2015-09-10 18:11:00,
2015-09-10 11:16:00,81.3,60.1,29.88,East,84,2.0,5.1,49,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-09-10 18:16:00,
2015-09-10 11:21:00,82.2,60.4,29.88,NE,47,3.6,5.8,48,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-09-10 18:21:00,
2015-09-10 11:26:00,82.7,59.6,29.88,NNE,28,1.3,6.2,46,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-09-10 18:26:00,
2015-09-10 11:31:00,83.3,60.1,29.88,ENE,57,1.3,6.2,46,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-10 18:31:00,
2015-09-10 11:36:00,84.7,59.4,29.88,NE,34,2.4,4.7,43,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-09-10 18:36:00,
2015-09-10 11:41:00,85.2,58.5,29.88,NE,46,1.0,5.9,41,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-09-10 18:41:00,
2015-09-10 11:46:00,85.2,58.0,29.88,North,350,1.8,6.2,40,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-09-10 18:46:00,
2015-09-10 11:51:00,86.0,59.2,29.88,NE,36,2.9,6.8,41,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-09-10 18:51:00,
2015-09-10 11:56:00,86.5,59.5,29.87,ENE,71,4.6,6.8,40,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-09-10 18:56:00,
2015-09-10 12:01:00,86.7,59.0,29.87,NE,39,1.1,6.5,39,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-09-10 19:01:00,
2015-09-10 12:06:00,86.9,59.4,29.87,North,6,0.8,5.7,40,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-09-10 19:06:00,
2015-09-10 12:11:00,87.4,58.4,29.87,East,91,2.0,5.7,38,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-09-10 19:11:00,
2015-09-10 12:16:00,88.8,58.2,29.87,NNE,26,2.6,5.4,36,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-09-10 19:16:00,
2015-09-10 12:21:00,89.6,51.7,29.87,ENE,60,2.1,5.4,28,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-09-10 19:21:00,
2015-09-10 12:26:00,89.9,49.9,29.86,NE,53,2.9,5.5,26,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-09-10 19:26:00,
2015-09-10 12:31:00,89.7,50.9,29.86,North,10,1.5,6.5,27,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-09-10 19:31:00,
2015-09-10 12:36:00,89.9,50.5,29.86,NE,42,3.7,6.5,26,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-09-10 19:36:00,
2015-09-10 12:41:00,89.7,48.9,29.86,East,87,1.4,6.2,25,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-09-10 19:41:00,
2015-09-10 12:46:00,90.5,48.4,29.86,ESE,123,0.9,6.2,24,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-09-10 19:46:00,
2015-09-10 12:51:00,91.7,47.4,29.86,East,80,3.1,6.3,22,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-09-10 19:51:00,
2015-09-10 12:56:00,91.0,45.5,29.86,North,2,3.2,6.3,21,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-09-10 19:56:00,
2015-09-10 13:01:00,91.4,43.6,29.86,NW,322,5.0,6.7,19,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-09-10 20:01:00,
2015-09-10 13:06:00,91.5,45.0,29.86,North,352,1.7,6.7,20,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-10 20:06:00,
2015-09-10 13:11:00,92.6,46.3,29.85,North,351,2.9,5.5,21,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-09-10 20:11:00,
2015-09-10 13:16:00,92.1,45.4,29.85,North,6,1.5,5.5,20,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-09-10 20:16:00,
2015-09-10 13:21:00,92.6,44.2,29.85,SSE,153,0.8,5.4,19,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-09-10 20:21:00,
2015-09-10 13:26:00,92.1,44.3,29.85,ENE,57,4.6,7.4,19,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-09-10 20:26:00,
2015-09-10 13:31:00,91.9,46.3,29.85,SSW,202,1.2,7.4,21,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-09-10 20:31:00,
2015-09-10 13:41:00,91.2,43.7,29.85,ENE,62,9.0,9.6,20,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-09-10 20:41:00,
2015-09-10 13:46:00,91.9,43.9,29.85,NW,319,1.4,9.6,19,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-09-10 20:46:00,
2015-09-10 13:51:00,93.5,43.3,29.85,ESE,118,0.9,7.8,18,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-09-10 20:51:00,
2015-09-10 13:56:00,94.6,43.2,29.85,East,90,1.0,6.2,17,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-09-10 20:56:00,
2015-09-10 14:01:00,95.0,43.5,29.84,ENE,63,3.3,6.2,17,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-09-10 21:01:00,
2015-09-10 14:06:00,95.5,43.9,29.84,NNW,341,1.6,5.3,17,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-09-10 21:06:00,
2015-09-10 14:11:00,95.7,41.9,29.84,NW,326,3.8,7.6,16,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-10 21:11:00,
