Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 00:01:00,43.8,37.7,30.33,East,90,0.5,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:01:00,
2015-11-17 00:06:00,43.8,38.0,30.33,ENE,66,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:06:00,
2015-11-17 00:11:00,43.7,37.9,30.33,WNW,287,0.8,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:11:00,
2015-11-17 00:16:00,43.7,38.0,30.33,NW,306,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:16:00,
2015-11-17 00:21:00,43.5,37.8,30.33,NNW,342,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:21:00,
2015-11-17 00:26:00,43.5,37.7,30.33,ENE,73,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:26:00,
2015-11-17 00:31:00,43.5,37.9,30.33,NNW,333,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:31:00,
2015-11-17 00:36:00,43.3,37.7,30.33,SSW,202,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:36:00,
2015-11-17 00:41:00,43.1,37.6,30.33,SSE,156,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:41:00,
2015-11-17 00:46:00,42.9,37.5,30.33,SSE,165,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:46:00,
2015-11-17 00:51:00,42.8,37.4,30.33,South,188,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:51:00,
2015-11-17 00:56:00,42.8,37.5,30.33,SW,228,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 08:56:00,
2015-11-17 01:01:00,42.6,37.4,30.33,SSE,152,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:01:00,
2015-11-17 01:06:00,42.6,37.5,30.33,SSE,157,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:06:00,
2015-11-17 01:11:00,42.4,37.5,30.33,SW,214,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:11:00,
2015-11-17 01:16:00,42.6,37.8,30.32,South,178,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:16:00,
2015-11-17 01:21:00,42.4,37.6,30.32,SW,226,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:21:00,
2015-11-17 01:26:00,42.4,37.6,30.33,WSW,240,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:26:00,
2015-11-17 01:31:00,42.4,37.6,30.33,NNE,23,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:31:00,
2015-11-17 01:36:00,42.4,37.6,30.32,West,277,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:36:00,
2015-11-17 01:41:00,42.4,37.6,30.33,SW,221,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:41:00,
2015-11-17 01:46:00,42.6,37.8,30.33,South,186,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:46:00,
2015-11-17 01:51:00,42.4,37.6,30.33,NNE,31,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:51:00,
2015-11-17 01:56:00,42.4,37.7,30.33,NW,307,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 09:56:00,
2015-11-17 02:01:00,42.6,38.0,30.33,NE,45,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:01:00,
2015-11-17 02:06:00,42.6,38.0,30.33,SW,214,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:06:00,
2015-11-17 02:11:00,42.9,38.7,30.33,SSW,208,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:11:00,
2015-11-17 02:16:00,43.3,38.8,30.32,SSW,208,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:16:00,
2015-11-17 02:21:00,43.3,38.6,30.32,ENE,63,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:21:00,
2015-11-17 02:26:00,43.3,38.6,30.32,NW,307,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:26:00,
2015-11-17 02:31:00,43.5,39.0,30.32,NW,326,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:31:00,
2015-11-17 02:36:00,43.7,39.2,30.32,WNW,285,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:36:00,
2015-11-17 02:41:00,43.8,39.3,30.32,WNW,294,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-17 10:41:00,
