Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 02:34:00,41.3,37.2,29.96,SE,134,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:34:00,
2015-04-06 02:39:00,41.1,37.1,29.96,SSW,203,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:39:00,
2015-04-06 02:44:00,41.1,37.2,29.96,NW,311,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:44:00,
2015-04-06 02:49:00,41.0,37.2,29.95,West,275,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:49:00,
2015-04-06 02:54:00,41.0,37.3,29.95,SE,126,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:54:00,
2015-04-06 02:59:00,40.8,37.2,29.95,SSW,211,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 09:59:00,
2015-04-06 03:04:00,41.0,37.5,29.95,SSE,149,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:04:00,
2015-04-06 03:09:00,41.0,37.6,29.95,South,171,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:09:00,
2015-04-06 03:14:00,41.0,37.6,29.95,SE,127,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:14:00,
2015-04-06 03:19:00,40.8,37.3,29.95,SSE,153,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:19:00,
2015-04-06 03:24:00,40.8,37.5,29.95,SE,125,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:24:00,
2015-04-06 03:29:00,41.1,37.9,29.95,SSE,168,1.7,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:29:00,
2015-04-06 03:34:00,41.3,37.7,29.96,NNE,30,0.3,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:34:00,
2015-04-06 03:39:00,41.3,37.5,29.96,ENE,78,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:39:00,
2015-04-06 03:44:00,41.1,37.3,29.95,SSW,205,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:44:00,
2015-04-06 03:49:00,41.1,37.3,29.95,West,264,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:49:00,
2015-04-06 03:54:00,40.8,36.9,29.95,South,185,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:54:00,
2015-04-06 03:59:00,40.6,36.8,29.95,WSW,240,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 10:59:00,
2015-04-06 04:04:00,40.6,36.9,29.95,SSW,199,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:04:00,
2015-04-06 04:09:00,40.4,36.7,29.95,East,81,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:09:00,
2015-04-06 04:14:00,40.2,36.6,29.95,South,170,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:14:00,
2015-04-06 04:19:00,40.2,36.7,29.95,South,169,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:19:00,
2015-04-06 04:24:00,40.2,36.8,29.95,East,82,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:24:00,
2015-04-06 04:29:00,40.2,36.9,29.95,South,170,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:29:00,
2015-04-06 04:34:00,40.4,37.1,29.95,South,180,1.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:34:00,
2015-04-06 04:39:00,40.4,37.1,29.95,SE,143,1.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:39:00,
2015-04-06 04:44:00,40.4,36.9,29.95,SW,226,0.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:44:00,
2015-04-06 04:49:00,40.4,36.8,29.95,SSE,150,0.2,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:49:00,
2015-04-06 04:54:00,40.2,36.6,29.95,South,172,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:54:00,
2015-04-06 04:59:00,39.9,36.2,29.95,SSW,202,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 11:59:00,
2015-04-06 05:04:00,39.9,36.4,29.95,SSE,158,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:04:00,
2015-04-06 05:09:00,40.1,36.7,29.95,WSW,241,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:09:00,
2015-04-06 05:14:00,39.9,36.3,29.95,NW,317,0.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:14:00,
2015-04-06 05:19:00,39.7,36.3,29.95,SSE,161,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:19:00,
2015-04-06 05:24:00,39.5,36.2,29.95,SW,217,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:24:00,
2015-04-06 05:29:00,39.3,35.9,29.95,East,79,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:29:00,
2015-04-06 05:34:00,39.2,35.9,29.95,WNW,292,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:34:00,
2015-04-06 05:39:00,39.0,35.7,29.95,NW,325,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:39:00,
2015-04-06 05:44:00,39.0,35.9,29.95,North,10,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:44:00,
2015-04-06 05:49:00,39.0,35.9,29.95,NE,45,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:49:00,
2015-04-06 05:54:00,39.0,35.9,29.95,NW,306,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:54:00,
2015-04-06 05:59:00,38.8,35.7,29.95,SW,231,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 12:59:00,
2015-04-06 06:04:00,38.6,35.6,29.95,WSW,241,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:04:00,
2015-04-06 06:09:00,38.6,35.6,29.95,SSW,208,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:09:00,
2015-04-06 06:14:00,38.6,35.7,29.95,SSW,193,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:14:00,
2015-04-06 06:19:00,38.6,35.6,29.95,WSW,237,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:19:00,
2015-04-06 06:24:00,38.4,35.4,29.96,WNW,299,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:24:00,
2015-04-06 06:29:00,38.3,35.3,29.96,SSW,203,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:29:00,
2015-04-06 06:34:00,38.1,35.1,29.96,WSW,251,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-06 13:34:00,
2015-04-06 06:39:00,38.1,35.1,29.96,SSW,194,0.4,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-06 13:39:00,
2015-04-06 06:44:00,38.1,35.3,29.96,SE,128,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-06 13:44:00,
2015-04-06 06:49:00,38.1,35.3,29.96,SE,133,0.2,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-06 13:49:00,
2015-04-06 06:54:00,38.3,35.6,29.96,South,185,0.2,1.3,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-06 13:54:00,
2015-04-06 06:59:00,38.3,35.6,29.96,SW,234,0.2,1.0,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-06 13:59:00,
2015-04-06 07:04:00,38.3,35.6,29.97,West,277,0.8,1.0,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-06 14:04:00,
2015-04-06 07:09:00,38.4,35.7,29.97,North,9,0.6,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-06 14:09:00,
2015-04-06 07:14:00,38.4,35.7,29.97,NNW,336,0.8,1.6,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-06 14:14:00,
2015-04-06 07:19:00,38.4,35.8,29.97,West,277,0.5,1.3,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-06 14:19:00,
2015-04-06 07:24:00,38.4,35.8,29.97,ENE,60,0.6,1.1,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-06 14:24:00,
2015-04-06 07:29:00,39.2,36.8,29.97,East,87,0.6,1.2,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-06 14:29:00,
2015-04-06 07:34:00,39.2,36.7,29.97,SSE,155,0.2,1.2,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-06 14:34:00,
2015-04-06 07:39:00,39.2,36.6,29.97,ESE,113,0.2,0.8,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-06 14:39:00,
2015-04-06 07:44:00,39.3,36.8,29.97,South,171,0.3,0.7,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-06 14:44:00,
2015-04-06 07:49:00,39.5,36.9,29.97,SSW,203,0.4,0.8,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-06 14:49:00,
2015-04-06 07:54:00,39.9,37.5,29.97,SSW,204,0.6,1.2,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-06 14:54:00,
2015-04-06 07:59:00,40.6,38.3,29.97,ENE,63,0.9,1.2,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-06 14:59:00,
2015-04-06 08:04:00,41.1,38.7,29.97,NE,37,0.6,1.5,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-06 15:04:00,
2015-04-06 08:09:00,41.7,39.3,29.97,East,84,0.9,1.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-06 15:09:00,
2015-04-06 08:14:00,42.0,39.5,29.98,SSE,168,0.3,1.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-06 15:14:00,
2015-04-06 08:19:00,42.6,40.0,29.98,SW,229,0.4,1.3,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-06 15:19:00,
2015-04-06 08:24:00,43.1,40.4,29.98,West,265,0.5,1.3,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-06 15:24:00,
2015-04-06 08:29:00,43.7,40.7,29.98,SSE,155,0.7,3.2,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-06 15:29:00,
2015-04-06 08:34:00,44.4,40.5,29.98,ESE,109,0.9,3.2,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-06 15:34:00,
2015-04-06 08:39:00,44.9,40.7,29.97,ESE,106,0.6,2.1,85,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-06 15:39:00,
2015-04-06 08:44:00,46.0,39.6,29.97,ESE,108,1.1,3.1,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-06 15:44:00,
2015-04-06 08:49:00,48.0,39.6,29.97,South,170,3.0,5.4,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-06 15:49:00,
2015-04-06 08:54:00,49.2,39.4,29.97,South,187,1.5,5.6,69,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-06 15:54:00,
2015-04-06 08:59:00,49.8,40.0,29.97,ENE,57,1.3,5.6,69,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-06 15:59:00,
2015-04-06 09:04:00,50.3,39.6,29.97,NNE,28,1.1,6.5,67,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-06 16:04:00,
2015-04-06 09:09:00,50.7,39.7,29.97,SE,145,1.0,6.5,66,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-06 16:09:00,
2015-04-06 09:14:00,51.0,39.2,29.97,SSE,164,2.5,4.9,64,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-06 16:14:00,
2015-04-06 09:19:00,51.6,39.6,29.97,ESE,119,1.9,7.2,63,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-06 16:19:00,
2015-04-06 09:24:00,51.9,39.4,29.97,NNW,341,0.8,7.2,62,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-04-06 16:24:00,
2015-04-06 09:29:00,52.5,39.2,29.98,SW,221,0.7,5.8,60,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-04-06 16:29:00,
2015-04-06 09:34:00,53.0,38.5,29.98,SSE,152,5.0,8.2,58,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-04-06 16:34:00,
2015-04-06 09:39:00,53.2,38.5,29.98,South,191,2.6,8.2,57,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-04-06 16:39:00,
2015-04-06 09:44:00,53.7,38.4,29.98,SE,135,2.1,8.2,56,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-04-06 16:44:00,
2015-04-06 09:49:00,54.3,39.5,29.98,SE,129,1.0,6.4,57,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-04-06 16:49:00,
2015-04-06 09:54:00,54.6,39.1,29.98,SE,142,0.8,5.1,56,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-04-06 16:54:00,
2015-04-06 09:59:00,54.8,38.6,29.98,East,93,1.1,6.1,54,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-04-06 16:59:00,
2015-04-06 10:04:00,55.2,38.4,29.98,SE,145,3.3,6.1,53,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-04-06 17:04:00,
2015-04-06 10:09:00,55.2,39.2,29.98,ESE,111,0.6,8.5,55,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-04-06 17:09:00,
2015-04-06 10:14:00,55.7,38.7,29.98,ENE,66,1.5,8.5,53,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-04-06 17:14:00,
2015-04-06 10:19:00,55.9,38.4,29.98,NE,50,2.8,5.7,52,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-04-06 17:19:00,
2015-04-06 10:24:00,56.4,38.7,29.98,NNE,20,1.2,5.7,52,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-04-06 17:24:00,
2015-04-06 10:29:00,57.2,38.8,29.99,SE,146,5.4,5.9,50,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-04-06 17:29:00,
2015-04-06 10:34:00,57.3,37.8,29.98,SSE,149,3.4,5.9,48,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-04-06 17:34:00,
2015-04-06 10:39:00,57.7,38.6,29.98,SSE,163,2.0,5.0,49,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-04-06 17:39:00,
2015-04-06 10:44:00,58.8,38.2,29.98,East,81,0.6,4.0,46,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-04-06 17:44:00,
2015-04-06 10:49:00,58.2,38.2,29.98,NE,49,2.5,5.5,47,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-04-06 17:49:00,
2015-04-06 10:54:00,57.5,36.6,29.98,SSE,161,3.8,10.3,46,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-04-06 17:54:00,
2015-04-06 10:59:00,57.5,37.3,29.98,SSE,167,3.0,10.3,47,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-04-06 17:59:00,
2015-04-06 11:04:00,57.9,36.8,29.98,SW,217,0.9,9.6,45,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-04-06 18:04:00,
2015-04-06 11:09:00,58.6,36.8,29.98,SSE,154,1.5,8.9,44,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-04-06 18:09:00,
2015-04-06 11:14:00,58.4,37.5,29.98,South,185,0.9,6.6,46,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-04-06 18:14:00,
2015-04-06 11:19:00,58.8,36.5,29.98,SE,134,3.3,5.3,43,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-04-06 18:19:00,
2015-04-06 11:24:00,58.6,36.6,29.98,West,274,2.2,5.3,44,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-04-06 18:24:00,
2015-04-06 11:29:00,59.0,36.6,29.97,NNE,21,1.6,4.4,43,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-04-06 18:29:00,
2015-04-06 11:34:00,58.8,37.2,29.97,North,350,2.6,4.6,44,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-04-06 18:34:00,
2015-04-06 11:39:00,59.5,36.6,29.97,WNW,282,2.4,5.3,42,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-04-06 18:39:00,
2015-04-06 11:44:00,59.7,37.5,29.97,South,188,2.6,5.3,44,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-04-06 18:44:00,
2015-04-06 11:49:00,59.7,36.5,29.97,SSE,159,0.9,4.8,42,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-04-06 18:49:00,
2015-04-06 11:54:00,60.4,36.1,29.97,NW,305,2.1,4.8,40,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-04-06 18:54:00,
2015-04-06 11:59:00,60.8,36.6,29.96,ENE,66,2.0,5.9,41,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-04-06 18:59:00,
2015-04-06 12:04:00,60.6,37.5,29.96,NW,314,0.4,7.3,42,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-06 19:04:00,
2015-04-06 12:09:00,62.7,36.5,29.96,ENE,63,2.0,7.3,38,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-04-06 19:09:00,
2015-04-06 12:14:00,62.0,36.2,29.96,SSE,164,5.3,9.9,38,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-04-06 19:14:00,
2015-04-06 12:19:00,61.1,35.4,29.96,SSW,208,2.3,10.1,38,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-04-06 19:19:00,
2015-04-06 12:24:00,60.6,35.8,29.96,South,187,1.6,10.5,40,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-04-06 19:24:00,
2015-04-06 12:29:00,60.2,34.8,29.96,SSE,148,4.1,10.5,39,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-04-06 19:29:00,
2015-04-06 12:34:00,60.2,35.0,29.96,SSE,156,2.9,9.2,39,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-04-06 19:34:00,
2015-04-06 12:39:00,61.8,36.8,29.96,ESE,110,1.4,9.2,39,0.00,,,0.00,1247,WeatherBaga 2.4.4,2015-04-06 19:39:00,
2015-04-06 12:44:00,62.6,35.0,29.96,SSE,168,6.1,7.7,36,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-04-06 19:44:00,
2015-04-06 12:49:00,60.9,35.3,29.95,ESE,105,0.9,7.2,38,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-04-06 19:49:00,
2015-04-06 12:54:00,62.4,35.9,29.95,East,88,2.3,7.0,37,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-04-06 19:54:00,
2015-04-06 12:59:00,63.1,36.7,29.95,SW,234,1.6,6.8,38,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-04-06 19:59:00,
2015-04-06 13:04:00,63.6,36.0,29.95,WNW,282,1.2,6.8,36,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-04-06 20:04:00,
2015-04-06 13:09:00,64.0,36.3,29.95,NW,325,3.5,6.1,36,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-04-06 20:09:00,
2015-04-06 13:14:00,63.3,35.1,29.95,SE,142,2.4,11.5,35,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-04-06 20:14:00,
2015-04-06 13:19:00,62.6,36.0,29.95,WSW,238,2.0,11.5,37,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-04-06 20:19:00,
2015-04-06 13:24:00,63.6,35.2,29.95,South,183,4.2,6.2,35,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-04-06 20:24:00,
2015-04-06 13:29:00,64.2,35.8,29.95,SW,234,5.7,8.1,35,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-04-06 20:29:00,
2015-04-06 13:34:00,63.6,34.1,29.95,WSW,241,1.7,8.1,33,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-04-06 20:34:00,
2015-04-06 13:39:00,63.6,33.9,29.95,SW,234,4.5,8.3,33,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-04-06 20:39:00,
2015-04-06 13:44:00,63.6,34.7,29.95,ESE,113,1.4,8.3,34,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-04-06 20:44:00,
2015-04-06 13:49:00,63.6,35.5,29.95,SSW,197,4.6,9.1,35,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-04-06 20:49:00,
2015-04-06 13:54:00,63.8,35.4,29.95,South,179,5.8,9.1,35,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-04-06 20:54:00,
2015-04-06 13:59:00,64.4,35.6,29.95,SW,229,4.0,8.9,34,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-04-06 20:59:00,
2015-04-06 14:04:00,64.5,35.3,29.95,SSW,197,5.0,7.7,34,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-04-06 21:04:00,
2015-04-06 14:09:00,64.4,36.2,29.95,West,275,4.2,10.3,35,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-04-06 21:09:00,
2015-04-06 14:14:00,63.8,36.1,29.94,WSW,239,4.9,10.3,36,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-04-06 21:14:00,
