Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 09:31:00,64.9,50.9,29.96,SSE,147,5.7,5.9,61,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-06-24 16:31:00,
2015-06-24 09:36:00,64.2,50.7,29.96,SSE,147,1.0,6.7,62,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-06-24 16:36:00,
2015-06-24 09:46:00,64.7,50.9,29.96,NNW,342,1.4,4.8,61,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-06-24 16:46:00,
2015-06-24 09:51:00,65.6,50.7,29.96,SE,135,3.5,5.1,59,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-24 16:51:00,
2015-06-24 10:01:00,66.0,51.7,29.95,ENE,67,0.9,6.1,60,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-06-24 17:01:00,
2015-06-24 10:06:00,66.7,52.0,29.95,North,349,1.5,6.1,59,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-06-24 17:06:00,
2015-06-24 10:11:00,67.6,51.7,29.95,ENE,78,2.9,4.3,57,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-06-24 17:11:00,
2015-06-24 10:16:00,67.6,51.7,29.95,NNE,25,1.4,7.2,57,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-06-24 17:16:00,
2015-06-24 10:21:00,67.4,51.8,29.95,North,352,3.0,7.5,58,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-06-24 17:21:00,
2015-06-24 10:26:00,67.4,52.2,29.95,North,354,1.9,7.5,58,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-06-24 17:26:00,
2015-06-24 10:31:00,66.9,52.2,29.95,NNW,343,3.0,9.0,59,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-06-24 17:31:00,
2015-06-24 10:36:00,68.3,52.1,29.95,ENE,76,4.7,9.0,56,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-06-24 17:36:00,
2015-06-24 10:41:00,67.8,52.4,29.95,NE,42,2.2,10.1,58,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-06-24 17:41:00,
2015-06-24 10:46:00,68.0,52.7,29.96,WNW,296,3.7,10.1,58,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-06-24 17:46:00,
2015-06-24 10:51:00,68.1,52.2,29.96,NNE,12,4.0,6.8,57,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-06-24 17:51:00,
2015-06-24 10:56:00,68.3,52.4,29.96,NE,34,0.9,6.8,57,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-06-24 17:56:00,
2015-06-24 11:01:00,68.7,52.4,29.96,East,88,1.7,6.6,56,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-06-24 18:01:00,
2015-06-24 11:06:00,69.0,51.9,29.96,NE,48,4.5,5.8,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-06-24 18:06:00,
2015-06-24 11:11:00,69.2,51.7,29.96,ENE,73,1.8,5.0,54,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-06-24 18:11:00,
2015-06-24 11:16:00,69.8,52.0,29.96,NW,304,2.3,5.5,53,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-06-24 18:16:00,
2015-06-24 11:21:00,70.7,51.6,29.96,NW,305,1.4,6.0,51,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-06-24 18:21:00,
2015-06-24 11:26:00,71.6,51.8,29.96,NE,52,2.6,6.0,50,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-06-24 18:26:00,
2015-06-24 11:31:00,70.5,51.7,29.96,West,272,0.9,6.5,51,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-06-24 18:31:00,
2015-06-24 11:36:00,70.8,51.3,29.96,ENE,59,6.6,7.0,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-24 18:36:00,
2015-06-24 11:41:00,70.1,51.6,29.95,NE,47,1.8,7.0,52,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-06-24 18:41:00,
2015-06-24 11:46:00,71.0,51.7,29.95,NNW,340,2.1,6.2,51,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-06-24 18:46:00,
2015-06-24 11:51:00,71.6,52.0,29.95,WNW,294,3.1,6.1,50,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-24 18:51:00,
2015-06-24 11:56:00,72.1,51.9,29.95,East,79,0.9,6.1,49,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-24 18:56:00,
2015-06-24 12:01:00,72.5,51.7,29.95,NE,36,4.7,5.5,48,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-24 19:01:00,
2015-06-24 12:06:00,72.8,52.1,29.95,NNE,31,1.1,6.3,48,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-24 19:06:00,
2015-06-24 12:11:00,72.8,52.3,29.95,North,6,1.8,7.8,49,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-24 19:11:00,
2015-06-24 12:16:00,74.1,52.2,29.95,NE,39,0.9,7.8,46,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-24 19:16:00,
2015-06-24 12:21:00,73.7,51.8,29.95,ENE,70,3.8,8.1,46,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-06-24 19:21:00,
2015-06-24 12:26:00,73.4,51.8,29.95,NW,323,2.0,8.1,47,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-24 19:26:00,
2015-06-24 12:31:00,73.5,52.4,29.95,SE,126,0.3,8.1,48,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-24 19:31:00,
2015-06-24 12:36:00,74.8,52.5,29.95,NNW,344,1.2,5.7,46,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-24 19:36:00,
2015-06-24 12:41:00,76.1,52.7,29.94,NW,312,3.5,5.1,44,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-06-24 19:41:00,
2015-06-24 12:46:00,75.9,52.5,29.94,WNW,297,1.8,5.3,44,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-24 19:46:00,
2015-06-24 12:51:00,75.7,52.8,29.94,NW,325,0.8,5.3,45,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-24 19:51:00,
2015-06-24 12:56:00,76.8,53.1,29.94,East,81,2.0,5.4,44,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-06-24 19:56:00,
2015-06-24 13:01:00,75.9,53.1,29.94,North,351,3.2,6.1,45,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-06-24 20:01:00,
2015-06-24 13:06:00,76.1,53.0,29.94,NNW,344,2.3,6.1,45,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-24 20:06:00,
2015-06-24 13:11:00,75.9,53.1,29.93,NNW,344,2.8,8.4,45,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-06-24 20:11:00,
2015-06-24 13:16:00,76.1,53.6,29.93,North,0,3.5,8.4,46,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-24 20:16:00,
2015-06-24 13:21:00,75.7,53.3,29.93,North,357,5.8,7.2,46,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-06-24 20:21:00,
2015-06-24 13:26:00,75.9,53.4,29.93,North,357,1.8,7.0,46,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-06-24 20:26:00,
2015-06-24 13:31:00,75.7,53.0,29.92,NW,320,2.5,7.3,45,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-24 20:31:00,
2015-06-24 13:36:00,75.5,53.6,29.92,East,84,1.3,7.3,47,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-06-24 20:36:00,
2015-06-24 13:41:00,76.2,53.4,29.92,NNW,338,1.7,7.8,45,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-24 20:41:00,
2015-06-24 13:46:00,76.8,53.4,29.92,East,87,1.2,7.8,44,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-24 20:46:00,
2015-06-24 13:51:00,77.0,53.2,29.92,NNW,328,4.7,6.8,44,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-24 20:51:00,
2015-06-24 13:56:00,77.3,53.8,29.92,WNW,303,1.1,7.2,44,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-24 20:56:00,
2015-06-24 14:01:00,78.4,53.5,29.92,East,79,3.1,7.2,42,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-24 21:01:00,
2015-06-24 14:06:00,77.9,53.7,29.92,ENE,58,5.1,7.9,43,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-24 21:06:00,
2015-06-24 14:11:00,76.8,53.8,29.91,SSW,192,0.7,7.9,45,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-24 21:11:00,
2015-06-24 14:16:00,75.7,53.1,29.91,East,90,2.9,9.5,46,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-24 21:16:00,
2015-06-24 14:21:00,74.3,53.0,29.91,East,94,1.7,9.5,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-06-24 21:21:00,
2015-06-24 14:26:00,74.8,53.3,29.91,ESE,120,1.3,8.2,47,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-24 21:26:00,
