Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 00:03:00,58.2,54.0,30.13,NNW,347,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:03:00,
2015-10-07 00:08:00,58.2,54.1,30.13,ESE,104,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:08:00,
2015-10-07 00:13:00,58.2,54.2,30.12,North,0,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:13:00,
2015-10-07 00:18:00,58.1,54.1,30.12,SSE,152,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:18:00,
2015-10-07 00:23:00,57.9,54.0,30.12,WNW,299,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:23:00,
2015-10-07 00:28:00,57.9,54.1,30.12,NW,306,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:28:00,
2015-10-07 00:33:00,57.7,53.9,30.12,NW,326,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:33:00,
2015-10-07 00:38:00,57.7,53.9,30.13,West,274,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:38:00,
2015-10-07 00:43:00,57.7,54.0,30.13,East,81,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:43:00,
2015-10-07 00:48:00,57.5,53.7,30.13,NNW,344,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:48:00,
2015-10-07 00:53:00,57.3,53.6,30.13,SSE,168,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-07 07:53:00,
