Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 00:01:00,57.5,51.3,30.00,NW,308,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:01:00,
2015-09-18 00:06:00,57.3,51.2,30.00,NNE,13,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:06:00,
2015-09-18 00:11:00,57.2,51.0,30.00,SSW,201,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:11:00,
2015-09-18 00:16:00,56.8,50.6,30.00,NW,314,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:16:00,
2015-09-18 00:21:00,56.6,50.6,30.00,WNW,293,0.4,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:21:00,
2015-09-18 00:26:00,56.6,50.8,30.00,West,268,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:26:00,
2015-09-18 00:31:00,56.4,50.9,30.00,SE,142,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:31:00,
2015-09-18 00:36:00,56.4,51.0,29.99,South,178,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:36:00,
2015-09-18 00:41:00,56.4,50.9,29.99,SSW,210,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:41:00,
2015-09-18 00:46:00,56.3,50.8,29.99,SSE,164,0.5,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:46:00,
2015-09-18 00:51:00,56.1,50.7,29.99,West,268,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:51:00,
2015-09-18 00:56:00,56.1,50.9,29.99,NNE,16,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 07:56:00,
2015-09-18 01:01:00,56.1,51.0,29.99,NW,320,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:01:00,
2015-09-18 01:06:00,55.9,50.7,29.99,WNW,287,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:06:00,
2015-09-18 01:11:00,55.9,50.8,29.99,WNW,285,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:11:00,
2015-09-18 01:16:00,55.9,50.8,29.99,West,277,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:16:00,
2015-09-18 01:21:00,55.7,50.6,29.98,NNE,24,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:21:00,
2015-09-18 01:26:00,55.7,50.9,29.98,ENE,58,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-18 08:26:00,
