Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-16 00:00:00,50.1,44.8,30.00,SW,231,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:00:00,
2015-02-16 00:05:00,50.1,44.8,30.00,SW,216,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:05:00,
2015-02-16 00:10:00,50.0,44.8,30.00,West,267,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:10:00,
2015-02-16 00:15:00,50.0,44.8,30.00,WSW,254,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:15:00,
2015-02-16 00:20:00,50.0,44.8,30.00,WSW,239,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:20:00,
2015-02-16 00:25:00,49.8,44.5,30.00,West,276,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:25:00,
2015-02-16 00:30:00,49.6,44.3,30.00,WSW,244,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:30:00,
2015-02-16 00:35:00,49.6,44.4,30.00,West,268,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:35:00,
2015-02-16 00:40:00,49.4,44.2,30.00,West,267,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:40:00,
2015-02-16 00:45:00,49.2,43.9,30.00,SE,144,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:45:00,
2015-02-16 00:50:00,49.2,44.0,30.00,WNW,297,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:50:00,
2015-02-16 00:55:00,49.2,44.1,30.00,WSW,256,1.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 08:55:00,
2015-02-16 01:00:00,49.2,43.9,30.00,WSW,245,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:00:00,
2015-02-16 01:05:00,49.2,43.8,30.00,WSW,256,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:05:00,
2015-02-16 01:10:00,49.1,43.7,30.00,West,281,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:10:00,
2015-02-16 01:15:00,48.9,43.5,30.00,NNW,330,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:15:00,
2015-02-16 01:20:00,48.7,43.4,30.00,WSW,257,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:20:00,
2015-02-16 01:25:00,48.5,43.3,30.00,West,264,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:25:00,
2015-02-16 01:30:00,48.5,43.4,30.00,West,269,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:30:00,
2015-02-16 01:35:00,48.5,43.5,30.00,NW,319,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:35:00,
2015-02-16 01:40:00,48.3,43.3,30.00,SW,224,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:40:00,
2015-02-16 01:45:00,48.2,43.2,30.00,SSW,200,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:45:00,
2015-02-16 01:50:00,48.0,43.1,30.00,SSW,198,1.0,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:50:00,
2015-02-16 01:55:00,48.0,43.2,30.00,NW,306,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 09:55:00,
2015-02-16 02:00:00,47.8,42.9,29.99,West,278,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:00:00,
2015-02-16 02:05:00,47.6,42.9,30.00,SE,126,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:05:00,
2015-02-16 02:10:00,47.4,42.8,30.00,NNE,18,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:10:00,
2015-02-16 02:15:00,47.3,42.7,30.00,WNW,293,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:15:00,
2015-02-16 02:20:00,47.1,42.5,29.99,NNE,19,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:20:00,
2015-02-16 02:25:00,46.9,42.4,29.99,SSE,156,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:25:00,
2015-02-16 02:30:00,46.7,42.3,29.99,West,280,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:30:00,
2015-02-16 02:35:00,46.9,42.7,29.99,West,269,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:35:00,
2015-02-16 02:40:00,46.7,42.5,29.99,NW,313,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:40:00,
2015-02-16 02:45:00,46.5,42.3,30.00,WNW,282,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:45:00,
2015-02-16 02:50:00,46.5,42.4,30.00,WNW,297,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:50:00,
2015-02-16 02:55:00,46.5,42.5,30.00,WNW,294,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 10:55:00,
2015-02-16 03:00:00,46.4,42.5,29.99,WSW,256,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 11:00:00,
2015-02-16 03:05:00,46.4,42.4,29.99,NNW,340,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 11:05:00,
