Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 00:01:00,62.4,49.9,29.82,SW,216,0.5,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:01:00,
2015-09-20 00:06:00,62.2,49.4,29.82,WNW,294,0.4,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:06:00,
2015-09-20 00:11:00,62.0,49.3,29.82,SSE,159,0.1,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:11:00,
2015-09-20 00:16:00,61.7,49.7,29.82,SE,140,0.2,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:16:00,
2015-09-20 00:21:00,61.7,49.3,29.82,North,350,0.2,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:21:00,
2015-09-20 00:26:00,61.5,49.3,29.82,SSW,205,0.2,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:26:00,
2015-09-20 00:31:00,61.1,48.8,29.82,West,272,0.5,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:31:00,
2015-09-20 00:36:00,60.9,49.0,29.82,West,280,0.2,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:36:00,
2015-09-20 00:41:00,60.8,49.1,29.82,WNW,297,0.6,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:41:00,
2015-09-20 00:46:00,60.8,49.1,29.82,SSW,201,0.1,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:46:00,
2015-09-20 00:51:00,60.6,49.2,29.82,ENE,60,0.1,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:51:00,
2015-09-20 00:56:00,60.2,49.0,29.82,SSW,205,0.2,0.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 07:56:00,
2015-09-20 01:01:00,60.0,49.1,29.82,SSW,204,0.2,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:01:00,
2015-09-20 01:06:00,60.0,49.0,29.82,SSE,163,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:06:00,
2015-09-20 01:11:00,59.9,48.7,29.82,West,279,0.4,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:11:00,
2015-09-20 01:16:00,59.7,48.6,29.82,West,275,0.8,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:16:00,
2015-09-20 01:21:00,59.7,48.8,29.82,WSW,252,0.2,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:21:00,
2015-09-20 01:26:00,59.5,48.8,29.82,WNW,282,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:26:00,
2015-09-20 01:31:00,59.5,48.9,29.82,WNW,282,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:31:00,
2015-09-20 01:36:00,59.3,48.8,29.82,SW,220,0.4,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:36:00,
2015-09-20 01:41:00,59.1,48.5,29.82,WNW,284,0.4,0.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:41:00,
2015-09-20 01:46:00,59.0,48.5,29.83,WSW,239,0.2,0.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:46:00,
2015-09-20 01:51:00,58.8,48.4,29.82,SSE,154,0.4,0.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:51:00,
2015-09-20 01:56:00,58.6,48.6,29.82,SSW,200,0.5,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 08:56:00,
2015-09-20 02:01:00,58.4,48.3,29.83,SSW,207,0.4,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:01:00,
2015-09-20 02:06:00,58.2,48.2,29.83,West,281,0.8,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:06:00,
2015-09-20 02:11:00,58.2,48.2,29.82,West,277,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:11:00,
2015-09-20 02:16:00,58.2,48.2,29.82,WSW,258,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:16:00,
2015-09-20 02:21:00,58.2,48.2,29.82,WSW,238,0.4,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:21:00,
2015-09-20 02:26:00,58.2,48.3,29.82,WSW,252,0.4,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:26:00,
2015-09-20 02:31:00,58.2,48.1,29.82,West,272,0.2,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:31:00,
2015-09-20 02:36:00,58.1,48.2,29.82,SW,232,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:36:00,
2015-09-20 02:41:00,58.1,48.2,29.82,West,267,0.5,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:41:00,
2015-09-20 02:46:00,57.9,48.0,29.82,WSW,237,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:46:00,
2015-09-20 02:51:00,57.9,48.1,29.82,NW,322,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:51:00,
2015-09-20 02:56:00,57.7,47.7,29.82,SSW,201,0.2,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 09:56:00,
2015-09-20 03:01:00,57.7,48.0,29.82,South,176,0.6,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:01:00,
2015-09-20 03:06:00,57.5,47.9,29.82,SSE,157,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:06:00,
2015-09-20 03:11:00,57.5,47.7,29.82,SSW,197,0.6,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:11:00,
2015-09-20 03:16:00,57.3,47.5,29.82,SSW,201,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:16:00,
2015-09-20 03:21:00,57.2,47.3,29.83,SW,218,0.4,0.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:21:00,
2015-09-20 03:26:00,57.0,47.2,29.83,NW,318,0.3,0.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:26:00,
2015-09-20 03:31:00,56.8,47.2,29.83,WNW,292,0.2,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:31:00,
2015-09-20 03:36:00,56.8,47.5,29.83,West,264,0.5,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:36:00,
2015-09-20 03:41:00,56.8,47.7,29.83,SSW,207,0.7,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:41:00,
2015-09-20 03:46:00,56.8,47.4,29.83,West,271,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:46:00,
2015-09-20 03:51:00,56.8,47.3,29.83,West,274,0.7,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:51:00,
2015-09-20 03:56:00,56.8,46.9,29.82,WNW,297,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 10:56:00,
2015-09-20 04:01:00,56.6,46.6,29.83,SSW,205,0.4,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:01:00,
2015-09-20 04:06:00,56.6,46.9,29.83,West,275,0.5,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:06:00,
2015-09-20 04:11:00,56.6,47.0,29.83,SW,220,0.2,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:11:00,
2015-09-20 04:16:00,56.6,47.0,29.83,WNW,294,0.6,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:16:00,
2015-09-20 04:21:00,56.6,46.9,29.83,WNW,290,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:21:00,
2015-09-20 04:26:00,56.4,46.4,29.83,East,100,0.2,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:26:00,
2015-09-20 04:31:00,56.6,47.1,29.83,ENE,60,0.4,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:31:00,
2015-09-20 04:36:00,56.4,46.8,29.83,SW,234,0.7,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:36:00,
2015-09-20 04:41:00,56.3,47.0,29.83,SW,227,0.8,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:41:00,
2015-09-20 04:46:00,56.3,47.0,29.83,SSW,206,0.2,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:46:00,
2015-09-20 04:51:00,56.1,46.9,29.83,SSE,160,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:51:00,
2015-09-20 04:56:00,56.1,46.9,29.83,SW,215,1.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 11:56:00,
2015-09-20 05:01:00,55.9,46.7,29.83,West,263,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:01:00,
2015-09-20 05:06:00,55.9,46.8,29.83,WSW,244,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:06:00,
2015-09-20 05:11:00,55.7,46.5,29.83,NNW,327,0.2,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:11:00,
2015-09-20 05:16:00,55.7,46.6,29.83,SW,236,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:16:00,
2015-09-20 05:21:00,55.5,46.5,29.83,NNE,28,0.2,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:21:00,
2015-09-20 05:26:00,55.5,46.8,29.84,East,85,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:26:00,
2015-09-20 05:31:00,55.5,46.7,29.84,SE,135,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:31:00,
2015-09-20 05:36:00,55.4,46.7,29.84,SE,124,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:36:00,
2015-09-20 05:41:00,55.2,46.6,29.84,SE,130,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:41:00,
2015-09-20 05:46:00,55.2,46.7,29.84,North,360,0.9,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:46:00,
2015-09-20 05:51:00,55.0,46.5,29.84,NW,316,0.2,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:51:00,
2015-09-20 05:56:00,55.0,46.7,29.84,West,273,1.0,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 12:56:00,
2015-09-20 06:01:00,55.0,46.7,29.84,West,269,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:01:00,
2015-09-20 06:06:00,55.0,46.8,29.84,SW,218,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:06:00,
2015-09-20 06:11:00,55.0,46.6,29.84,SSE,160,0.1,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:11:00,
2015-09-20 06:16:00,54.8,46.8,29.84,North,349,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:16:00,
2015-09-20 06:21:00,54.8,46.8,29.84,West,280,0.2,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:21:00,
2015-09-20 06:26:00,54.6,46.8,29.84,SE,136,0.2,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-20 13:26:00,
