Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-04 01:57:00,47.6,44.7,30.05,WSW,249,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 09:57:00,
2015-02-04 02:02:00,47.4,44.5,30.05,SSW,195,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:02:00,
2015-02-04 02:07:00,47.4,44.6,30.04,NW,306,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:07:00,
2015-02-04 02:12:00,47.4,44.5,30.04,WSW,258,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:12:00,
2015-02-04 02:17:00,47.3,44.4,30.04,SSE,168,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:17:00,
2015-02-04 02:22:00,46.9,44.0,30.04,SSE,161,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:22:00,
2015-02-04 02:27:00,46.7,43.8,30.04,WSW,250,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:27:00,
2015-02-04 02:32:00,46.7,43.9,30.04,NW,307,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:32:00,
2015-02-04 02:37:00,46.7,43.9,30.04,West,268,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:37:00,
2015-02-04 02:42:00,46.7,44.0,30.04,West,266,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:42:00,
2015-02-04 02:47:00,46.5,43.7,30.04,West,276,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:47:00,
2015-02-04 02:52:00,46.5,43.7,30.04,West,271,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:52:00,
2015-02-04 02:57:00,46.4,43.7,30.04,WSW,255,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 10:57:00,
2015-02-04 03:02:00,46.4,43.7,30.04,NW,304,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:02:00,
2015-02-04 03:07:00,46.2,43.5,30.04,SSW,193,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:07:00,
2015-02-04 03:12:00,46.0,43.3,30.03,WSW,242,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:12:00,
2015-02-04 03:17:00,46.0,43.3,30.03,SW,235,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:17:00,
2015-02-04 03:22:00,45.8,43.1,30.03,NW,323,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:22:00,
2015-02-04 03:27:00,45.8,43.1,30.03,WNW,300,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:27:00,
2015-02-04 03:32:00,45.6,42.9,30.03,West,268,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:32:00,
2015-02-04 03:37:00,45.6,43.0,30.03,West,278,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:37:00,
2015-02-04 03:42:00,45.6,43.0,30.03,West,270,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:42:00,
2015-02-04 03:47:00,45.6,43.0,30.03,WNW,282,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:47:00,
2015-02-04 03:52:00,45.6,43.0,30.03,WNW,290,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:52:00,
2015-02-04 03:57:00,45.6,43.1,30.03,NW,312,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 11:57:00,
2015-02-04 04:02:00,45.6,43.0,30.03,West,269,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:02:00,
2015-02-04 04:07:00,45.5,42.9,30.03,WNW,302,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:07:00,
2015-02-04 04:12:00,45.3,42.7,30.03,WSW,247,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:12:00,
2015-02-04 04:17:00,45.3,42.8,30.03,WNW,300,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:17:00,
2015-02-04 04:22:00,45.3,42.8,30.03,WSW,243,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:22:00,
2015-02-04 04:27:00,45.3,42.8,30.03,West,264,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:27:00,
2015-02-04 04:32:00,45.3,42.8,30.03,SSW,200,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:32:00,
2015-02-04 04:37:00,45.1,42.6,30.03,SSE,161,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:37:00,
2015-02-04 04:42:00,44.9,42.4,30.04,WSW,254,1.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:42:00,
2015-02-04 04:47:00,44.9,42.4,30.04,WNW,286,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:47:00,
2015-02-04 04:52:00,44.9,42.4,30.04,WNW,290,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:52:00,
2015-02-04 04:57:00,44.9,42.5,30.04,SW,236,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 12:57:00,
2015-02-04 05:02:00,45.1,42.7,30.05,WSW,243,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:02:00,
2015-02-04 05:07:00,45.1,42.7,30.05,West,262,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:07:00,
2015-02-04 05:12:00,45.1,42.7,30.05,WNW,294,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:12:00,
2015-02-04 05:17:00,44.9,42.5,30.04,West,268,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:17:00,
2015-02-04 05:22:00,44.7,42.3,30.05,SW,233,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:22:00,
2015-02-04 05:27:00,44.7,42.3,30.05,WNW,292,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:27:00,
2015-02-04 05:32:00,44.7,42.3,30.05,West,269,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:32:00,
2015-02-04 05:37:00,44.6,42.2,30.05,WSW,254,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:37:00,
2015-02-04 05:42:00,44.4,42.0,30.04,SW,222,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:42:00,
2015-02-04 05:47:00,44.4,42.0,30.04,WNW,285,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:47:00,
2015-02-04 05:52:00,44.4,42.0,30.04,South,190,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:52:00,
2015-02-04 05:57:00,44.4,42.0,30.04,SSE,157,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 13:57:00,
2015-02-04 06:02:00,44.2,41.8,30.05,ESE,115,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:02:00,
2015-02-04 06:07:00,44.2,41.8,30.04,West,263,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:07:00,
2015-02-04 06:12:00,44.0,41.6,30.05,WNW,303,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:12:00,
2015-02-04 06:17:00,44.0,41.6,30.05,NW,316,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:17:00,
2015-02-04 06:22:00,44.2,41.9,30.05,West,269,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:22:00,
2015-02-04 06:27:00,44.2,41.9,30.05,SSW,192,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:27:00,
2015-02-04 06:32:00,44.4,42.1,30.05,SE,144,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:32:00,
2015-02-04 06:37:00,44.6,42.3,30.05,South,182,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:37:00,
2015-02-04 06:42:00,44.7,42.5,30.04,SSE,156,1.0,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:42:00,
2015-02-04 06:47:00,44.7,42.4,30.05,WNW,294,0.6,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:47:00,
2015-02-04 06:52:00,44.6,42.3,30.05,West,271,1.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-04 14:52:00,
2015-02-04 06:57:00,44.7,42.4,30.05,West,268,0.5,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-04 14:57:00,
2015-02-04 07:02:00,44.7,42.4,30.05,WNW,295,0.9,1.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-04 15:02:00,
2015-02-04 07:07:00,44.9,42.6,30.05,WNW,298,1.2,1.5,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-04 15:07:00,
2015-02-04 07:12:00,44.9,42.6,30.06,NW,306,0.8,1.5,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-04 15:12:00,
2015-02-04 07:17:00,45.1,42.8,30.06,WNW,288,0.4,1.3,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-04 15:17:00,
2015-02-04 07:22:00,45.1,42.8,30.06,NW,326,0.9,1.2,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-02-04 15:22:00,
2015-02-04 07:27:00,45.3,43.0,30.06,SE,133,0.5,1.1,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-04 15:27:00,
2015-02-04 07:32:00,45.3,43.0,30.06,SSE,155,1.2,1.4,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-04 15:32:00,
2015-02-04 07:37:00,45.3,43.0,30.06,WNW,282,1.4,1.5,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-04 15:37:00,
2015-02-04 07:42:00,45.5,43.2,30.07,SSW,208,0.8,1.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-04 15:42:00,
2015-02-04 07:47:00,45.8,43.5,30.06,SW,219,1.1,1.6,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-04 15:47:00,
2015-02-04 07:52:00,45.8,43.5,30.07,East,88,0.3,1.3,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-02-04 15:52:00,
2015-02-04 07:57:00,46.0,43.7,30.07,NNW,344,0.8,1.1,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-04 15:57:00,
2015-02-04 08:02:00,46.2,43.9,30.07,South,170,0.2,1.0,92,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-02-04 16:02:00,
2015-02-04 08:07:00,46.5,44.2,30.07,SSE,151,0.2,0.9,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-02-04 16:07:00,
2015-02-04 08:12:00,46.7,44.4,30.07,North,349,0.4,0.6,92,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-02-04 16:12:00,
2015-02-04 08:17:00,47.1,44.8,30.07,East,100,0.6,1.0,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-04 16:17:00,
2015-02-04 08:22:00,47.4,45.1,30.08,SSW,212,0.6,1.0,92,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-04 16:22:00,
2015-02-04 08:27:00,47.8,45.5,30.08,SSE,162,1.1,1.1,92,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-02-04 16:27:00,
2015-02-04 08:32:00,48.2,45.9,30.08,SSE,161,1.4,1.8,92,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-02-04 16:32:00,
2015-02-04 08:37:00,48.5,46.2,30.08,South,169,0.9,1.9,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-02-04 16:37:00,
2015-02-04 08:42:00,49.1,46.7,30.08,NW,318,0.6,1.9,92,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-02-04 16:42:00,
2015-02-04 08:47:00,49.6,47.2,30.08,ENE,68,0.6,1.7,92,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-02-04 16:47:00,
2015-02-04 08:52:00,50.0,47.5,30.08,East,92,0.2,1.1,91,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-02-04 16:52:00,
2015-02-04 08:57:00,50.3,47.8,30.07,West,260,0.2,1.1,91,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-02-04 16:57:00,
2015-02-04 09:02:00,50.7,48.1,30.08,NNW,340,1.1,1.4,91,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-02-04 17:02:00,
2015-02-04 09:07:00,50.9,48.1,30.08,WNW,298,0.8,1.9,90,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-02-04 17:07:00,
2015-02-04 09:12:00,51.2,48.4,30.08,NW,307,1.2,1.9,90,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-02-04 17:12:00,
2015-02-04 09:17:00,51.6,48.8,30.08,SE,143,0.3,1.9,90,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-02-04 17:17:00,
2015-02-04 09:22:00,52.1,49.2,30.08,South,179,0.2,1.5,90,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-02-04 17:22:00,
2015-02-04 09:27:00,52.7,49.7,30.09,WNW,289,0.9,1.2,89,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-02-04 17:27:00,
2015-02-04 09:32:00,53.4,50.4,30.09,South,179,0.4,1.2,89,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-02-04 17:32:00,
2015-02-04 09:37:00,53.9,50.1,30.08,South,174,1.2,1.3,87,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-02-04 17:37:00,
2015-02-04 09:42:00,54.5,50.0,30.08,North,1,0.4,1.4,85,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-02-04 17:42:00,
2015-02-04 09:47:00,55.4,51.2,30.08,South,185,0.2,1.4,86,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-02-04 17:47:00,
2015-02-04 09:52:00,56.3,51.6,30.08,SE,132,0.8,1.7,84,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-02-04 17:52:00,
2015-02-04 09:57:00,57.3,51.8,30.08,NW,309,1.4,1.7,82,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-02-04 17:57:00,
2015-02-04 10:02:00,57.5,50.8,30.08,South,188,0.8,2.2,78,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-02-04 18:02:00,
2015-02-04 10:07:00,58.2,50.9,30.09,SE,128,0.6,2.3,77,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-02-04 18:07:00,
2015-02-04 10:12:00,59.5,51.5,30.08,SSE,163,0.9,2.3,75,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-02-04 18:12:00,
2015-02-04 10:17:00,60.8,50.8,30.08,NE,42,2.4,2.7,70,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-02-04 18:17:00,
2015-02-04 10:22:00,59.1,50.1,30.08,NNE,33,2.0,3.2,72,0.00,,,0.00,351,WeatherBaga 2.4.4,2015-02-04 18:22:00,
2015-02-04 10:27:00,59.1,50.2,30.08,NE,37,0.7,3.2,72,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-02-04 18:27:00,
2015-02-04 10:32:00,60.6,50.9,30.08,SSE,148,1.4,2.5,70,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-02-04 18:32:00,
2015-02-04 10:37:00,62.0,51.4,30.08,NNE,27,0.5,1.8,68,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-02-04 18:37:00,
2015-02-04 10:42:00,62.6,50.9,30.08,NE,42,2.4,3.1,66,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-02-04 18:42:00,
2015-02-04 10:47:00,61.8,50.3,30.08,North,354,1.7,3.1,66,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-02-04 18:47:00,
2015-02-04 10:52:00,61.8,50.3,30.08,NNE,13,1.0,3.2,66,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-02-04 18:52:00,
2015-02-04 10:57:00,62.6,50.7,30.08,East,88,1.0,3.2,65,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-02-04 18:57:00,
2015-02-04 11:02:00,62.6,51.0,30.08,North,10,0.4,3.3,66,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-02-04 19:02:00,
2015-02-04 11:07:00,63.1,50.3,30.07,WNW,301,1.0,3.3,63,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-02-04 19:07:00,
2015-02-04 11:12:00,64.0,50.6,30.07,SE,133,0.9,2.1,62,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-02-04 19:12:00,
2015-02-04 11:17:00,64.5,51.0,30.07,SSW,198,0.4,2.0,62,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-02-04 19:17:00,
2015-02-04 11:22:00,64.4,50.3,30.07,NE,47,3.6,3.9,60,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-02-04 19:22:00,
2015-02-04 11:27:00,62.9,50.2,30.06,NW,318,0.7,3.9,63,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-02-04 19:27:00,
2015-02-04 11:32:00,64.4,50.5,30.06,WNW,293,1.6,3.6,61,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-02-04 19:32:00,
2015-02-04 11:37:00,64.4,50.2,30.05,North,7,1.3,3.4,60,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-02-04 19:37:00,
2015-02-04 11:42:00,65.1,50.4,30.05,ESE,107,0.5,3.4,59,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-02-04 19:42:00,
2015-02-04 11:47:00,66.7,50.7,30.05,SE,127,1.5,2.5,56,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-02-04 19:47:00,
2015-02-04 11:52:00,66.7,51.5,30.05,ESE,112,1.5,3.6,58,0.00,,,0.00,613,WeatherBaga 2.4.4,2015-02-04 19:52:00,
2015-02-04 11:57:00,67.2,51.3,30.05,NNW,342,1.8,3.6,57,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-02-04 19:57:00,
2015-02-04 12:02:00,67.1,51.8,30.05,North,11,1.2,4.0,58,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-02-04 20:02:00,
2015-02-04 12:07:00,66.2,51.5,30.05,NE,36,1.5,5.1,59,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-02-04 20:07:00,
2015-02-04 12:12:00,65.6,51.0,30.05,NNE,33,3.0,5.1,59,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-02-04 20:12:00,
2015-02-04 12:17:00,66.3,51.1,30.04,West,262,1.6,5.1,58,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-02-04 20:17:00,
2015-02-04 12:22:00,66.9,51.3,30.04,East,84,0.5,3.8,57,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-02-04 20:22:00,
2015-02-04 12:27:00,67.4,51.7,30.04,NE,43,3.5,3.8,57,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-02-04 20:27:00,
2015-02-04 12:32:00,66.7,51.5,30.04,NNE,29,3.0,5.9,58,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-02-04 20:32:00,
2015-02-04 12:37:00,66.3,51.5,30.04,NW,304,2.7,5.9,59,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-02-04 20:37:00,
2015-02-04 12:42:00,67.1,51.8,30.04,NNW,330,2.1,4.8,58,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-02-04 20:42:00,
2015-02-04 12:47:00,67.4,51.6,30.04,WNW,288,1.8,6.0,57,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-02-04 20:47:00,
2015-02-04 12:52:00,66.5,51.3,30.04,WNW,296,3.1,6.4,58,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-02-04 20:52:00,
2015-02-04 12:57:00,66.3,51.4,30.04,NNW,328,1.6,6.4,59,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-02-04 20:57:00,
2015-02-04 13:02:00,66.7,51.2,30.04,West,269,2.1,5.8,58,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-02-04 21:02:00,
2015-02-04 13:07:00,66.2,50.8,30.04,NW,316,4.6,7.2,58,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-02-04 21:07:00,
2015-02-04 13:12:00,65.1,49.9,30.04,WNW,300,3.4,8.3,58,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-02-04 21:12:00,
2015-02-04 13:17:00,65.1,49.8,30.04,NNW,327,1.6,8.3,58,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-02-04 21:17:00,
2015-02-04 13:22:00,65.3,49.3,30.03,WSW,253,2.6,5.2,56,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-02-04 21:22:00,
2015-02-04 13:27:00,65.1,49.3,30.03,NW,321,4.0,5.5,57,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-02-04 21:27:00,
2015-02-04 13:32:00,64.7,49.6,30.03,WNW,296,1.0,5.9,58,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-02-04 21:32:00,
2015-02-04 13:37:00,64.9,50.1,30.03,NW,317,1.9,6.5,59,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-02-04 21:37:00,
2015-02-04 13:42:00,65.4,50.6,30.03,NNE,22,1.9,6.5,59,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-02-04 21:42:00,
2015-02-04 13:47:00,65.6,50.3,30.03,North,358,1.8,4.4,58,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-02-04 21:47:00,
2015-02-04 13:52:00,66.0,50.8,30.03,West,279,3.9,4.1,58,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-02-04 21:52:00,
2015-02-04 13:57:00,66.0,50.8,30.03,NNW,346,0.6,5.2,58,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-02-04 21:57:00,
2015-02-04 14:02:00,65.8,50.7,30.03,North,360,3.3,5.2,58,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-02-04 22:02:00,
2015-02-04 14:07:00,65.8,51.1,30.02,NW,324,1.5,4.9,59,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-02-04 22:07:00,
2015-02-04 14:12:00,65.8,51.0,30.02,NW,325,2.8,7.3,59,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-02-04 22:12:00,
