Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 00:02:00,55.2,45.7,29.85,West,281,0.9,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:02:00,
2015-09-04 00:07:00,55.0,45.8,29.84,SW,222,0.9,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:07:00,
2015-09-04 00:12:00,55.0,45.9,29.84,SW,229,0.7,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:12:00,
2015-09-04 00:17:00,54.8,45.7,29.84,SSW,196,1.1,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:17:00,
2015-09-04 00:22:00,55.0,45.9,29.84,WSW,243,0.6,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:22:00,
2015-09-04 00:27:00,55.0,46.1,29.85,NW,305,0.7,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:27:00,
2015-09-04 00:32:00,54.8,45.9,29.85,SE,128,0.3,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:32:00,
2015-09-04 00:37:00,54.6,46.1,29.85,ENE,70,0.5,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:37:00,
2015-09-04 00:42:00,54.5,46.1,29.85,SE,140,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:42:00,
2015-09-04 00:47:00,54.1,45.8,29.85,North,358,0.3,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:47:00,
2015-09-04 00:52:00,53.7,45.8,29.85,NNE,17,0.4,0.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:52:00,
2015-09-04 00:57:00,53.7,46.2,29.85,SSW,204,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 07:57:00,
2015-09-04 01:02:00,53.4,46.0,29.85,West,277,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:02:00,
2015-09-04 01:07:00,53.2,46.4,29.85,ESE,121,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:07:00,
2015-09-04 01:12:00,53.0,46.0,29.84,SE,131,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:12:00,
2015-09-04 01:17:00,53.0,46.5,29.84,SE,145,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:17:00,
2015-09-04 01:22:00,52.8,46.3,29.84,WNW,283,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:22:00,
2015-09-04 01:27:00,52.8,46.5,29.84,East,89,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:27:00,
2015-09-04 01:32:00,52.7,46.5,29.84,SW,216,0.9,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:32:00,
