Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-18 00:00:00,55.0,46.1,30.18,SE,125,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:00:00,
2015-02-18 00:05:00,55.0,46.0,30.18,ENE,57,1.3,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:05:00,
2015-02-18 00:10:00,54.8,46.0,30.18,NNW,333,0.9,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:10:00,
2015-02-18 00:15:00,54.8,45.8,30.18,North,5,0.7,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:15:00,
2015-02-18 00:20:00,54.8,45.8,30.18,NW,315,0.6,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:20:00,
2015-02-18 00:25:00,54.8,45.9,30.18,NNW,327,0.5,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:25:00,
2015-02-18 00:30:00,54.8,45.9,30.18,NW,321,0.6,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:30:00,
2015-02-18 00:35:00,54.8,45.9,30.18,NNW,338,1.3,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:35:00,
2015-02-18 00:40:00,54.8,46.0,30.18,NNE,20,0.9,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:40:00,
2015-02-18 00:45:00,54.8,45.9,30.18,ENE,74,1.2,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:45:00,
2015-02-18 00:50:00,54.8,45.9,30.18,NE,45,0.6,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:50:00,
2015-02-18 00:55:00,54.8,45.9,30.18,NNE,31,0.3,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 08:55:00,
2015-02-18 01:00:00,54.8,45.9,30.18,South,172,0.3,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:00:00,
2015-02-18 01:05:00,54.8,45.9,30.18,West,277,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:05:00,
2015-02-18 01:10:00,54.8,46.0,30.18,ENE,60,0.2,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:10:00,
2015-02-18 01:15:00,54.8,46.0,30.18,NW,307,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:15:00,
2015-02-18 01:20:00,54.8,46.0,30.18,East,86,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:20:00,
2015-02-18 01:25:00,54.8,46.0,30.18,ENE,58,0.6,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:25:00,
2015-02-18 01:30:00,54.8,46.0,30.18,North,352,0.5,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:30:00,
2015-02-18 01:35:00,54.8,46.1,30.18,NNE,32,0.8,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:35:00,
2015-02-18 01:40:00,54.8,46.2,30.18,SSE,164,0.2,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:40:00,
2015-02-18 01:45:00,54.8,46.1,30.18,East,85,1.1,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:45:00,
2015-02-18 01:50:00,54.8,46.1,30.18,NE,52,1.4,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:50:00,
2015-02-18 01:55:00,54.6,45.6,30.18,NW,314,4.1,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 09:55:00,
2015-02-18 02:00:00,54.6,45.6,30.18,NNE,30,0.6,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:00:00,
2015-02-18 02:05:00,54.8,46.0,30.18,WNW,284,0.2,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:05:00,
2015-02-18 02:10:00,54.8,45.8,30.18,East,89,1.0,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:10:00,
2015-02-18 02:15:00,54.8,45.9,30.18,NW,308,1.1,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:15:00,
2015-02-18 02:20:00,54.8,45.9,30.18,NNW,331,0.3,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:20:00,
2015-02-18 02:25:00,54.8,45.9,30.18,NE,49,4.0,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:25:00,
2015-02-18 02:30:00,54.6,45.8,30.18,North,351,0.9,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:30:00,
2015-02-18 02:35:00,54.6,45.8,30.18,SSW,203,0.6,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:35:00,
2015-02-18 02:40:00,54.6,45.9,30.18,ENE,69,0.4,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:40:00,
2015-02-18 02:45:00,54.6,45.8,30.18,North,4,1.5,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:45:00,
2015-02-18 02:50:00,54.6,45.8,30.19,WNW,292,1.9,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:50:00,
2015-02-18 02:55:00,54.6,45.8,30.19,NW,317,2.0,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 10:55:00,
2015-02-18 03:00:00,54.5,45.7,30.19,ESE,111,0.8,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:00:00,
2015-02-18 03:05:00,54.5,45.8,30.19,East,79,0.7,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:05:00,
2015-02-18 03:10:00,54.5,45.7,30.19,NE,48,1.6,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:10:00,
2015-02-18 03:15:00,54.5,45.8,30.19,SE,126,1.2,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:15:00,
2015-02-18 03:20:00,54.3,45.7,30.19,NW,319,1.2,4.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:20:00,
2015-02-18 03:25:00,54.3,45.7,30.19,North,349,1.0,4.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:25:00,
2015-02-18 03:30:00,54.3,45.5,30.19,NW,324,0.8,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:30:00,
2015-02-18 03:35:00,54.3,45.6,30.19,NNW,339,1.1,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:35:00,
2015-02-18 03:40:00,54.3,45.7,30.19,WSW,247,0.3,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:40:00,
2015-02-18 03:45:00,54.3,45.7,30.19,NE,36,0.3,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:45:00,
2015-02-18 03:50:00,54.3,45.8,30.20,West,274,0.8,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:50:00,
2015-02-18 03:55:00,54.3,45.7,30.20,NW,317,1.0,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 11:55:00,
2015-02-18 04:00:00,54.1,45.5,30.20,NE,54,0.5,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:00:00,
2015-02-18 04:05:00,54.1,45.7,30.20,SE,135,0.4,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:05:00,
2015-02-18 04:10:00,54.1,45.6,30.20,WNW,284,0.8,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:10:00,
2015-02-18 04:15:00,53.9,45.2,30.20,NNW,346,2.3,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:15:00,
2015-02-18 04:20:00,53.7,45.1,30.20,East,86,0.4,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:20:00,
2015-02-18 04:25:00,53.7,45.2,30.20,NNW,333,0.7,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:25:00,
2015-02-18 04:30:00,53.7,45.2,30.20,East,81,0.7,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:30:00,
2015-02-18 04:35:00,53.6,45.2,30.20,East,87,1.6,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:35:00,
2015-02-18 04:40:00,53.6,45.0,30.20,WNW,285,5.2,6.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:40:00,
2015-02-18 04:45:00,53.4,44.8,30.21,NNW,340,3.3,6.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:45:00,
2015-02-18 04:50:00,53.4,44.9,30.21,WNW,301,2.0,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:50:00,
2015-02-18 04:55:00,53.4,44.8,30.21,West,279,1.2,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 12:55:00,
2015-02-18 05:00:00,53.4,44.9,30.21,NE,34,0.7,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 13:00:00,
2015-02-18 05:05:00,53.4,44.9,30.21,NW,308,1.5,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 13:05:00,
2015-02-18 05:10:00,53.4,45.0,30.21,NW,326,0.8,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 13:10:00,
2015-02-18 05:15:00,53.4,44.9,30.21,WSW,243,0.2,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-18 13:15:00,
