Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-04 00:01:00,46.0,41.5,29.96,WNW,289,1.1,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:01:00,
2015-11-04 00:06:00,46.0,41.5,29.96,SW,217,1.0,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:06:00,
2015-11-04 00:11:00,46.0,41.5,29.96,SSE,158,0.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:11:00,
2015-11-04 00:16:00,46.0,41.5,29.96,SW,228,1.0,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:16:00,
2015-11-04 00:21:00,45.8,41.4,29.96,WSW,250,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:21:00,
2015-11-04 00:26:00,45.8,41.4,29.96,SSW,208,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:26:00,
2015-11-04 00:31:00,45.8,41.4,29.96,NE,34,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:31:00,
2015-11-04 00:36:00,45.8,41.5,29.96,NE,47,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:36:00,
2015-11-04 00:41:00,45.8,41.5,29.96,SW,216,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:41:00,
2015-11-04 00:46:00,45.8,41.5,29.96,NNW,340,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:46:00,
2015-11-04 00:51:00,45.6,41.3,29.96,South,185,0.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:51:00,
2015-11-04 00:56:00,45.5,41.2,29.96,WNW,293,1.0,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 08:56:00,
2015-11-04 01:01:00,45.6,41.4,29.96,SSE,166,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-04 09:01:00,
