Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-21 03:08:00,62.0,55.0,29.94,NNW,333,2.2,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:08:00,
2015-07-21 03:13:00,61.8,54.8,29.94,East,95,1.0,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:13:00,
2015-07-21 03:18:00,61.8,54.9,29.94,North,355,1.0,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:18:00,
2015-07-21 03:23:00,61.7,54.8,29.94,NE,49,1.2,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:23:00,
2015-07-21 03:33:00,61.5,54.8,29.94,NNW,347,0.2,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:33:00,
2015-07-21 03:38:00,61.5,54.9,29.94,North,5,0.2,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:38:00,
2015-07-21 03:43:00,61.3,54.9,29.94,NNE,29,2.2,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:43:00,
2015-07-21 03:48:00,61.3,54.9,29.94,East,90,0.4,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:48:00,
2015-07-21 03:53:00,61.3,55.0,29.94,ENE,71,0.8,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:53:00,
2015-07-21 03:58:00,61.3,55.0,29.94,ENE,77,1.1,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 10:58:00,
2015-07-21 04:03:00,61.1,54.9,29.94,WSW,243,0.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:03:00,
2015-07-21 04:13:00,60.9,54.7,29.94,ENE,75,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:13:00,
2015-07-21 04:18:00,60.9,54.8,29.94,NE,34,0.9,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:18:00,
2015-07-21 04:23:00,61.1,55.0,29.94,NNE,16,1.8,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:23:00,
2015-07-21 04:28:00,61.3,55.0,29.94,NE,37,1.3,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:28:00,
2015-07-21 04:33:00,61.5,55.0,29.94,NE,40,1.6,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:33:00,
2015-07-21 04:38:00,61.7,55.1,29.94,NE,51,1.3,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:38:00,
2015-07-21 04:43:00,61.7,55.1,29.94,ENE,70,3.4,6.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:43:00,
2015-07-21 04:48:00,61.7,55.1,29.94,ENE,67,3.7,6.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:48:00,
2015-07-21 04:53:00,61.8,55.2,29.94,ENE,58,2.4,5.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:53:00,
2015-07-21 04:58:00,61.8,55.1,29.94,NNE,27,2.0,5.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 11:58:00,
2015-07-21 05:03:00,61.8,55.2,29.94,NE,44,0.9,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:03:00,
2015-07-21 05:08:00,61.8,55.2,29.94,ENE,74,0.4,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:08:00,
2015-07-21 05:13:00,62.0,55.3,29.94,NE,42,1.5,4.4,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-21 12:13:00,
2015-07-21 05:18:00,62.0,55.3,29.94,East,89,0.6,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:18:00,
2015-07-21 05:23:00,62.0,55.2,29.93,ESE,117,0.7,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:23:00,
2015-07-21 05:33:00,62.0,55.3,29.93,NE,42,0.3,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:33:00,
2015-07-21 05:38:00,62.2,55.4,29.94,East,84,0.9,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:38:00,
2015-07-21 05:43:00,62.2,55.2,29.94,North,358,0.9,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:43:00,
2015-07-21 05:48:00,62.2,55.2,29.94,South,180,0.1,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:48:00,
2015-07-21 05:53:00,62.4,55.4,29.94,SSW,211,0.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-21 12:53:00,
2015-07-21 05:58:00,62.4,55.3,29.94,ESE,106,0.7,1.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-21 12:58:00,
2015-07-21 06:03:00,62.4,55.3,29.94,South,182,1.1,2.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-21 13:03:00,
2015-07-21 06:08:00,62.6,55.5,29.94,ESE,121,0.3,2.0,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-21 13:08:00,
2015-07-21 06:13:00,62.4,55.2,29.94,SSE,155,1.9,2.7,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-21 13:13:00,
2015-07-21 06:18:00,62.4,55.3,29.94,NNE,32,1.8,3.4,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-21 13:18:00,
2015-07-21 06:23:00,62.6,55.6,29.94,SE,126,1.1,3.4,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-21 13:23:00,
2015-07-21 06:28:00,62.7,55.5,29.94,ESE,107,0.7,1.7,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-21 13:28:00,
2015-07-21 06:33:00,62.7,55.4,29.94,NE,35,0.6,3.1,77,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-21 13:33:00,
2015-07-21 06:38:00,62.7,55.5,29.94,NNW,345,1.5,3.1,77,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-21 13:38:00,
2015-07-21 06:43:00,62.9,55.7,29.94,ENE,72,1.2,2.8,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-21 13:43:00,
2015-07-21 06:48:00,63.1,56.0,29.94,South,175,1.2,2.6,78,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-07-21 13:48:00,
2015-07-21 06:53:00,63.1,56.0,29.94,NE,48,0.4,2.6,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-21 13:53:00,
2015-07-21 06:58:00,63.3,56.3,29.94,SSW,194,0.3,1.9,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-21 13:58:00,
2015-07-21 07:03:00,63.3,56.2,29.94,South,169,1.5,2.6,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-21 14:03:00,
2015-07-21 07:08:00,63.3,56.2,29.94,South,177,1.4,2.6,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-21 14:08:00,
2015-07-21 07:13:00,63.5,56.4,29.94,NW,307,0.5,4.0,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-21 14:13:00,
2015-07-21 07:18:00,63.6,56.4,29.94,SE,131,1.5,4.3,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-21 14:18:00,
2015-07-21 07:23:00,63.6,56.6,29.94,SSE,166,1.7,4.6,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-07-21 14:23:00,
2015-07-21 07:28:00,63.6,56.5,29.94,SSE,153,4.2,5.2,78,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-07-21 14:28:00,
2015-07-21 07:33:00,63.8,56.6,29.94,South,174,1.6,5.2,78,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-07-21 14:33:00,
2015-07-21 07:38:00,64.0,56.4,29.94,SSE,148,1.9,5.0,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-07-21 14:38:00,
2015-07-21 07:43:00,64.0,56.6,29.95,SSE,150,1.5,5.0,77,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-07-21 14:43:00,
2015-07-21 07:48:00,64.0,56.3,29.94,SSE,147,5.8,6.1,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-07-21 14:48:00,
2015-07-21 07:53:00,64.0,56.3,29.94,East,89,0.8,6.5,76,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-07-21 14:53:00,
2015-07-21 07:58:00,64.2,56.3,29.94,South,176,1.9,6.5,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-07-21 14:58:00,
2015-07-21 08:03:00,64.5,56.7,29.95,North,10,0.2,2.2,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-07-21 15:03:00,
2015-07-21 08:08:00,65.1,56.9,29.95,SSE,154,4.0,4.2,75,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-07-21 15:08:00,
2015-07-21 08:13:00,64.9,56.4,29.95,South,184,1.9,4.4,74,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-07-21 15:13:00,
2015-07-21 08:18:00,65.4,57.0,29.95,WNW,285,1.4,4.4,74,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-21 15:18:00,
2015-07-21 08:23:00,66.2,57.0,29.95,NNW,345,1.8,3.7,72,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-07-21 15:23:00,
2015-07-21 08:28:00,65.8,56.3,29.94,SSE,156,2.9,6.9,72,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-07-21 15:28:00,
2015-07-21 08:33:00,65.4,56.6,29.94,South,178,1.4,6.9,73,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-21 15:33:00,
2015-07-21 08:38:00,66.0,57.0,29.94,SSE,161,3.0,3.8,73,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-07-21 15:38:00,
2015-07-21 08:43:00,66.3,56.9,29.94,South,189,1.5,3.2,72,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-07-21 15:43:00,
2015-07-21 08:48:00,66.2,56.3,29.94,South,185,1.3,4.7,70,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-21 15:48:00,
2015-07-21 08:53:00,65.8,56.5,29.94,SE,137,2.1,4.7,72,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-07-21 15:53:00,
2015-07-21 08:58:00,65.8,56.6,29.94,WNW,300,0.2,4.2,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-07-21 15:58:00,
2015-07-21 09:03:00,65.8,56.5,29.94,NW,309,0.8,4.2,72,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-07-21 16:03:00,
2015-07-21 09:08:00,66.3,56.3,29.94,WSW,257,0.9,3.5,70,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-07-21 16:08:00,
2015-07-21 09:13:00,66.7,56.5,29.93,NW,310,1.4,3.6,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-07-21 16:13:00,
2015-07-21 09:23:00,66.7,56.7,29.93,SSE,155,4.3,7.2,70,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-21 16:23:00,
2015-07-21 09:28:00,67.1,56.6,29.93,SSE,158,3.4,5.7,69,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-21 16:28:00,
2015-07-21 09:33:00,67.2,56.7,29.93,NW,318,1.8,4.9,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-21 16:33:00,
2015-07-21 09:38:00,67.8,56.8,29.93,SSE,154,2.2,4.9,68,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-21 16:38:00,
2015-07-21 09:43:00,68.1,56.6,29.93,ESE,114,2.1,5.4,67,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-07-21 16:43:00,
2015-07-21 09:48:00,68.1,56.7,29.93,NNE,20,1.2,6.8,67,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-07-21 16:48:00,
2015-07-21 09:53:00,68.3,57.0,29.93,East,98,0.9,6.8,67,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-07-21 16:53:00,
2015-07-21 09:58:00,68.5,57.1,29.93,ENE,67,1.6,7.4,67,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-07-21 16:58:00,
2015-07-21 10:03:00,68.7,57.6,29.92,East,82,1.5,7.4,68,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-07-21 17:03:00,
2015-07-21 10:08:00,69.0,57.2,29.92,NE,51,4.9,7.2,66,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-07-21 17:08:00,
2015-07-21 10:13:00,68.9,57.3,29.92,NNW,342,2.9,9.2,67,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-21 17:13:00,
2015-07-21 10:18:00,69.2,57.6,29.92,NE,45,2.8,9.2,67,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-07-21 17:18:00,
2015-07-21 10:23:00,69.8,57.2,29.92,NE,52,6.5,7.4,64,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-07-21 17:23:00,
2015-07-21 10:28:00,70.1,57.4,29.92,NNE,22,3.6,9.6,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-21 17:28:00,
2015-07-21 10:38:00,70.1,57.0,29.92,ENE,57,5.1,8.1,63,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-07-21 17:38:00,
2015-07-21 10:43:00,69.9,57.3,29.92,East,94,2.0,7.8,64,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-07-21 17:43:00,
2015-07-21 10:48:00,70.3,57.3,29.92,North,2,1.7,7.8,64,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-07-21 17:48:00,
2015-07-21 10:53:00,70.5,56.6,29.92,East,84,4.0,8.0,62,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-07-21 17:53:00,
2015-07-21 10:58:00,69.6,56.8,29.92,NE,46,2.5,8.0,64,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-07-21 17:58:00,
2015-07-21 11:03:00,69.6,56.8,29.92,ENE,68,5.2,8.3,64,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-07-21 18:03:00,
2015-07-21 11:08:00,69.9,57.0,29.93,North,359,3.1,8.3,64,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-07-21 18:08:00,
2015-07-21 11:13:00,70.7,57.5,29.93,NE,36,6.4,6.8,63,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-07-21 18:13:00,
2015-07-21 11:18:00,70.8,57.1,29.93,NE,35,4.4,8.5,62,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-07-21 18:18:00,
2015-07-21 11:23:00,70.3,57.1,29.93,ENE,78,4.0,9.6,63,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-07-21 18:23:00,
2015-07-21 11:28:00,69.8,57.2,29.92,East,93,1.4,9.6,64,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-07-21 18:28:00,
2015-07-21 11:33:00,70.7,57.4,29.92,NNE,25,0.8,7.7,63,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-07-21 18:33:00,
2015-07-21 11:38:00,71.2,57.1,29.92,ENE,68,2.1,8.6,61,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-21 18:38:00,
2015-07-21 11:43:00,70.7,57.1,29.92,ENE,78,5.4,8.6,62,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-07-21 18:43:00,
2015-07-21 11:48:00,71.2,57.1,29.92,NE,40,3.9,8.6,61,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-07-21 18:48:00,
2015-07-21 11:53:00,71.6,57.8,29.92,WNW,283,1.4,8.1,62,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-07-21 18:53:00,
2015-07-21 11:58:00,72.3,57.5,29.92,North,351,3.6,8.6,60,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-07-21 18:58:00,
2015-07-21 12:03:00,71.7,57.2,29.92,ENE,72,4.2,8.6,60,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-07-21 19:03:00,
2015-07-21 12:08:00,70.7,57.2,29.92,NNE,22,7.3,8.3,62,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-07-21 19:08:00,
2015-07-21 12:13:00,70.8,57.1,29.92,NNE,15,5.2,8.6,62,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-07-21 19:13:00,
2015-07-21 12:18:00,71.4,57.7,29.91,WNW,301,0.7,8.6,62,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-07-21 19:18:00,
2015-07-21 12:23:00,72.3,57.4,29.91,ENE,77,4.3,9.1,60,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-21 19:23:00,
2015-07-21 12:28:00,71.2,57.4,29.91,East,79,1.1,9.1,62,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-21 19:28:00,
2015-07-21 12:33:00,71.4,57.7,29.91,ESE,123,2.5,8.5,62,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-07-21 19:33:00,
2015-07-21 12:38:00,73.0,57.6,29.90,NE,49,1.4,8.5,59,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-21 19:38:00,
2015-07-21 12:43:00,72.5,57.7,29.91,ENE,73,3.2,7.8,60,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-07-21 19:43:00,
2015-07-21 12:48:00,72.8,57.8,29.90,ENE,63,4.1,7.8,60,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-21 19:48:00,
2015-07-21 12:53:00,71.0,57.5,29.90,WNW,289,2.2,11.4,62,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-07-21 19:53:00,
2015-07-21 12:58:00,72.1,57.9,29.90,NNW,345,2.1,11.4,61,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-07-21 19:58:00,
2015-07-21 13:03:00,72.5,57.7,29.90,East,84,3.5,9.3,60,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-07-21 20:03:00,
2015-07-21 13:08:00,73.4,57.8,29.90,WNW,284,6.0,6.8,58,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-07-21 20:08:00,
2015-07-21 13:13:00,73.7,57.7,29.90,ENE,62,3.2,10.4,58,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-07-21 20:13:00,
2015-07-21 13:18:00,74.6,57.7,29.90,ENE,63,2.6,10.4,56,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-21 20:18:00,
2015-07-21 13:23:00,75.0,58.0,29.90,SSW,206,1.6,7.7,56,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-21 20:23:00,
2015-07-21 13:28:00,74.8,58.0,29.90,West,270,0.7,6.7,56,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-07-21 20:28:00,
2015-07-21 13:33:00,74.6,57.8,29.90,North,4,3.5,7.9,56,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-07-21 20:33:00,
2015-07-21 13:38:00,74.3,57.6,29.89,North,5,1.1,9.1,56,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-07-21 20:38:00,
2015-07-21 13:43:00,74.4,57.4,29.89,North,356,2.7,9.1,56,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-21 20:43:00,
2015-07-21 13:48:00,74.1,57.6,29.89,ESE,120,0.8,7.6,57,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-07-21 20:48:00,
2015-07-21 13:53:00,74.1,57.3,29.88,East,84,2.8,7.9,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-21 20:53:00,
2015-07-21 13:58:00,74.1,57.4,29.88,NNE,33,1.2,9.3,56,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-07-21 20:58:00,
2015-07-21 14:03:00,75.0,57.2,29.88,North,356,2.8,9.3,54,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-07-21 21:03:00,
2015-07-21 14:08:00,75.2,57.5,29.88,NE,53,4.2,10.1,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-21 21:08:00,
2015-07-21 14:13:00,74.4,57.1,29.88,ENE,78,4.7,10.1,55,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-07-21 21:13:00,
2015-07-21 14:18:00,73.7,57.3,29.88,NE,34,1.3,9.0,57,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-07-21 21:18:00,
2015-07-21 14:23:00,74.3,57.3,29.88,ENE,66,3.5,10.0,56,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-07-21 21:23:00,
2015-07-21 14:28:00,74.6,57.8,29.87,WNW,283,0.5,10.0,56,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-07-21 21:28:00,
2015-07-21 14:33:00,74.8,57.3,29.87,NE,39,8.1,9.2,55,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-21 21:33:00,
2015-07-21 14:38:00,75.0,57.1,29.87,SSW,208,1.4,8.7,54,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-07-21 21:38:00,
2015-07-21 14:43:00,75.9,57.4,29.87,NNW,339,3.8,8.8,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-07-21 21:43:00,
2015-07-21 14:48:00,76.6,57.8,29.87,NNE,22,1.2,8.8,52,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-07-21 21:48:00,
