Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 03:43:00,45.8,42.6,30.07,WNW,294,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 10:43:00,
2015-03-18 03:48:00,45.8,42.6,30.07,SSW,212,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 10:48:00,
2015-03-18 03:53:00,45.8,42.6,30.06,West,268,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 10:53:00,
2015-03-18 03:58:00,45.8,42.6,30.06,West,279,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 10:58:00,
2015-03-18 04:03:00,45.8,42.6,30.06,SW,225,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:03:00,
2015-03-18 04:08:00,45.6,42.5,30.06,SW,219,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:08:00,
2015-03-18 04:13:00,45.6,42.5,30.06,SE,134,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:13:00,
2015-03-18 04:18:00,45.6,42.5,30.06,SE,138,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:18:00,
2015-03-18 04:23:00,45.5,42.4,30.06,SW,221,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:23:00,
2015-03-18 04:28:00,45.3,42.1,30.06,WSW,248,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:28:00,
2015-03-18 04:33:00,45.3,42.2,30.05,West,269,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:33:00,
2015-03-18 04:38:00,45.3,42.2,30.05,WNW,291,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:38:00,
2015-03-18 04:43:00,45.3,42.2,30.05,West,265,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:43:00,
2015-03-18 04:48:00,45.1,42.1,30.05,WNW,289,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:48:00,
2015-03-18 04:53:00,45.1,42.1,30.05,West,278,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:53:00,
2015-03-18 04:58:00,45.1,42.1,30.06,WSW,244,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 11:58:00,
2015-03-18 05:03:00,44.9,41.9,30.06,SSE,148,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:03:00,
2015-03-18 05:08:00,44.9,41.9,30.06,SSW,210,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:08:00,
2015-03-18 05:13:00,45.1,42.2,30.05,SSW,208,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:13:00,
2015-03-18 05:18:00,44.9,42.0,30.05,SW,226,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:18:00,
2015-03-18 05:23:00,44.9,42.0,30.06,WNW,302,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:23:00,
2015-03-18 05:28:00,44.9,42.0,30.06,WNW,300,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:28:00,
2015-03-18 05:33:00,44.9,42.0,30.05,WNW,295,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:33:00,
2015-03-18 05:38:00,44.9,42.0,30.06,North,358,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:38:00,
2015-03-18 05:43:00,44.7,41.8,30.06,West,270,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:43:00,
2015-03-18 05:48:00,44.7,41.9,30.06,South,177,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:48:00,
2015-03-18 05:53:00,44.7,41.8,30.06,WNW,289,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:53:00,
2015-03-18 05:58:00,44.7,41.8,30.06,WSW,254,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 12:58:00,
2015-03-18 06:03:00,44.7,41.9,30.06,WNW,300,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:03:00,
2015-03-18 06:08:00,44.7,41.9,30.06,West,279,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:08:00,
2015-03-18 06:13:00,44.6,41.8,30.06,SW,218,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:13:00,
2015-03-18 06:18:00,44.6,41.8,30.06,SSE,163,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:18:00,
2015-03-18 06:23:00,44.6,41.8,30.06,WSW,238,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:23:00,
2015-03-18 06:28:00,44.6,41.8,30.06,East,79,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:28:00,
2015-03-18 06:33:00,44.6,41.9,30.06,SSE,165,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:33:00,
2015-03-18 06:38:00,44.6,41.9,30.06,SSE,162,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:38:00,
2015-03-18 06:43:00,44.4,41.6,30.06,NNW,337,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:43:00,
2015-03-18 06:48:00,44.2,41.4,30.06,SW,233,0.1,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:48:00,
2015-03-18 06:53:00,44.2,41.5,30.06,South,187,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:53:00,
2015-03-18 06:58:00,44.4,41.7,30.06,SSW,198,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 13:58:00,
2015-03-18 07:03:00,44.4,41.8,30.06,SSE,158,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-18 14:03:00,
2015-03-18 07:08:00,44.4,41.7,30.06,SSW,212,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-18 14:08:00,
2015-03-18 07:13:00,44.4,41.7,30.06,WNW,300,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-18 14:13:00,
2015-03-18 07:18:00,44.2,41.5,30.06,SSE,148,0.3,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-18 14:18:00,
2015-03-18 07:23:00,44.2,41.5,30.06,SW,216,0.3,0.7,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-18 14:23:00,
2015-03-18 07:28:00,44.2,41.5,30.07,WSW,237,0.3,1.0,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-18 14:28:00,
2015-03-18 07:33:00,44.2,41.6,30.07,SSW,193,0.5,1.1,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-18 14:33:00,
2015-03-18 07:38:00,44.2,41.6,30.07,NNW,333,0.2,1.1,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-18 14:38:00,
2015-03-18 07:43:00,44.4,41.8,30.07,NNE,23,0.2,1.2,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-18 14:43:00,
2015-03-18 07:48:00,44.4,41.9,30.07,WNW,297,0.3,1.2,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-03-18 14:48:00,
2015-03-18 07:53:00,44.6,42.1,30.07,NW,318,0.4,1.1,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-03-18 14:53:00,
2015-03-18 07:58:00,44.7,42.2,30.07,West,265,0.5,1.1,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-18 14:58:00,
2015-03-18 08:03:00,44.9,42.4,30.07,WNW,288,0.7,0.9,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-18 15:03:00,
2015-03-18 08:08:00,45.3,42.8,30.07,South,190,0.6,0.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-18 15:08:00,
2015-03-18 08:13:00,45.6,43.2,30.07,WSW,246,0.3,0.9,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-18 15:13:00,
2015-03-18 08:18:00,45.8,43.3,30.07,NW,326,0.3,0.9,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-18 15:18:00,
2015-03-18 08:23:00,46.2,43.8,30.07,NE,37,0.2,0.6,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-18 15:23:00,
2015-03-18 08:28:00,46.4,44.0,30.07,WSW,248,0.3,0.6,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-18 15:28:00,
2015-03-18 08:33:00,46.7,44.4,30.07,North,3,0.5,0.6,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-18 15:33:00,
2015-03-18 08:38:00,47.3,45.0,30.07,NNE,14,0.2,0.7,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-18 15:38:00,
2015-03-18 08:43:00,47.6,45.2,30.06,SW,222,0.3,0.7,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-18 15:43:00,
2015-03-18 08:48:00,48.2,45.9,30.06,SSE,160,0.8,1.0,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-18 15:48:00,
2015-03-18 08:53:00,48.9,46.6,30.06,SE,130,0.7,1.2,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-18 15:53:00,
2015-03-18 08:58:00,49.6,47.0,30.06,WNW,295,0.2,1.8,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-18 15:58:00,
2015-03-18 09:03:00,50.1,46.3,30.06,ENE,78,0.6,2.9,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-18 16:03:00,
2015-03-18 09:08:00,51.0,45.9,30.06,NNW,342,0.3,2.9,83,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-18 16:08:00,
2015-03-18 09:13:00,51.4,46.2,30.06,SE,141,0.5,2.7,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-18 16:13:00,
2015-03-18 09:18:00,52.1,46.4,30.06,SSE,158,2.0,2.5,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-18 16:18:00,
2015-03-18 09:23:00,53.0,46.4,30.06,WSW,256,2.2,2.8,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-18 16:23:00,
2015-03-18 09:28:00,53.6,46.3,30.06,North,10,1.6,2.9,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-18 16:28:00,
2015-03-18 09:33:00,54.1,46.4,30.06,WSW,239,0.3,2.9,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-18 16:33:00,
2015-03-18 09:38:00,54.6,46.4,30.06,ENE,71,1.4,2.8,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-18 16:38:00,
2015-03-18 09:43:00,55.0,46.6,30.07,NW,322,1.6,2.3,73,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-18 16:43:00,
2015-03-18 09:48:00,55.4,46.7,30.07,NNE,16,1.2,2.8,72,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-03-18 16:48:00,
2015-03-18 09:53:00,55.9,46.9,30.06,NNE,23,0.7,2.8,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-03-18 16:53:00,
2015-03-18 09:58:00,56.4,46.3,30.06,East,80,1.2,3.9,69,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-18 16:58:00,
2015-03-18 10:03:00,57.0,46.4,30.06,NE,55,1.3,3.9,68,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-03-18 17:03:00,
2015-03-18 10:08:00,57.7,46.6,30.06,NW,321,0.8,3.6,66,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-03-18 17:08:00,
2015-03-18 10:13:00,58.6,47.0,30.06,South,175,1.9,2.8,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-18 17:13:00,
2015-03-18 10:18:00,59.9,46.6,30.06,WNW,294,1.5,2.7,61,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-03-18 17:18:00,
2015-03-18 10:23:00,60.9,46.8,30.06,ENE,57,1.2,3.9,60,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-03-18 17:23:00,
2015-03-18 10:28:00,61.7,47.1,30.06,SSE,148,0.9,3.9,59,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-03-18 17:28:00,
2015-03-18 10:33:00,63.3,46.9,30.06,SE,132,1.1,2.5,55,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-03-18 17:33:00,
2015-03-18 10:38:00,64.2,46.2,30.06,North,358,1.7,3.0,52,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-03-18 17:38:00,
2015-03-18 10:43:00,64.5,45.6,30.06,South,184,1.7,3.3,50,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-03-18 17:43:00,
2015-03-18 10:48:00,64.7,45.6,30.06,SSW,202,2.0,3.9,50,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-03-18 17:48:00,
2015-03-18 10:53:00,65.6,46.1,30.06,ESE,114,1.7,4.2,50,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-03-18 17:53:00,
2015-03-18 10:58:00,64.5,45.1,30.06,NE,45,2.5,4.4,50,0.00,,,0.00,665,WeatherBaga 2.4.4,2015-03-18 17:58:00,
2015-03-18 11:03:00,64.4,45.1,30.06,NNW,347,0.4,4.4,50,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-03-18 18:03:00,
2015-03-18 11:08:00,65.4,45.4,30.06,East,86,1.7,3.4,48,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-03-18 18:08:00,
2015-03-18 11:13:00,66.3,46.4,30.06,East,99,0.5,3.4,49,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-03-18 18:13:00,
2015-03-18 11:18:00,67.8,46.7,30.06,NW,324,0.5,3.2,47,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-03-18 18:18:00,
2015-03-18 11:23:00,67.1,46.4,30.06,NNW,343,0.5,3.4,48,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-03-18 18:23:00,
2015-03-18 11:28:00,68.1,45.0,30.06,West,276,2.6,3.8,44,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-03-18 18:28:00,
2015-03-18 11:33:00,69.0,45.9,30.06,NNE,25,2.5,3.8,44,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-03-18 18:33:00,
2015-03-18 11:38:00,68.3,43.6,30.06,ENE,73,1.5,4.4,41,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-03-18 18:38:00,
2015-03-18 11:43:00,67.6,42.0,30.06,East,82,1.4,4.4,39,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-03-18 18:43:00,
2015-03-18 11:48:00,68.3,43.4,30.06,NNW,342,2.0,4.6,41,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-03-18 18:48:00,
2015-03-18 11:53:00,69.0,43.3,30.05,ENE,72,1.6,4.6,40,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-03-18 18:53:00,
2015-03-18 11:58:00,68.9,43.3,30.05,ENE,59,4.8,5.0,40,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-03-18 18:58:00,
2015-03-18 12:03:00,67.6,43.1,30.05,NE,54,4.4,5.5,41,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-03-18 19:03:00,
2015-03-18 12:08:00,67.8,43.6,30.05,NNW,338,1.8,5.5,42,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-03-18 19:08:00,
2015-03-18 12:13:00,69.4,42.5,30.05,NNW,345,2.5,5.5,38,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-03-18 19:13:00,
2015-03-18 12:18:00,68.9,42.3,30.05,NNW,336,1.1,6.2,38,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-03-18 19:18:00,
2015-03-18 12:23:00,69.9,41.9,30.05,South,172,1.0,6.2,36,0.00,,,0.00,-268,WeatherBaga 2.4.4,2015-03-18 19:23:00,
2015-03-18 12:28:00,70.7,42.9,30.05,ENE,69,1.1,7.5,37,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-03-18 19:28:00,
2015-03-18 12:33:00,69.4,42.4,30.05,NNW,330,1.6,7.5,38,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-03-18 19:33:00,
2015-03-18 12:38:00,70.1,42.3,30.05,NW,305,2.2,6.0,37,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-03-18 19:38:00,
2015-03-18 12:43:00,71.0,43.3,30.05,NE,51,3.4,5.6,37,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-03-18 19:43:00,
2015-03-18 12:48:00,70.5,43.9,30.05,North,4,2.2,5.6,38,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-03-18 19:48:00,
2015-03-18 12:53:00,70.5,43.9,30.05,ENE,65,2.2,5.6,38,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-03-18 19:53:00,
2015-03-18 12:58:00,71.4,45.0,30.05,NW,314,2.2,4.8,39,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-03-18 19:58:00,
2015-03-18 13:03:00,72.1,46.0,30.05,NE,38,6.1,6.9,40,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-03-18 20:03:00,
2015-03-18 13:08:00,70.5,45.9,30.05,ENE,76,3.4,7.6,41,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-03-18 20:08:00,
2015-03-18 13:13:00,70.5,45.7,30.05,ENE,60,2.7,8.7,41,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-03-18 20:13:00,
2015-03-18 13:18:00,71.6,46.2,30.05,East,92,2.9,8.7,40,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-03-18 20:18:00,
2015-03-18 13:23:00,71.7,45.7,30.04,NNW,328,3.6,5.9,40,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-03-18 20:23:00,
2015-03-18 13:28:00,71.2,45.6,30.04,North,349,2.9,7.8,40,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-03-18 20:28:00,
2015-03-18 13:33:00,71.4,46.1,30.04,NE,35,6.2,7.8,40,0.00,,,0.00,829,WeatherBaga 2.4.4,2015-03-18 20:33:00,
2015-03-18 13:38:00,71.6,45.7,30.04,East,86,1.4,6.5,40,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-03-18 20:38:00,
2015-03-18 13:43:00,72.3,44.3,30.04,ESE,110,0.8,7.2,37,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-03-18 20:43:00,
2015-03-18 13:48:00,72.6,45.1,30.04,WNW,303,2.4,7.2,38,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-03-18 20:48:00,
2015-03-18 13:53:00,71.7,44.5,30.04,NNW,340,1.4,7.9,38,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-03-18 20:53:00,
2015-03-18 13:58:00,72.8,44.1,30.04,NE,34,1.2,7.9,36,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-03-18 20:58:00,
2015-03-18 14:03:00,73.7,44.0,30.03,NNW,327,0.7,6.0,35,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-03-18 21:03:00,
2015-03-18 14:08:00,73.7,44.9,30.03,NW,315,3.5,6.7,36,0.00,,,0.00,796,WeatherBaga 2.4.4,2015-03-18 21:08:00,
2015-03-18 14:13:00,73.9,43.1,30.03,NE,34,1.6,6.7,33,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-03-18 21:13:00,
