Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-18 00:03:00,55.4,49.7,29.95,SSE,159,0.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:03:00,
2015-06-18 00:08:00,55.4,49.8,29.95,ESE,112,0.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:08:00,
2015-06-18 00:13:00,55.2,49.5,29.95,WSW,253,0.5,1.8,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-18 07:13:00,
2015-06-18 00:18:00,55.0,49.4,29.95,NNW,329,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:18:00,
2015-06-18 00:23:00,54.6,49.2,29.95,SE,146,1.1,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:23:00,
2015-06-18 00:28:00,54.6,49.5,29.95,North,353,0.6,1.3,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-18 07:28:00,
2015-06-18 00:33:00,54.5,49.4,29.95,North,10,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:33:00,
2015-06-18 00:38:00,54.3,49.3,29.95,NNW,343,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:38:00,
2015-06-18 00:43:00,54.3,49.6,29.95,NNE,26,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:43:00,
2015-06-18 00:48:00,54.3,49.7,29.95,NNE,25,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:48:00,
2015-06-18 00:53:00,54.1,49.3,29.94,NNW,337,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:53:00,
2015-06-18 00:58:00,53.9,49.2,29.94,NW,312,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 07:58:00,
2015-06-18 01:03:00,53.7,49.1,29.94,ESE,108,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:03:00,
2015-06-18 01:08:00,53.7,49.2,29.94,South,169,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:08:00,
2015-06-18 01:13:00,53.6,49.0,29.94,WSW,248,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:13:00,
2015-06-18 01:18:00,53.4,48.9,29.94,East,96,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:18:00,
2015-06-18 01:23:00,53.4,48.9,29.94,WNW,284,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:23:00,
2015-06-18 01:28:00,53.2,48.9,29.94,NNW,343,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:28:00,
2015-06-18 01:33:00,53.0,48.7,29.94,SE,140,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:33:00,
2015-06-18 01:38:00,52.8,48.4,29.94,WNW,291,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:38:00,
2015-06-18 01:43:00,52.7,48.5,29.94,WNW,299,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:43:00,
2015-06-18 01:48:00,52.7,48.6,29.93,SSW,195,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:48:00,
2015-06-18 01:53:00,52.5,48.4,29.93,WSW,240,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:53:00,
2015-06-18 01:58:00,52.5,48.4,29.93,WNW,289,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 08:58:00,
2015-06-18 02:03:00,52.5,48.6,29.93,SSE,156,1.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:03:00,
2015-06-18 02:08:00,52.5,48.6,29.93,SSW,213,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:08:00,
2015-06-18 02:13:00,52.3,48.3,29.93,South,191,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:13:00,
2015-06-18 02:18:00,52.1,48.1,29.93,SSW,206,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:18:00,
2015-06-18 02:23:00,51.9,47.9,29.93,NW,320,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:23:00,
2015-06-18 02:28:00,51.8,47.9,29.93,West,281,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:28:00,
2015-06-18 02:33:00,51.9,48.2,29.93,NW,312,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:33:00,
2015-06-18 02:38:00,51.9,48.2,29.93,WNW,289,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-18 09:38:00,
