Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 02:03:00,56.3,51.6,29.94,North,352,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:03:00,
2015-07-11 02:08:00,56.1,51.4,29.94,SSW,213,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:08:00,
2015-07-11 02:13:00,55.9,51.2,29.94,West,275,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:13:00,
2015-07-11 02:18:00,55.9,51.3,29.93,West,280,0.6,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:18:00,
2015-07-11 02:23:00,55.9,51.4,29.94,WNW,302,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:23:00,
2015-07-11 02:28:00,55.9,51.5,29.94,South,172,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:28:00,
2015-07-11 02:33:00,55.9,51.6,29.93,SE,135,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:33:00,
2015-07-11 02:38:00,55.7,51.3,29.93,South,173,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:38:00,
2015-07-11 02:43:00,55.7,51.3,29.93,West,275,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:43:00,
2015-07-11 02:49:00,55.5,51.1,29.93,NW,324,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:49:00,
2015-07-11 02:54:00,55.5,51.3,29.93,WNW,303,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 09:54:00,
2015-07-11 03:01:00,55.5,51.3,29.94,SSW,207,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:01:00,
2015-07-11 03:06:00,55.4,51.1,29.94,South,184,0.1,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:06:00,
2015-07-11 03:11:00,55.4,51.3,29.94,SW,232,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:11:00,
2015-07-11 03:16:00,55.2,51.0,29.93,West,270,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:16:00,
2015-07-11 03:21:00,55.4,51.4,29.93,NE,36,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:21:00,
2015-07-11 03:26:00,55.4,51.3,29.94,WNW,290,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:26:00,
2015-07-11 03:36:00,55.4,51.4,29.94,WSW,255,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:36:00,
2015-07-11 03:41:00,55.2,51.2,29.93,WNW,299,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:41:00,
2015-07-11 03:51:00,55.2,51.2,29.94,SSE,162,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:51:00,
2015-07-11 03:56:00,55.2,51.3,29.94,WSW,251,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 10:56:00,
2015-07-11 04:01:00,55.2,51.3,29.94,NW,306,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:01:00,
2015-07-11 04:06:00,55.4,51.5,29.94,SSW,206,0.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:06:00,
2015-07-11 04:11:00,55.2,51.2,29.94,WNW,301,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:11:00,
2015-07-11 04:16:00,55.2,51.3,29.94,SE,134,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:16:00,
2015-07-11 04:21:00,55.2,51.2,29.93,SSW,193,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:21:00,
2015-07-11 04:26:00,55.2,51.3,29.93,SSE,148,1.7,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:26:00,
2015-07-11 04:31:00,55.4,51.4,29.93,SW,230,1.0,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:31:00,
2015-07-11 04:36:00,55.2,51.1,29.93,South,186,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:36:00,
2015-07-11 04:41:00,55.4,51.4,29.93,SE,146,1.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:41:00,
2015-07-11 04:46:00,55.5,51.3,29.93,SSW,212,0.3,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:46:00,
2015-07-11 04:51:00,55.4,51.2,29.93,NW,315,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:51:00,
2015-07-11 04:56:00,55.2,51.1,29.93,NNE,18,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 11:56:00,
2015-07-11 05:01:00,55.2,51.1,29.94,WNW,284,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:01:00,
2015-07-11 05:06:00,55.2,51.2,29.94,North,351,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:06:00,
2015-07-11 05:11:00,55.0,51.0,29.94,West,275,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:11:00,
2015-07-11 05:16:00,55.0,51.1,29.94,NE,45,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:16:00,
2015-07-11 05:21:00,54.8,50.9,29.94,NNW,333,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:21:00,
2015-07-11 05:26:00,54.8,50.8,29.95,WNW,292,1.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:26:00,
2015-07-11 05:31:00,54.8,51.0,29.95,NE,56,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:31:00,
2015-07-11 05:36:00,54.8,51.1,29.95,North,353,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:36:00,
2015-07-11 05:41:00,54.6,50.8,29.95,NW,324,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-11 12:41:00,
2015-07-11 05:46:00,54.6,50.9,29.95,West,280,1.0,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-11 12:46:00,
2015-07-11 05:51:00,54.6,50.9,29.95,WNW,299,0.1,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-11 12:51:00,
2015-07-11 05:56:00,54.5,50.7,29.95,SW,216,0.6,1.4,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-11 12:56:00,
2015-07-11 06:01:00,54.5,50.8,29.95,SW,225,0.7,0.9,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-11 13:01:00,
2015-07-11 06:06:00,54.5,50.9,29.96,WSW,242,0.6,1.0,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-07-11 13:06:00,
2015-07-11 06:11:00,54.5,50.9,29.96,WNW,297,0.9,1.0,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-11 13:11:00,
2015-07-11 06:16:00,54.5,50.9,29.96,NW,305,0.6,1.0,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-07-11 13:16:00,
2015-07-11 06:26:00,54.5,51.1,29.96,SSE,167,0.2,0.9,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-07-11 13:26:00,
2015-07-11 06:31:00,54.5,51.0,29.97,WNW,290,0.4,0.8,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-07-11 13:31:00,
2015-07-11 06:36:00,54.6,51.2,29.97,NW,311,0.5,1.4,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-07-11 13:36:00,
2015-07-11 06:41:00,54.6,51.1,29.97,NW,317,0.8,1.4,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-11 13:41:00,
2015-07-11 06:46:00,55.0,51.7,29.97,SSE,157,0.9,1.5,89,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-11 13:46:00,
2015-07-11 06:51:00,55.4,52.1,29.97,SW,221,0.2,1.5,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-11 13:51:00,
2015-07-11 06:56:00,55.7,52.3,29.97,South,176,0.9,1.3,88,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-11 13:56:00,
2015-07-11 07:06:00,56.4,52.6,29.97,SSE,148,0.8,1.8,87,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-11 14:06:00,
2015-07-11 07:11:00,56.8,52.7,29.97,SSE,148,1.1,1.4,86,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-11 14:11:00,
2015-07-11 07:16:00,57.3,53.0,29.97,SE,133,0.7,1.4,86,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-11 14:16:00,
2015-07-11 07:21:00,58.4,53.7,29.98,NNE,26,0.6,1.9,84,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-11 14:21:00,
2015-07-11 07:26:00,59.5,54.3,29.98,NW,322,0.3,1.9,83,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-07-11 14:26:00,
2015-07-11 07:31:00,60.8,54.1,29.98,SSE,155,0.8,1.9,79,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-11 14:31:00,
2015-07-11 07:36:00,61.8,53.7,29.98,ENE,70,0.4,1.3,75,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-07-11 14:36:00,
2015-07-11 07:41:00,62.2,52.7,29.98,SSE,154,1.8,1.9,71,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-07-11 14:41:00,
2015-07-11 07:46:00,62.6,53.3,29.98,NW,321,1.0,1.9,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-07-11 14:46:00,
2015-07-11 07:51:00,63.3,53.8,29.98,NW,321,0.2,1.8,71,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-11 14:51:00,
2015-07-11 07:56:00,64.5,53.6,29.98,SSW,209,0.5,2.2,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-11 14:56:00,
2015-07-11 08:01:00,64.7,53.2,29.98,SSW,205,0.7,2.8,66,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-11 15:01:00,
2015-07-11 08:06:00,64.2,53.0,29.98,SW,225,0.7,3.4,67,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-11 15:06:00,
2015-07-11 08:11:00,64.5,53.3,29.98,NW,322,1.6,3.4,67,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-07-11 15:11:00,
2015-07-11 08:16:00,64.5,52.9,29.98,NNW,327,1.7,4.5,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-11 15:16:00,
2015-07-11 08:21:00,64.4,53.1,29.98,NE,50,2.1,4.5,67,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-11 15:21:00,
2015-07-11 08:26:00,64.4,53.5,29.99,NNE,21,0.2,2.8,68,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-07-11 15:26:00,
2015-07-11 08:31:00,64.7,53.5,29.99,WNW,282,1.4,2.6,67,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-07-11 15:31:00,
2015-07-11 08:36:00,64.7,53.3,29.99,East,89,0.8,3.7,67,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-07-11 15:36:00,
2015-07-11 08:41:00,64.9,52.9,29.99,NW,310,1.9,3.9,65,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-07-11 15:41:00,
2015-07-11 08:46:00,65.3,52.9,29.99,NNW,345,1.0,4.9,64,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-07-11 15:46:00,
2015-07-11 08:51:00,65.6,53.0,29.99,WNW,282,1.3,5.5,64,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-07-11 15:51:00,
2015-07-11 08:56:00,65.4,52.7,29.99,WNW,300,0.4,5.5,64,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-11 15:56:00,
2015-07-11 09:01:00,65.6,52.8,29.99,SSE,150,1.1,2.3,63,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-07-11 16:01:00,
2015-07-11 09:06:00,65.6,52.9,29.99,SSE,150,1.5,3.1,64,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-11 16:06:00,
2015-07-11 09:11:00,65.3,53.1,30.00,SE,139,3.2,4.6,65,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-07-11 16:11:00,
2015-07-11 09:16:00,65.4,53.0,30.00,SE,139,1.6,4.6,64,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-07-11 16:16:00,
2015-07-11 09:21:00,65.6,53.3,30.00,ENE,70,0.3,6.1,65,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-07-11 16:21:00,
2015-07-11 09:26:00,66.7,53.4,30.00,SSW,202,1.1,6.1,62,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-07-11 16:26:00,
2015-07-11 09:31:00,67.4,53.0,30.00,ESE,109,1.0,4.9,60,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-07-11 16:31:00,
2015-07-11 09:36:00,67.4,53.1,29.99,NNW,347,1.7,4.9,60,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-07-11 16:36:00,
2015-07-11 09:41:00,68.0,53.1,29.99,East,92,1.6,4.8,59,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-07-11 16:41:00,
2015-07-11 09:46:00,68.1,53.1,29.99,NNW,340,2.2,4.3,59,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-07-11 16:46:00,
2015-07-11 09:51:00,68.1,53.0,29.99,NE,47,1.8,4.0,58,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-07-11 16:51:00,
2015-07-11 09:56:00,68.0,53.5,29.99,WNW,295,1.1,4.4,60,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-07-11 16:56:00,
2015-07-11 10:01:00,68.1,53.4,29.99,NE,52,2.8,4.4,60,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-11 17:01:00,
2015-07-11 10:06:00,68.3,53.4,29.99,SE,134,2.8,6.8,59,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-07-11 17:06:00,
2015-07-11 10:16:00,67.6,52.8,29.99,NNE,26,3.1,8.4,59,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-07-11 17:16:00,
2015-07-11 10:21:00,68.1,53.0,29.99,ENE,67,3.3,8.4,59,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-07-11 17:21:00,
2015-07-11 10:26:00,68.7,53.0,30.00,NNW,330,2.6,10.4,57,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-07-11 17:26:00,
2015-07-11 10:31:00,68.7,53.2,30.00,North,3,1.4,10.4,58,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-07-11 17:31:00,
2015-07-11 10:36:00,68.9,52.8,29.99,ENE,67,4.6,7.1,56,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-07-11 17:36:00,
2015-07-11 10:41:00,69.2,52.9,30.00,ENE,73,4.4,6.2,56,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-07-11 17:41:00,
2015-07-11 10:46:00,68.7,52.7,30.00,ENE,64,5.8,7.2,57,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-07-11 17:46:00,
2015-07-11 10:51:00,68.9,52.9,29.99,NE,38,1.2,7.2,57,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-07-11 17:51:00,
2015-07-11 10:56:00,69.4,52.8,30.00,NW,317,3.7,8.3,56,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-07-11 17:56:00,
2015-07-11 11:01:00,69.8,52.9,30.00,East,85,0.8,8.3,55,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-07-11 18:01:00,
2015-07-11 11:06:00,70.1,52.8,30.00,NNE,26,4.1,8.1,54,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-07-11 18:06:00,
2015-07-11 11:11:00,69.8,52.9,30.00,North,357,3.7,8.1,55,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-07-11 18:11:00,
2015-07-11 11:16:00,69.4,52.8,30.00,ENE,64,3.8,7.6,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-07-11 18:16:00,
2015-07-11 11:21:00,69.4,52.7,30.00,North,6,3.2,8.5,55,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-07-11 18:21:00,
2015-07-11 11:26:00,70.5,52.9,30.00,North,350,0.7,8.5,54,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-07-11 18:26:00,
2015-07-11 11:31:00,70.8,52.4,30.00,NE,38,6.4,7.1,52,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-07-11 18:31:00,
2015-07-11 11:36:00,70.8,52.3,29.99,East,87,4.1,8.9,52,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-07-11 18:36:00,
2015-07-11 11:41:00,71.0,53.2,29.99,SE,131,0.8,8.9,53,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-07-11 18:41:00,
2015-07-11 11:46:00,71.9,52.7,30.00,NNE,17,1.7,8.7,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-11 18:46:00,
2015-07-11 11:51:00,72.1,52.4,30.00,NE,44,2.7,8.7,50,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-07-11 18:51:00,
2015-07-11 11:56:00,71.7,52.7,29.99,West,269,3.2,6.0,51,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-07-11 18:56:00,
2015-07-11 12:01:00,71.6,52.6,29.99,ENE,63,2.8,7.6,51,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-11 19:01:00,
2015-07-11 12:06:00,71.7,52.9,29.99,ESE,114,2.1,9.9,52,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-11 19:06:00,
2015-07-11 12:11:00,73.5,53.2,29.99,NNW,330,1.1,9.9,49,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-07-11 19:11:00,
2015-07-11 12:16:00,72.6,52.7,29.99,East,80,1.9,7.1,50,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-11 19:16:00,
2015-07-11 12:21:00,71.4,52.9,29.99,WNW,300,2.7,8.3,52,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-11 19:21:00,
2015-07-11 12:26:00,72.5,52.7,29.99,South,185,0.6,8.3,50,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-11 19:26:00,
2015-07-11 12:31:00,72.6,53.3,29.99,West,263,1.8,8.5,51,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-11 19:31:00,
2015-07-11 12:36:00,73.0,53.6,30.00,NNW,339,1.1,9.3,51,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-11 19:36:00,
2015-07-11 12:41:00,72.5,52.8,30.00,NE,44,7.5,9.4,50,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-07-11 19:41:00,
2015-07-11 12:46:00,70.3,53.1,29.99,NNW,348,2.5,9.4,55,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-11 19:46:00,
2015-07-11 12:51:00,71.6,53.3,29.99,NE,43,1.7,8.0,52,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-11 19:51:00,
2015-07-11 13:01:00,73.2,53.8,29.99,NNE,19,1.4,10.7,51,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-07-11 20:01:00,
2015-07-11 13:06:00,73.5,53.6,29.99,NE,49,2.5,9.1,50,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-07-11 20:06:00,
2015-07-11 13:11:00,73.4,53.2,29.99,NNE,15,2.8,10.9,49,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-11 20:11:00,
2015-07-11 13:16:00,72.3,53.4,29.99,North,7,3.5,10.9,52,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-11 20:16:00,
2015-07-11 13:21:00,72.1,53.1,30.00,East,90,2.2,12.9,51,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-11 20:21:00,
2015-07-11 13:26:00,71.6,53.1,29.99,NNW,342,0.9,12.9,52,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-11 20:26:00,
2015-07-11 13:31:00,72.6,53.2,29.99,ENE,59,6.2,12.7,51,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-11 20:31:00,
2015-07-11 13:36:00,73.5,53.4,29.99,ENE,63,3.4,12.3,50,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-11 20:36:00,
2015-07-11 13:46:00,73.7,53.4,29.99,NNE,12,3.3,8.9,49,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-11 20:46:00,
2015-07-11 13:51:00,73.5,53.6,29.99,ENE,67,5.6,12.0,50,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-07-11 20:51:00,
2015-07-11 13:56:00,72.8,53.8,29.99,NW,320,6.8,14.9,51,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-07-11 20:56:00,
2015-07-11 14:01:00,73.0,54.0,29.99,East,87,1.6,14.9,52,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-11 21:01:00,
2015-07-11 14:06:00,73.9,54.1,29.99,NNE,33,1.9,10.8,50,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-11 21:06:00,
2015-07-11 14:11:00,74.6,53.5,29.98,NE,55,9.9,13.3,48,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-07-11 21:11:00,
2015-07-11 14:16:00,74.6,53.8,29.99,ENE,60,5.3,13.3,48,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-11 21:16:00,
2015-07-11 14:26:00,75.0,54.1,29.99,East,95,3.5,9.6,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-07-11 21:26:00,
2015-07-11 14:31:00,75.9,54.3,29.98,ENE,76,1.7,9.4,47,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-07-11 21:31:00,
2015-07-11 14:36:00,76.8,53.0,29.98,WNW,299,1.5,9.0,44,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-07-11 21:36:00,
2015-07-11 14:41:00,77.3,53.2,29.98,NW,310,4.0,9.0,43,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-07-11 21:41:00,
2015-07-11 14:46:00,76.8,53.2,29.98,SSW,209,1.8,10.4,44,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-07-11 21:46:00,
2015-07-11 14:51:00,77.5,53.7,29.99,West,280,4.4,10.4,44,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-07-11 21:51:00,
2015-07-11 14:56:00,78.2,53.5,29.99,NW,310,4.8,6.5,43,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-07-11 21:56:00,
