Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-22 04:44:00,40.1,37.3,30.21,SW,220,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 12:44:00,
2015-01-22 04:49:00,40.1,37.3,30.21,ESE,103,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 12:49:00,
2015-01-22 04:54:00,40.1,37.3,30.21,NW,319,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 12:54:00,
2015-01-22 04:59:00,40.1,37.3,30.21,West,280,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 12:59:00,
2015-01-22 05:04:00,40.2,37.4,30.21,West,272,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:04:00,
2015-01-22 05:09:00,40.1,37.3,30.21,WNW,287,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:09:00,
2015-01-22 05:14:00,40.2,37.4,30.21,NW,305,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:14:00,
2015-01-22 05:19:00,40.2,37.4,30.21,WNW,293,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:19:00,
2015-01-22 05:24:00,40.2,37.4,30.21,WNW,292,1.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:24:00,
2015-01-22 05:29:00,40.2,37.4,30.21,West,268,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:29:00,
2015-01-22 05:34:00,40.2,37.4,30.21,WSW,244,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:34:00,
2015-01-22 05:39:00,40.2,37.4,30.21,SW,231,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:39:00,
2015-01-22 05:44:00,40.2,37.4,30.22,West,264,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:44:00,
2015-01-22 05:49:00,40.1,37.3,30.21,NW,313,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:49:00,
2015-01-22 05:54:00,40.1,37.4,30.22,SE,139,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:54:00,
2015-01-22 05:59:00,40.1,37.4,30.22,WNW,294,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 13:59:00,
2015-01-22 06:04:00,40.2,37.5,30.22,WNW,297,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:04:00,
2015-01-22 06:09:00,40.2,37.6,30.22,WNW,295,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:09:00,
2015-01-22 06:14:00,40.4,37.7,30.22,West,272,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:14:00,
2015-01-22 06:19:00,40.4,37.8,30.23,WSW,249,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:19:00,
2015-01-22 06:24:00,40.4,37.8,30.23,ENE,68,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:24:00,
2015-01-22 06:29:00,40.6,38.0,30.23,North,349,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:29:00,
2015-01-22 06:34:00,40.6,38.0,30.23,West,265,1.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:34:00,
2015-01-22 06:39:00,40.8,38.2,30.23,South,176,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:39:00,
2015-01-22 06:44:00,40.8,38.2,30.23,South,185,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:44:00,
2015-01-22 06:49:00,41.0,38.4,30.23,South,182,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:49:00,
2015-01-22 06:54:00,41.0,38.4,30.23,South,178,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:54:00,
2015-01-22 06:59:00,41.3,38.8,30.23,SE,138,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 14:59:00,
2015-01-22 07:04:00,41.5,39.0,30.23,South,171,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 15:04:00,
2015-01-22 07:09:00,41.7,39.2,30.23,NE,34,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-22 15:09:00,
2015-01-22 07:14:00,41.9,39.4,30.23,WSW,241,1.2,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-22 15:14:00,
2015-01-22 07:19:00,42.2,39.8,30.23,WSW,244,1.2,2.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-22 15:19:00,
2015-01-22 07:24:00,42.4,39.9,30.24,SSW,197,1.1,2.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-22 15:24:00,
2015-01-22 07:29:00,42.4,39.9,30.24,NNE,33,0.2,1.8,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-22 15:29:00,
2015-01-22 07:34:00,42.6,40.1,30.24,SSE,165,1.1,1.7,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-22 15:34:00,
2015-01-22 07:39:00,42.8,40.2,30.24,NW,314,0.2,1.7,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-22 15:39:00,
2015-01-22 07:44:00,42.8,40.3,30.24,NNW,347,0.7,1.7,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-22 15:44:00,
2015-01-22 07:49:00,42.9,40.3,30.23,NW,319,0.2,1.3,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-22 15:49:00,
2015-01-22 07:54:00,42.9,40.3,30.23,WSW,244,0.9,1.6,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-22 15:54:00,
2015-01-22 07:59:00,42.9,40.2,30.23,WNW,303,1.6,2.2,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-22 15:59:00,
2015-01-22 08:04:00,43.1,40.4,30.23,ESE,110,0.3,2.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-22 16:04:00,
2015-01-22 08:09:00,43.1,40.4,30.23,NW,318,0.9,1.6,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-22 16:09:00,
2015-01-22 08:14:00,43.3,40.6,30.23,NW,310,1.3,1.8,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-22 16:14:00,
2015-01-22 08:19:00,43.5,40.8,30.23,West,272,0.6,1.8,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-01-22 16:19:00,
2015-01-22 08:24:00,43.7,41.0,30.23,West,262,1.1,1.9,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-01-22 16:24:00,
2015-01-22 08:29:00,43.8,41.1,30.23,South,182,1.0,1.9,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-01-22 16:29:00,
2015-01-22 08:34:00,44.0,41.3,30.23,West,266,0.7,1.6,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-01-22 16:34:00,
2015-01-22 08:39:00,44.4,41.6,30.23,SW,227,1.1,1.9,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-01-22 16:39:00,
2015-01-22 08:44:00,44.6,41.7,30.24,WNW,282,1.1,2.5,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-01-22 16:44:00,
2015-01-22 08:49:00,44.9,41.9,30.24,West,261,1.4,2.7,89,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-01-22 16:49:00,
2015-01-22 08:54:00,45.3,42.2,30.24,WNW,283,2.2,2.7,89,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-01-22 16:54:00,
2015-01-22 08:59:00,45.8,42.1,30.25,NNW,340,3.5,3.9,87,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-01-22 16:59:00,
2015-01-22 09:04:00,46.2,41.6,30.26,West,265,4.3,5.6,84,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-01-22 17:04:00,
2015-01-22 09:09:00,46.5,41.5,30.26,North,358,0.6,5.6,83,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-01-22 17:09:00,
2015-01-22 09:14:00,46.9,41.7,30.27,NE,52,1.0,5.4,82,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-01-22 17:14:00,
2015-01-22 09:19:00,47.1,41.7,30.28,West,279,0.5,3.7,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-01-22 17:19:00,
2015-01-22 09:24:00,47.3,41.9,30.28,NNE,17,0.6,2.9,82,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-01-22 17:24:00,
2015-01-22 09:29:00,47.6,42.2,30.28,NW,312,1.5,2.9,82,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-01-22 17:29:00,
2015-01-22 09:34:00,48.2,41.4,30.29,NNW,341,0.5,4.0,77,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-01-22 17:34:00,
2015-01-22 09:39:00,49.1,41.6,30.29,NW,323,1.5,5.9,75,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-01-22 17:39:00,
2015-01-22 09:44:00,49.8,41.1,30.29,ENE,67,1.5,5.9,72,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-01-22 17:44:00,
2015-01-22 09:49:00,50.5,41.6,30.30,NNE,29,3.4,7.0,72,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-01-22 17:49:00,
2015-01-22 09:54:00,50.5,41.7,30.30,NE,51,2.2,7.0,72,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-01-22 17:54:00,
2015-01-22 09:59:00,51.0,42.1,30.30,ENE,64,2.9,6.6,72,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-01-22 17:59:00,
2015-01-22 10:04:00,51.4,42.0,30.30,NNW,344,2.6,6.4,70,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-22 18:04:00,
2015-01-22 10:09:00,51.9,42.0,30.31,NNW,345,1.2,6.4,69,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-22 18:09:00,
2015-01-22 10:14:00,51.9,42.1,30.31,West,259,2.7,6.4,69,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-01-22 18:14:00,
2015-01-22 10:19:00,52.5,42.3,30.31,North,351,1.4,6.2,68,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-01-22 18:19:00,
2015-01-22 10:24:00,52.7,42.3,30.32,NNW,342,1.1,9.5,68,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-01-22 18:24:00,
2015-01-22 10:29:00,52.8,42.2,30.32,NNW,339,3.3,9.5,67,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-01-22 18:29:00,
2015-01-22 10:34:00,52.7,42.1,30.32,NE,34,1.3,4.9,67,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-01-22 18:34:00,
2015-01-22 10:39:00,52.1,41.7,30.32,WSW,245,2.2,6.0,68,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-22 18:39:00,
2015-01-22 10:44:00,51.9,41.6,30.32,ENE,66,1.6,6.0,68,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-01-22 18:44:00,
2015-01-22 10:49:00,51.9,41.6,30.32,WNW,303,1.2,5.7,68,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-01-22 18:49:00,
2015-01-22 10:54:00,52.3,41.8,30.32,NNW,335,0.3,3.9,67,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-01-22 18:54:00,
2015-01-22 10:59:00,52.5,41.8,30.33,SSW,192,0.9,4.6,67,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-01-22 18:59:00,
2015-01-22 11:04:00,52.7,41.8,30.33,NW,318,0.8,6.0,66,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-01-22 19:04:00,
2015-01-22 11:09:00,53.0,41.8,30.33,WSW,244,1.8,6.0,66,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-01-22 19:09:00,
2015-01-22 11:14:00,53.2,41.7,30.33,NNE,17,0.6,4.6,65,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-01-22 19:14:00,
2015-01-22 11:19:00,53.7,41.9,30.32,West,272,1.1,4.6,64,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-01-22 19:19:00,
2015-01-22 11:24:00,54.1,42.0,30.32,NE,39,2.0,4.4,64,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-01-22 19:24:00,
2015-01-22 11:29:00,53.6,41.6,30.31,NW,312,2.2,5.7,64,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-01-22 19:29:00,
2015-01-22 11:34:00,53.7,41.5,30.31,NW,321,0.9,5.7,63,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-01-22 19:34:00,
2015-01-22 11:39:00,54.1,41.9,30.31,SW,223,1.2,3.7,63,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-01-22 19:39:00,
2015-01-22 11:44:00,54.6,41.9,30.31,NNW,336,1.9,2.8,62,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-01-22 19:44:00,
2015-01-22 11:49:00,53.7,41.8,30.31,NNE,31,1.4,6.7,64,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-01-22 19:49:00,
2015-01-22 11:54:00,53.4,41.5,30.31,ENE,70,3.9,6.7,64,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-01-22 19:54:00,
2015-01-22 11:59:00,53.9,41.6,30.31,NE,45,2.2,5.8,63,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-01-22 19:59:00,
2015-01-22 12:04:00,54.6,42.6,30.30,ESE,108,0.8,4.6,64,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-01-22 20:04:00,
2015-01-22 12:09:00,55.9,42.4,30.30,SSW,192,1.1,4.6,60,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-01-22 20:09:00,
2015-01-22 12:14:00,55.4,41.4,30.30,SSE,154,2.4,4.6,59,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-01-22 20:14:00,
2015-01-22 12:19:00,55.5,41.7,30.30,SSE,147,1.4,4.2,60,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-01-22 20:19:00,
2015-01-22 12:24:00,55.9,41.8,30.30,North,359,4.2,5.8,59,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-01-22 20:24:00,
2015-01-22 12:29:00,57.0,42.2,30.30,South,170,0.6,5.8,58,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-22 20:29:00,
2015-01-22 12:34:00,57.5,41.7,30.30,ESE,118,1.8,4.3,56,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-01-22 20:34:00,
2015-01-22 12:39:00,57.9,42.5,30.29,NE,38,2.4,4.5,56,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-01-22 20:39:00,
2015-01-22 12:44:00,55.9,41.6,30.29,NE,51,5.1,8.2,59,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-01-22 20:44:00,
2015-01-22 12:49:00,55.2,41.4,30.29,NE,40,1.2,8.9,60,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-01-22 20:49:00,
2015-01-22 12:54:00,54.8,41.2,30.29,ENE,58,5.5,8.9,60,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-01-22 20:54:00,
2015-01-22 12:59:00,54.6,41.3,30.29,ENE,70,2.9,7.4,61,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-01-22 20:59:00,
2015-01-22 13:04:00,55.2,41.1,30.29,NE,37,4.0,6.4,59,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-01-22 21:04:00,
2015-01-22 13:09:00,55.9,40.7,30.29,NE,41,2.9,6.0,57,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-22 21:09:00,
2015-01-22 13:14:00,56.3,40.3,30.28,NNE,12,4.0,6.0,55,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-01-22 21:14:00,
2015-01-22 13:19:00,56.1,40.7,30.28,NNW,348,0.9,5.2,56,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-01-22 21:19:00,
2015-01-22 13:24:00,57.0,40.8,30.28,NE,51,0.4,6.3,55,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-01-22 21:24:00,
2015-01-22 13:29:00,58.8,41.2,30.28,ENE,64,1.3,6.3,52,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-22 21:29:00,
2015-01-22 13:34:00,57.2,40.0,30.28,North,10,1.9,5.7,53,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-22 21:34:00,
2015-01-22 13:39:00,56.8,40.1,30.28,SSE,161,1.6,5.7,54,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-01-22 21:39:00,
2015-01-22 13:44:00,57.5,40.6,30.28,East,99,2.1,4.2,53,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-01-22 21:44:00,
2015-01-22 13:49:00,57.9,40.6,30.29,ENE,76,1.4,4.2,52,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-01-22 21:49:00,
2015-01-22 13:54:00,58.4,41.0,30.29,NNW,331,0.3,4.5,52,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-01-22 21:54:00,
2015-01-22 13:59:00,58.6,40.3,30.29,NNW,329,1.1,4.5,51,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-01-22 21:59:00,
2015-01-22 14:04:00,58.6,40.5,30.28,SSE,149,0.6,3.5,51,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-01-22 22:04:00,
2015-01-22 14:09:00,59.1,41.2,30.28,ENE,70,3.5,4.8,52,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-01-22 22:09:00,
2015-01-22 14:14:00,58.4,41.2,30.28,East,92,1.2,5.1,53,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-01-22 22:14:00,
