Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-25 00:03:00,43.3,34.5,30.30,West,267,0.7,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:03:00,
2015-02-25 00:08:00,43.3,34.6,30.30,South,170,0.8,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:08:00,
2015-02-25 00:13:00,43.3,34.6,30.30,WNW,298,0.8,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:13:00,
2015-02-25 00:18:00,43.1,34.4,30.30,South,169,0.4,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:18:00,
2015-02-25 00:23:00,42.9,34.2,30.30,WNW,292,0.8,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:23:00,
2015-02-25 00:28:00,42.9,34.3,30.29,South,191,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:28:00,
2015-02-25 00:33:00,42.8,34.2,30.29,West,263,0.4,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:33:00,
2015-02-25 00:38:00,42.6,34.1,30.29,SW,218,0.6,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:38:00,
2015-02-25 00:43:00,42.6,34.1,30.29,SW,224,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:43:00,
2015-02-25 00:48:00,42.4,34.0,30.29,NNW,335,0.4,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:48:00,
2015-02-25 00:53:00,42.4,34.0,30.28,SSE,148,1.1,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:53:00,
2015-02-25 00:58:00,42.4,34.0,30.28,West,266,1.2,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 08:58:00,
2015-02-25 01:03:00,42.4,34.0,30.29,WNW,287,1.2,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:03:00,
2015-02-25 01:08:00,42.2,33.9,30.29,North,359,0.8,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:08:00,
2015-02-25 01:13:00,42.2,34.0,30.29,East,86,0.4,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:13:00,
2015-02-25 01:18:00,42.2,34.0,30.30,NW,317,1.1,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:18:00,
2015-02-25 01:23:00,42.0,33.8,30.30,WNW,294,0.8,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:23:00,
2015-02-25 01:28:00,42.0,33.7,30.30,NW,326,0.5,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:28:00,
2015-02-25 01:33:00,42.0,33.8,30.30,NW,321,0.8,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:33:00,
2015-02-25 01:38:00,41.9,33.6,30.30,SSW,207,0.9,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:38:00,
2015-02-25 01:43:00,42.0,34.0,30.30,SSE,164,0.8,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:43:00,
2015-02-25 01:48:00,42.0,34.1,30.29,West,264,0.3,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:48:00,
2015-02-25 01:53:00,41.9,33.8,30.30,NNE,20,0.4,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:53:00,
2015-02-25 01:58:00,41.9,33.9,30.29,SSE,152,1.4,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 09:58:00,
2015-02-25 02:03:00,41.9,34.0,30.28,SE,145,1.6,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:03:00,
2015-02-25 02:08:00,42.0,33.6,30.28,SE,145,1.5,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:08:00,
2015-02-25 02:13:00,42.0,33.6,30.28,SSE,162,1.6,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:13:00,
2015-02-25 02:18:00,42.2,33.8,30.27,South,174,1.0,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:18:00,
2015-02-25 02:23:00,42.0,33.7,30.28,West,272,0.7,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:23:00,
2015-02-25 02:28:00,41.9,33.8,30.28,WNW,300,0.6,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:28:00,
2015-02-25 02:33:00,41.9,34.2,30.28,South,179,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:33:00,
2015-02-25 02:38:00,41.5,33.9,30.28,NW,322,0.9,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:38:00,
2015-02-25 02:43:00,41.5,34.1,30.28,NW,304,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-25 10:43:00,
