Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-05 03:33:00,49.1,46.8,30.03,West,275,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:33:00,
2015-02-05 03:38:00,48.9,46.6,30.02,NNW,328,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:38:00,
2015-02-05 03:43:00,48.9,46.6,30.02,SSW,210,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:43:00,
2015-02-05 03:48:00,48.9,46.5,30.02,SW,226,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:48:00,
2015-02-05 03:53:00,48.7,46.3,30.02,South,183,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:53:00,
2015-02-05 03:58:00,48.7,46.3,30.02,SSE,148,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 11:58:00,
2015-02-05 04:03:00,48.5,46.1,30.01,SSE,153,1.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:03:00,
2015-02-05 04:08:00,48.7,46.4,30.01,SSW,204,0.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:08:00,
2015-02-05 04:13:00,48.7,46.4,30.00,WSW,237,0.7,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:13:00,
2015-02-05 04:18:00,48.5,46.1,30.00,SE,135,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:18:00,
2015-02-05 04:23:00,48.5,46.1,30.02,WNW,290,1.0,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:23:00,
2015-02-05 04:28:00,48.3,45.9,30.01,NE,56,0.8,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:28:00,
2015-02-05 04:33:00,48.3,46.0,30.00,NE,55,0.3,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:33:00,
2015-02-05 04:38:00,48.3,46.0,30.00,ENE,69,0.2,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:38:00,
2015-02-05 04:43:00,48.3,46.0,30.00,NW,306,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:43:00,
2015-02-05 04:48:00,48.2,45.9,30.01,WNW,292,1.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:48:00,
2015-02-05 04:53:00,48.2,45.9,30.01,WNW,282,2.2,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:53:00,
2015-02-05 04:58:00,48.3,46.0,30.00,WNW,294,2.5,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 12:58:00,
2015-02-05 05:03:00,48.2,45.9,30.01,East,81,0.6,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:03:00,
2015-02-05 05:08:00,48.2,45.9,30.00,WSW,250,0.2,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:08:00,
2015-02-05 05:13:00,48.0,45.7,30.00,SSW,212,1.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:13:00,
2015-02-05 05:18:00,47.8,45.5,30.00,SSE,150,1.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:18:00,
2015-02-05 05:23:00,47.6,45.3,29.99,WSW,251,1.0,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:23:00,
2015-02-05 05:28:00,47.6,45.2,29.99,SW,222,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:28:00,
2015-02-05 05:33:00,47.4,45.1,30.00,West,280,1.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:33:00,
2015-02-05 05:38:00,47.6,45.3,30.00,SSE,168,0.8,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:38:00,
2015-02-05 05:43:00,47.6,45.4,30.00,West,261,1.3,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:43:00,
2015-02-05 05:48:00,47.6,45.3,30.00,South,171,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:48:00,
2015-02-05 05:53:00,47.8,45.6,30.00,WNW,286,1.7,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:53:00,
2015-02-05 05:58:00,47.8,45.6,30.00,NW,315,0.2,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 13:58:00,
2015-02-05 06:03:00,47.8,45.5,30.01,WSW,244,0.7,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:03:00,
2015-02-05 06:08:00,47.6,45.4,30.00,North,349,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:08:00,
2015-02-05 06:13:00,47.8,45.6,30.00,WSW,250,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:13:00,
2015-02-05 06:18:00,47.8,45.6,30.00,WNW,297,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:18:00,
2015-02-05 06:23:00,48.0,45.8,30.01,South,187,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:23:00,
2015-02-05 06:28:00,48.0,45.8,30.00,SSE,157,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:28:00,
2015-02-05 06:33:00,48.0,45.8,30.00,NE,56,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:33:00,
2015-02-05 06:38:00,48.2,46.0,30.00,NNW,337,0.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:38:00,
2015-02-05 06:43:00,48.0,45.7,30.00,South,169,0.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:43:00,
2015-02-05 06:48:00,47.8,45.5,30.00,SE,146,1.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:48:00,
2015-02-05 06:53:00,47.8,45.5,30.00,NW,325,0.2,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:53:00,
2015-02-05 06:58:00,47.8,45.5,30.00,North,349,1.4,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-05 14:58:00,
2015-02-05 07:03:00,47.8,45.5,30.00,West,281,1.7,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-05 15:03:00,
2015-02-05 07:08:00,47.8,45.5,30.01,South,171,1.1,2.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-05 15:08:00,
2015-02-05 07:13:00,47.6,45.3,30.01,ESE,115,0.5,2.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-05 15:13:00,
2015-02-05 07:18:00,47.6,45.3,30.02,SSW,211,0.2,1.5,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-05 15:18:00,
2015-02-05 07:23:00,47.6,45.3,30.02,SSE,148,1.0,1.5,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-02-05 15:23:00,
2015-02-05 07:28:00,47.6,45.4,30.01,SSW,195,0.4,2.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-05 15:28:00,
2015-02-05 07:33:00,47.6,45.4,30.01,SW,236,0.7,2.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-05 15:33:00,
2015-02-05 07:38:00,47.6,45.4,30.01,SSE,166,0.6,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-05 15:38:00,
2015-02-05 07:43:00,47.8,45.6,30.01,SSE,154,0.6,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-05 15:43:00,
2015-02-05 07:48:00,48.0,45.8,30.01,WNW,300,0.5,1.4,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-05 15:48:00,
2015-02-05 07:53:00,48.0,45.8,30.01,SSW,211,0.3,1.1,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-05 15:53:00,
2015-02-05 07:58:00,48.0,45.8,30.01,SSW,198,0.2,1.2,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-02-05 15:58:00,
2015-02-05 08:03:00,48.2,46.0,30.00,NNW,343,0.6,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-05 16:03:00,
2015-02-05 08:08:00,48.2,46.0,30.00,NNW,348,0.4,1.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-05 16:08:00,
2015-02-05 08:13:00,48.3,46.1,30.00,NW,319,0.3,1.4,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-05 16:13:00,
2015-02-05 08:18:00,48.5,46.3,30.00,WNW,296,1.0,1.4,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-02-05 16:18:00,
2015-02-05 08:23:00,48.7,46.5,30.00,WNW,294,0.7,1.7,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-02-05 16:23:00,
2015-02-05 08:28:00,48.7,46.5,30.00,NNE,30,0.6,1.7,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-02-05 16:28:00,
2015-02-05 08:33:00,48.9,46.7,30.00,WNW,293,0.6,1.7,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-05 16:33:00,
2015-02-05 08:38:00,49.1,46.8,30.01,WNW,288,1.0,1.3,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-02-05 16:38:00,
2015-02-05 08:43:00,49.2,46.9,30.01,WNW,301,0.8,1.6,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-02-05 16:43:00,
2015-02-05 08:48:00,49.4,47.1,30.01,ESE,102,0.3,1.6,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-02-05 16:48:00,
2015-02-05 08:53:00,49.8,47.5,30.01,ESE,121,0.3,1.5,92,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-02-05 16:53:00,
2015-02-05 08:58:00,50.0,47.7,30.01,NNE,33,1.4,2.4,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-02-05 16:58:00,
2015-02-05 09:03:00,50.1,47.8,30.02,North,359,0.5,2.4,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-02-05 17:03:00,
2015-02-05 09:08:00,50.3,47.9,30.01,ENE,67,1.1,1.9,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-02-05 17:08:00,
2015-02-05 09:13:00,50.7,48.3,30.01,West,263,0.6,2.4,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-02-05 17:13:00,
2015-02-05 09:18:00,50.9,48.4,30.01,East,93,1.4,2.5,91,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-02-05 17:18:00,
2015-02-05 09:23:00,51.0,48.4,30.01,NW,323,0.9,2.5,91,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-02-05 17:23:00,
2015-02-05 09:26:00,51.2,48.6,30.02,West,265,1.1,2.5,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-02-05 17:26:00,
2015-02-05 09:31:00,51.4,48.7,30.02,NW,304,1.6,2.7,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-05 17:31:00,
2015-02-05 09:32:00,51.4,48.7,30.02,North,0,1.2,2.7,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-05 17:32:00,
2015-02-05 09:37:00,51.6,48.7,30.02,NE,55,1.0,2.7,90,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-02-05 17:37:00,
2015-02-05 09:38:00,51.6,48.7,30.01,ENE,57,1.6,2.7,90,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-02-05 17:38:00,
2015-02-05 09:42:00,51.6,48.5,30.01,NNE,31,1.3,2.7,89,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-02-05 17:42:00,
2015-02-05 09:44:00,51.8,48.7,30.01,NE,49,0.4,2.7,89,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-02-05 17:44:00,
2015-02-05 09:49:00,52.1,49.0,30.01,SW,222,0.7,2.7,89,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-02-05 17:49:00,
2015-02-05 09:50:00,52.3,49.2,30.01,South,184,0.7,2.2,89,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-02-05 17:50:00,
2015-02-05 09:54:00,52.5,49.4,30.01,WNW,282,1.4,2.2,89,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-02-05 17:54:00,
2015-02-05 09:55:00,52.5,49.4,30.01,SE,137,0.6,2.2,89,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-02-05 17:55:00,
2015-02-05 10:00:00,52.8,49.7,30.01,NW,305,0.4,2.2,89,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-02-05 18:00:00,
2015-02-05 10:02:00,53.0,49.8,30.01,SSW,201,0.5,2.2,89,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-02-05 18:02:00,
2015-02-05 10:07:00,53.4,50.1,30.01,West,272,1.1,1.7,89,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-02-05 18:07:00,
2015-02-05 10:09:00,53.6,50.3,30.01,West,276,1.7,1.8,88,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-02-05 18:09:00,
2015-02-05 10:10:00,53.6,50.2,30.01,WNW,285,1.8,2.0,88,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-02-05 18:10:00,
2015-02-05 10:15:00,53.9,50.3,30.01,South,173,0.9,2.1,88,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-02-05 18:15:00,
2015-02-05 10:20:00,54.1,49.9,30.01,NNE,25,0.2,2.1,86,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-02-05 18:20:00,
2015-02-05 10:21:00,54.3,50.2,30.01,NW,308,1.2,2.0,86,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-02-05 18:21:00,
2015-02-05 10:26:00,54.6,49.8,30.01,WNW,293,1.4,2.3,84,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-02-05 18:26:00,
2015-02-05 10:27:00,54.6,49.7,30.01,ENE,64,0.5,2.3,84,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-02-05 18:27:00,
2015-02-05 10:32:00,55.2,49.9,30.01,West,267,1.2,2.4,82,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-02-05 18:32:00,
2015-02-05 10:33:00,55.2,49.9,30.01,West,272,1.6,2.4,82,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-02-05 18:33:00,
2015-02-05 10:34:00,55.2,49.9,30.01,West,279,1.1,2.4,82,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-02-05 18:34:00,
2015-02-05 10:39:00,55.5,49.5,30.01,NNW,347,0.9,2.4,80,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-02-05 18:39:00,
2015-02-05 10:44:00,55.7,48.4,30.01,West,277,1.6,4.3,76,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-02-05 18:44:00,
2015-02-05 10:46:00,55.9,48.8,30.02,West,280,0.6,4.3,77,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-02-05 18:46:00,
2015-02-05 10:51:00,56.4,49.1,30.02,WNW,298,1.5,4.3,76,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-02-05 18:51:00,
2015-02-05 10:56:00,57.0,48.8,30.01,NE,47,2.0,4.3,74,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-02-05 18:56:00,
2015-02-05 10:57:00,57.0,48.4,30.01,West,279,0.7,4.3,73,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-02-05 18:57:00,
2015-02-05 11:01:00,57.3,49.1,30.01,East,82,1.1,4.3,74,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-02-05 19:01:00,
2015-02-05 11:02:00,57.3,49.0,30.01,ENE,75,1.7,4.3,74,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-02-05 19:02:00,
2015-02-05 11:07:00,57.7,49.3,30.01,North,8,1.1,2.1,74,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-02-05 19:07:00,
2015-02-05 11:08:00,57.7,48.8,30.01,NW,323,1.9,2.5,72,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-02-05 19:08:00,
2015-02-05 11:13:00,58.1,49.1,30.00,ENE,63,2.2,3.6,72,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-02-05 19:13:00,
2015-02-05 11:14:00,58.1,49.3,29.99,NW,315,0.6,4.9,72,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-02-05 19:14:00,
2015-02-05 11:19:00,58.1,49.2,29.99,North,7,0.3,4.9,72,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-02-05 19:19:00,
2015-02-05 11:24:00,58.1,48.8,29.99,ENE,73,1.4,4.6,71,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-02-05 19:24:00,
2015-02-05 11:25:00,58.2,48.6,29.99,NNE,32,1.7,4.6,70,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-02-05 19:25:00,
2015-02-05 11:30:00,58.4,49.0,29.99,NNE,18,1.9,4.6,71,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-02-05 19:30:00,
2015-02-05 11:33:00,58.6,49.2,29.99,NE,46,2.0,3.8,71,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-02-05 19:33:00,
2015-02-05 11:38:00,59.0,49.0,29.99,NE,42,1.6,3.8,70,0.00,,,0.00,307,WeatherBaga 2.4.4,2015-02-05 19:38:00,
2015-02-05 11:39:00,59.0,49.1,29.99,ENE,63,2.2,3.8,70,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-02-05 19:39:00,
2015-02-05 11:43:00,59.3,48.1,29.99,NE,34,4.5,4.5,66,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-02-05 19:43:00,
2015-02-05 11:44:00,59.3,48.1,29.99,ENE,75,2.5,5.3,66,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-02-05 19:44:00,
2015-02-05 11:49:00,59.0,47.3,29.98,East,87,2.1,5.9,65,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-02-05 19:49:00,
2015-02-05 11:51:00,59.0,47.1,29.98,ENE,72,0.8,5.9,65,0.00,,,0.00,341,WeatherBaga 2.4.4,2015-02-05 19:51:00,
2015-02-05 11:55:00,59.3,47.3,29.97,ENE,62,0.6,5.9,64,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-02-05 19:55:00,
2015-02-05 11:57:00,59.5,47.4,29.97,West,279,0.2,4.4,64,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-02-05 19:57:00,
2015-02-05 12:01:00,60.0,47.0,29.97,NNW,339,0.8,3.6,62,0.00,,,0.00,281,WeatherBaga 2.4.4,2015-02-05 20:01:00,
2015-02-05 12:05:00,60.4,47.5,29.97,NE,52,2.0,3.6,63,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-02-05 20:05:00,
2015-02-05 12:06:00,60.4,47.5,29.97,SW,235,0.6,3.6,63,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-02-05 20:06:00,
2015-02-05 12:10:00,60.8,47.6,29.97,North,4,0.7,4.4,62,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-02-05 20:10:00,
2015-02-05 12:11:00,61.1,47.3,29.97,East,91,1.4,4.4,60,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-02-05 20:11:00,
2015-02-05 12:16:00,60.8,47.7,29.97,North,349,2.3,4.4,62,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-02-05 20:16:00,
2015-02-05 12:17:00,60.8,47.8,29.97,NE,41,2.7,4.4,62,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-02-05 20:17:00,
2015-02-05 12:22:00,61.7,47.2,29.97,NNW,344,1.1,3.9,59,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-02-05 20:22:00,
