Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 00:01:00,57.7,51.4,29.89,SW,234,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:01:00,
2015-09-19 00:06:00,57.5,51.3,29.89,South,180,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:06:00,
2015-09-19 00:11:00,57.3,51.1,29.89,South,170,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:11:00,
2015-09-19 00:16:00,57.3,51.3,29.89,ESE,117,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:16:00,
2015-09-19 00:21:00,57.2,51.2,29.89,SW,221,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:21:00,
2015-09-19 00:26:00,57.0,51.0,29.88,West,276,0.3,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:26:00,
2015-09-19 00:31:00,56.6,50.7,29.88,SW,231,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:31:00,
2015-09-19 00:36:00,56.4,50.7,29.88,WNW,303,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:36:00,
2015-09-19 00:41:00,56.4,51.1,29.88,ENE,65,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:41:00,
2015-09-19 00:46:00,56.4,51.2,29.88,NNW,346,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:46:00,
2015-09-19 00:51:00,56.3,51.4,29.88,East,82,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:51:00,
2015-09-19 00:56:00,56.3,51.3,29.88,West,270,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 07:56:00,
2015-09-19 01:01:00,56.1,51.0,29.88,South,172,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:01:00,
2015-09-19 01:06:00,55.7,50.7,29.87,SSE,153,0.4,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:06:00,
2015-09-19 01:11:00,55.5,50.7,29.87,SSE,148,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:11:00,
2015-09-19 01:16:00,55.5,50.9,29.88,ESE,108,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:16:00,
2015-09-19 01:21:00,55.4,50.7,29.88,NE,40,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:21:00,
2015-09-19 01:26:00,55.0,50.3,29.88,SE,131,0.3,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:26:00,
2015-09-19 01:31:00,54.8,50.4,29.88,SSW,197,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:31:00,
2015-09-19 01:36:00,55.0,50.8,29.87,SE,129,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:36:00,
2015-09-19 01:41:00,55.4,51.3,29.87,SE,139,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:41:00,
2015-09-19 01:46:00,55.4,51.3,29.87,SSE,149,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:46:00,
2015-09-19 01:51:00,55.5,51.5,29.87,South,171,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:51:00,
2015-09-19 01:56:00,55.5,51.4,29.87,SSE,154,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 08:56:00,
2015-09-19 02:01:00,55.5,51.2,29.87,SSW,193,0.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:01:00,
2015-09-19 02:06:00,55.2,50.9,29.87,North,354,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:06:00,
2015-09-19 02:11:00,55.0,50.8,29.87,ENE,64,0.4,0.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:11:00,
2015-09-19 02:16:00,54.8,50.7,29.87,ESE,113,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:16:00,
2015-09-19 02:21:00,54.6,50.5,29.87,North,9,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:21:00,
2015-09-19 02:26:00,54.6,50.8,29.87,East,81,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:26:00,
2015-09-19 02:31:00,54.6,50.9,29.87,North,10,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:31:00,
2015-09-19 02:36:00,54.6,50.8,29.87,WNW,291,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:36:00,
2015-09-19 02:41:00,54.5,50.8,29.87,NW,309,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:41:00,
2015-09-19 02:46:00,54.3,50.5,29.87,WNW,297,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:46:00,
2015-09-19 02:51:00,54.1,50.4,29.87,WNW,287,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:51:00,
2015-09-19 02:56:00,54.1,50.5,29.87,West,269,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 09:56:00,
2015-09-19 03:01:00,54.1,50.4,29.87,WSW,244,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 10:01:00,
2015-09-19 03:06:00,53.9,50.4,29.86,SE,129,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-19 10:06:00,
