Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-31 04:08:00,41.1,34.1,30.23,NNW,340,0.5,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:08:00,
2015-12-31 04:13:00,41.1,33.9,30.23,WNW,287,1.0,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:13:00,
2015-12-31 04:18:00,41.0,33.9,30.23,ENE,72,0.5,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:18:00,
2015-12-31 04:23:00,40.8,33.9,30.23,NNE,17,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:23:00,
2015-12-31 04:28:00,40.6,33.9,30.23,West,262,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:28:00,
2015-12-31 04:33:00,40.4,33.9,30.23,West,267,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:33:00,
2015-12-31 04:38:00,40.1,33.8,30.23,West,275,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:38:00,
2015-12-31 04:43:00,39.7,33.6,30.23,WSW,247,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:43:00,
2015-12-31 04:48:00,39.5,33.7,30.23,SW,222,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:48:00,
2015-12-31 04:53:00,39.3,33.5,30.23,West,267,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:53:00,
2015-12-31 04:58:00,39.2,33.7,30.23,WNW,297,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 12:58:00,
2015-12-31 05:03:00,39.0,33.6,30.23,NW,319,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:03:00,
2015-12-31 05:08:00,38.8,33.5,30.23,WSW,254,1.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:08:00,
2015-12-31 05:13:00,38.6,33.4,30.23,WNW,287,1.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:13:00,
2015-12-31 05:18:00,38.4,33.3,30.23,WSW,242,1.1,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:18:00,
2015-12-31 05:23:00,38.3,33.4,30.23,WSW,253,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:23:00,
2015-12-31 05:28:00,38.1,33.3,30.23,West,267,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:28:00,
2015-12-31 05:33:00,37.9,33.2,30.23,WNW,296,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:33:00,
2015-12-31 05:38:00,37.7,33.1,30.23,WNW,293,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:38:00,
2015-12-31 05:43:00,37.5,33.0,30.23,West,275,1.1,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:43:00,
2015-12-31 05:48:00,37.5,33.1,30.23,NW,321,0.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:48:00,
2015-12-31 05:53:00,37.4,33.1,30.23,NNE,22,1.0,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:53:00,
2015-12-31 05:58:00,37.4,33.2,30.23,NW,319,0.9,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 13:58:00,
2015-12-31 06:03:00,37.2,33.0,30.23,West,274,1.5,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:03:00,
2015-12-31 06:08:00,37.2,33.1,30.23,NNW,346,0.8,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:08:00,
2015-12-31 06:13:00,37.0,33.0,30.23,WNW,282,1.8,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:13:00,
2015-12-31 06:18:00,37.0,33.1,30.23,WNW,289,1.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:18:00,
2015-12-31 06:23:00,37.0,33.1,30.23,WNW,282,1.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:23:00,
2015-12-31 06:28:00,37.0,33.0,30.23,SW,217,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:28:00,
2015-12-31 06:33:00,36.8,32.8,30.23,WSW,240,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:33:00,
2015-12-31 06:38:00,36.6,32.6,30.23,West,275,2.3,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:38:00,
2015-12-31 06:43:00,36.5,32.5,30.24,West,278,1.2,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:43:00,
2015-12-31 06:48:00,36.5,32.7,30.24,NNW,336,0.7,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:48:00,
2015-12-31 06:53:00,36.3,32.5,30.23,West,276,1.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:53:00,
2015-12-31 06:58:00,36.3,32.5,30.23,NW,320,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 14:58:00,
2015-12-31 07:03:00,36.3,32.6,30.23,NW,322,1.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-31 15:03:00,
2015-12-31 07:08:00,36.1,32.5,30.24,WNW,285,1.2,2.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-31 15:08:00,
2015-12-31 07:13:00,36.1,32.4,30.23,WSW,254,1.5,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-31 15:13:00,
2015-12-31 07:18:00,35.9,32.2,30.24,SW,233,0.8,2.4,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-31 15:18:00,
2015-12-31 07:23:00,35.6,31.9,30.24,SE,146,1.1,2.4,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-31 15:23:00,
2015-12-31 07:28:00,35.6,32.1,30.24,NW,318,0.3,2.0,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-12-31 15:28:00,
2015-12-31 07:33:00,35.6,32.2,30.24,WNW,287,1.2,1.7,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-12-31 15:33:00,
2015-12-31 07:38:00,35.6,32.2,30.24,WSW,255,0.7,1.7,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-12-31 15:38:00,
2015-12-31 07:43:00,35.6,32.3,30.24,WNW,283,1.3,1.7,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-12-31 15:43:00,
2015-12-31 07:48:00,35.6,32.2,30.24,NNE,26,0.6,1.6,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-31 15:48:00,
2015-12-31 07:53:00,35.6,32.3,30.24,WNW,285,0.9,1.7,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-12-31 15:53:00,
2015-12-31 07:58:00,35.7,32.4,30.24,West,261,1.2,1.7,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-31 15:58:00,
2015-12-31 08:03:00,35.7,32.4,30.24,SSE,167,0.6,2.1,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-12-31 16:03:00,
2015-12-31 08:08:00,35.7,32.4,30.24,SSW,204,0.4,2.1,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-12-31 16:08:00,
2015-12-31 08:13:00,36.1,32.9,30.25,NNW,334,0.5,1.8,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-31 16:13:00,
2015-12-31 08:18:00,36.3,33.1,30.25,North,5,1.0,1.4,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-31 16:18:00,
2015-12-31 08:23:00,36.6,33.3,30.25,NW,322,0.7,1.4,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-31 16:23:00,
2015-12-31 08:28:00,37.0,33.3,30.25,NNW,328,0.5,1.5,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-31 16:28:00,
2015-12-31 08:33:00,37.5,33.7,30.25,SSW,192,0.7,1.5,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-12-31 16:33:00,
2015-12-31 08:38:00,37.9,34.0,30.25,ESE,123,0.2,1.4,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-31 16:38:00,
2015-12-31 08:43:00,38.4,34.2,30.25,WNW,283,0.9,1.3,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-31 16:43:00,
2015-12-31 08:48:00,39.2,34.5,30.26,NNW,328,0.7,1.6,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-31 16:48:00,
2015-12-31 08:53:00,39.7,33.1,30.26,NW,306,0.8,2.3,77,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-12-31 16:53:00,
2015-12-31 08:58:00,40.6,33.5,30.26,NNW,344,0.6,2.3,76,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-12-31 16:58:00,
2015-12-31 09:03:00,41.9,32.6,30.26,NNW,338,2.4,2.6,70,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-12-31 17:03:00,
2015-12-31 09:08:00,43.5,33.2,30.26,NW,312,1.5,3.0,67,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-12-31 17:08:00,
2015-12-31 09:13:00,45.1,33.8,30.26,NNW,340,0.3,3.0,64,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-12-31 17:13:00,
2015-12-31 09:18:00,46.2,32.4,30.26,West,280,3.5,3.8,58,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-12-31 17:18:00,
2015-12-31 09:23:00,46.4,31.6,30.27,West,265,0.9,4.0,56,0.00,,,0.00,301,WeatherBaga 2.4.4,2015-12-31 17:23:00,
2015-12-31 09:28:00,46.5,30.7,30.27,North,355,0.6,4.4,54,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-12-31 17:28:00,
2015-12-31 09:33:00,46.4,30.8,30.27,ENE,78,0.9,5.5,54,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-12-31 17:33:00,
2015-12-31 09:38:00,46.7,30.4,30.27,East,84,0.8,5.5,53,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-12-31 17:38:00,
2015-12-31 09:43:00,46.7,30.4,30.27,South,177,0.7,6.0,53,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-12-31 17:43:00,
2015-12-31 09:48:00,46.9,29.6,30.27,NNW,337,2.0,6.0,51,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-12-31 17:48:00,
2015-12-31 09:53:00,47.4,29.4,30.27,ENE,65,4.2,5.0,49,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-12-31 17:53:00,
2015-12-31 09:58:00,48.0,29.6,30.27,ENE,59,4.0,4.9,49,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-12-31 17:58:00,
2015-12-31 10:03:00,47.6,29.0,30.27,NE,50,2.7,4.6,48,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-12-31 18:03:00,
2015-12-31 10:08:00,47.4,28.8,30.27,West,270,2.0,5.7,48,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-12-31 18:08:00,
2015-12-31 10:13:00,49.1,30.2,30.27,SSW,209,0.6,5.7,48,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-12-31 18:13:00,
2015-12-31 10:18:00,50.3,29.7,30.27,North,1,0.4,2.7,45,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-12-31 18:18:00,
2015-12-31 10:23:00,49.6,29.3,30.27,NE,56,1.7,3.7,45,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-12-31 18:23:00,
2015-12-31 10:28:00,48.0,29.1,30.27,ENE,78,1.4,6.0,48,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-12-31 18:28:00,
2015-12-31 10:33:00,47.8,28.6,30.27,East,85,1.3,6.0,47,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-12-31 18:33:00,
2015-12-31 10:38:00,48.2,29.4,30.26,East,81,1.6,4.7,48,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-12-31 18:38:00,
2015-12-31 10:43:00,48.5,28.9,30.26,SW,230,0.7,4.4,46,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-12-31 18:43:00,
2015-12-31 10:48:00,49.2,29.2,30.26,NW,309,1.2,4.4,46,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-12-31 18:48:00,
2015-12-31 10:53:00,50.5,29.8,30.26,NE,36,2.5,3.6,45,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-12-31 18:53:00,
2015-12-31 10:58:00,50.7,29.5,30.26,East,82,2.3,3.7,44,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-12-31 18:58:00,
2015-12-31 11:03:00,49.4,28.7,30.26,North,1,2.4,5.1,45,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-12-31 19:03:00,
2015-12-31 11:08:00,48.9,28.5,30.26,NNE,30,1.1,5.3,45,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-12-31 19:08:00,
2015-12-31 11:13:00,51.2,30.0,30.26,South,176,0.5,5.3,44,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-12-31 19:13:00,
2015-12-31 11:18:00,53.0,29.9,30.26,North,358,0.6,2.6,41,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-31 19:18:00,
2015-12-31 11:23:00,54.1,30.1,30.26,ENE,66,1.9,3.0,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-12-31 19:23:00,
2015-12-31 11:28:00,54.3,29.6,30.25,NW,310,0.6,4.3,39,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-12-31 19:28:00,
2015-12-31 11:33:00,54.3,30.3,30.25,SW,234,1.1,4.3,40,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-12-31 19:33:00,
2015-12-31 11:38:00,55.2,29.5,30.25,SW,218,0.9,4.4,37,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-12-31 19:38:00,
2015-12-31 11:43:00,53.7,29.3,30.24,NNW,347,1.8,5.1,39,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-12-31 19:43:00,
2015-12-31 11:48:00,52.7,28.4,30.24,ENE,76,1.5,5.5,39,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-12-31 19:48:00,
2015-12-31 11:53:00,52.8,28.8,30.24,NW,316,2.4,5.5,40,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-12-31 19:53:00,
2015-12-31 11:58:00,52.8,29.0,30.24,WSW,249,1.1,5.7,40,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-12-31 19:58:00,
2015-12-31 12:03:00,53.7,29.5,30.23,SSE,149,1.6,5.7,39,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-12-31 20:03:00,
2015-12-31 12:08:00,54.6,29.4,30.23,NNW,335,2.3,3.4,38,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-12-31 20:08:00,
2015-12-31 12:13:00,53.0,28.3,30.23,West,276,5.9,6.1,38,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-12-31 20:13:00,
2015-12-31 12:18:00,52.5,28.4,30.22,WNW,298,3.0,6.1,39,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-12-31 20:18:00,
2015-12-31 12:23:00,52.8,28.5,30.22,SW,234,2.7,6.0,39,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-12-31 20:23:00,
2015-12-31 12:28:00,53.2,27.6,30.22,NNE,27,1.5,5.3,37,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-12-31 20:28:00,
2015-12-31 12:33:00,54.1,29.3,30.21,West,273,2.9,4.2,38,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-12-31 20:33:00,
2015-12-31 12:38:00,53.6,28.0,30.21,NNW,345,2.5,6.2,37,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-12-31 20:38:00,
2015-12-31 12:43:00,53.6,28.0,30.21,WSW,253,3.5,6.2,37,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-12-31 20:43:00,
2015-12-31 12:48:00,53.2,28.0,30.21,SE,131,0.9,5.4,38,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-12-31 20:48:00,
2015-12-31 12:58:00,52.1,27.7,30.20,North,2,2.6,6.5,39,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-12-31 20:58:00,
2015-12-31 13:03:00,52.8,27.8,30.20,NNW,339,3.1,5.3,38,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-31 21:03:00,
2015-12-31 13:08:00,53.6,28.7,30.20,SE,132,2.2,5.3,38,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-12-31 21:08:00,
2015-12-31 13:13:00,52.8,28.2,30.20,WNW,286,1.6,4.4,39,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-12-31 21:13:00,
2015-12-31 13:18:00,53.9,28.4,30.19,NW,319,2.3,4.4,37,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-12-31 21:18:00,
2015-12-31 13:23:00,54.3,28.6,30.19,ENE,65,5.4,6.9,37,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-12-31 21:23:00,
2015-12-31 13:28:00,53.0,28.3,30.19,ENE,75,3.8,6.9,38,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-12-31 21:28:00,
2015-12-31 13:33:00,52.5,27.5,30.19,SE,139,2.3,9.7,38,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-12-31 21:33:00,
2015-12-31 13:38:00,53.0,28.6,30.19,NNE,28,1.2,9.7,39,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-12-31 21:38:00,
2015-12-31 13:43:00,53.4,28.6,30.18,ESE,111,1.2,5.5,38,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-12-31 21:43:00,
2015-12-31 13:48:00,53.7,29.0,30.18,North,2,3.9,5.9,39,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-12-31 21:48:00,
2015-12-31 13:53:00,53.7,28.7,30.18,ENE,65,4.0,6.8,38,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-12-31 21:53:00,
2015-12-31 13:58:00,53.2,29.3,30.18,ENE,60,1.5,6.8,40,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-12-31 21:58:00,
2015-12-31 14:03:00,53.9,29.6,30.18,South,175,2.0,5.9,39,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-12-31 22:03:00,
2015-12-31 14:08:00,54.5,29.3,30.18,West,280,0.9,6.0,38,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-12-31 22:08:00,
2015-12-31 14:18:00,53.2,30.1,30.17,North,11,1.1,7.0,41,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-12-31 22:18:00,
2015-12-31 14:23:00,54.1,30.6,30.17,WSW,247,2.4,7.0,41,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-12-31 22:23:00,
