Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 00:01:00,54.5,49.4,29.98,West,272,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:01:00,
2015-09-23 00:06:00,54.5,49.5,29.98,West,265,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:06:00,
2015-09-23 00:11:00,54.1,49.1,29.98,SSW,209,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:11:00,
2015-09-23 00:16:00,54.1,49.2,29.98,WNW,288,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:16:00,
2015-09-23 00:21:00,53.9,49.1,29.98,SSW,211,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:21:00,
2015-09-23 00:26:00,53.7,48.9,29.98,WSW,257,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:26:00,
2015-09-23 00:31:00,53.7,49.0,29.98,NNW,339,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:31:00,
2015-09-23 00:36:00,53.6,49.0,29.98,WNW,302,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:36:00,
2015-09-23 00:41:00,53.4,48.8,29.98,NW,326,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:41:00,
2015-09-23 00:46:00,53.4,49.0,29.98,NNW,335,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:46:00,
2015-09-23 00:51:00,53.4,49.1,29.98,NW,305,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:51:00,
2015-09-23 00:56:00,53.2,48.8,29.98,SW,219,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 07:56:00,
2015-09-23 01:01:00,53.2,48.8,29.98,ESE,121,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:01:00,
2015-09-23 01:06:00,53.0,48.8,29.98,West,270,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:06:00,
2015-09-23 01:11:00,53.2,49.1,29.98,NW,304,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:11:00,
2015-09-23 01:16:00,53.2,49.1,29.98,North,358,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:16:00,
2015-09-23 01:21:00,53.0,49.0,29.98,West,280,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:21:00,
2015-09-23 01:26:00,53.0,48.9,29.98,NW,304,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:26:00,
2015-09-23 01:31:00,53.0,49.1,29.98,WNW,303,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:31:00,
2015-09-23 01:36:00,53.2,49.2,29.98,WNW,295,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:36:00,
2015-09-23 01:41:00,53.0,49.0,29.98,WNW,282,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:41:00,
2015-09-23 01:46:00,52.8,48.8,29.98,West,271,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:46:00,
2015-09-23 01:51:00,52.8,48.8,29.98,NW,326,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:51:00,
2015-09-23 01:56:00,52.7,48.6,29.98,WSW,238,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 08:56:00,
2015-09-23 02:01:00,52.5,48.5,29.98,SW,225,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:01:00,
2015-09-23 02:06:00,52.3,48.3,29.98,NW,315,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:06:00,
2015-09-23 02:11:00,52.1,48.2,29.98,West,271,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:11:00,
2015-09-23 02:16:00,51.9,47.9,29.98,SW,217,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:16:00,
2015-09-23 02:21:00,51.9,48.1,29.98,WSW,242,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:21:00,
2015-09-23 02:26:00,51.9,48.1,29.98,West,269,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:26:00,
2015-09-23 02:31:00,51.8,47.9,29.98,WNW,300,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:31:00,
2015-09-23 02:36:00,51.6,47.8,29.98,NE,43,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:36:00,
2015-09-23 02:41:00,51.4,47.6,29.98,ENE,60,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:41:00,
2015-09-23 02:46:00,51.2,47.4,29.98,SSW,213,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:46:00,
2015-09-23 02:51:00,51.2,47.4,29.97,WNW,285,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:51:00,
2015-09-23 02:56:00,51.0,47.3,29.97,WNW,287,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 09:56:00,
2015-09-23 03:01:00,51.0,47.4,29.97,WSW,255,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 10:01:00,
2015-09-23 03:06:00,51.0,47.4,29.97,SSW,209,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 10:06:00,
2015-09-23 03:11:00,51.0,47.4,29.97,NNW,348,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 10:11:00,
2015-09-23 03:16:00,50.9,47.3,29.97,SW,225,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-23 10:16:00,
