Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 00:01:00,60.4,52.3,29.97,ENE,64,0.9,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:01:00,
2015-08-04 00:06:00,60.2,52.3,29.97,ESE,112,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:06:00,
2015-08-04 00:11:00,60.0,52.2,29.97,SW,220,0.5,0.9,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-04 07:11:00,
2015-08-04 00:16:00,59.9,52.2,29.97,West,281,0.1,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:16:00,
2015-08-04 00:21:00,59.5,51.8,29.97,South,190,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:21:00,
2015-08-04 00:26:00,59.3,51.9,29.98,SSE,152,0.5,0.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:26:00,
2015-08-04 00:31:00,59.1,51.9,29.98,SSE,162,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:31:00,
2015-08-04 00:36:00,59.0,51.9,29.98,WSW,257,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:36:00,
2015-08-04 00:41:00,58.8,52.0,29.98,South,190,1.0,1.0,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-04 07:41:00,
2015-08-04 00:46:00,58.8,52.1,29.98,West,268,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:46:00,
2015-08-04 00:51:00,58.6,52.0,29.98,NW,324,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:51:00,
2015-08-04 00:56:00,58.4,52.0,29.98,West,278,1.1,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 07:56:00,
2015-08-04 01:01:00,58.4,52.2,29.98,South,190,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:01:00,
2015-08-04 01:11:00,58.4,52.1,29.98,NW,308,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:11:00,
2015-08-04 01:16:00,58.2,52.1,29.98,NE,44,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:16:00,
2015-08-04 01:21:00,58.1,52.0,29.98,West,275,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:21:00,
2015-08-04 01:26:00,58.1,52.1,29.98,WNW,297,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:26:00,
2015-08-04 01:31:00,57.9,51.8,29.98,SSE,166,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:31:00,
2015-08-04 01:36:00,57.7,52.0,29.97,NE,49,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:36:00,
2015-08-04 01:41:00,57.9,52.2,29.97,SE,145,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:41:00,
2015-08-04 01:46:00,57.7,51.8,29.97,WSW,248,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:46:00,
2015-08-04 01:51:00,57.5,51.7,29.97,SSW,211,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:51:00,
2015-08-04 01:56:00,57.5,51.8,29.97,WSW,249,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 08:56:00,
2015-08-04 02:01:00,57.3,51.7,29.97,NNW,330,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:01:00,
2015-08-04 02:06:00,57.5,52.2,29.97,NE,37,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:06:00,
2015-08-04 02:11:00,57.5,52.0,29.97,SW,214,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:11:00,
2015-08-04 02:16:00,57.2,51.7,29.97,SSW,200,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:16:00,
2015-08-04 02:21:00,57.2,51.8,29.97,West,264,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:21:00,
2015-08-04 02:26:00,57.0,51.8,29.97,SE,142,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:26:00,
2015-08-04 02:31:00,57.0,51.8,29.97,SSW,208,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:31:00,
2015-08-04 02:36:00,56.8,51.5,29.97,WSW,250,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:36:00,
2015-08-04 02:41:00,56.6,51.4,29.97,WSW,248,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:41:00,
2015-08-04 02:46:00,56.4,51.3,29.97,SSW,193,0.6,1.2,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-04 09:46:00,
2015-08-04 02:51:00,56.6,51.7,29.97,SSW,209,0.4,1.3,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-04 09:51:00,
2015-08-04 02:56:00,56.6,51.8,29.97,NNE,18,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 09:56:00,
2015-08-04 03:01:00,56.8,52.0,29.97,West,259,0.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 10:01:00,
2015-08-04 03:06:00,56.6,51.7,29.97,SSW,201,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 10:06:00,
2015-08-04 03:11:00,56.6,51.8,29.97,SW,217,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-04 10:11:00,
