Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-02 04:37:00,57.3,51.3,29.88,NE,51,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 11:37:00,
2015-05-02 04:42:00,57.3,51.2,29.88,NW,321,1.3,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 11:42:00,
2015-05-02 04:47:00,57.3,51.1,29.87,NE,41,1.1,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 11:47:00,
2015-05-02 04:52:00,57.3,51.1,29.87,NW,312,0.9,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 11:52:00,
2015-05-02 04:57:00,57.3,51.1,29.87,ESE,113,0.5,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 11:57:00,
2015-05-02 05:02:00,57.3,51.0,29.87,NE,56,1.4,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:02:00,
2015-05-02 05:07:00,57.3,51.1,29.87,ESE,105,0.6,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:07:00,
2015-05-02 05:12:00,57.3,51.1,29.87,NE,37,0.6,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:12:00,
2015-05-02 05:17:00,57.3,51.1,29.87,NNW,327,1.0,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:17:00,
2015-05-02 05:22:00,57.3,51.2,29.87,East,79,1.2,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:22:00,
2015-05-02 05:27:00,57.3,51.2,29.87,ENE,65,1.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:27:00,
2015-05-02 05:32:00,57.2,51.2,29.87,North,4,1.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:32:00,
2015-05-02 05:37:00,57.2,51.3,29.87,ENE,63,0.6,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:37:00,
2015-05-02 05:42:00,57.2,51.3,29.87,NE,46,1.4,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:42:00,
2015-05-02 05:47:00,57.0,51.1,29.87,NNE,26,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:47:00,
2015-05-02 05:52:00,57.0,51.1,29.87,NE,38,1.0,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:52:00,
2015-05-02 05:57:00,57.2,51.2,29.87,NE,41,0.9,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-02 12:57:00,
2015-05-02 06:02:00,57.2,51.3,29.87,NW,310,1.0,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-02 13:02:00,
2015-05-02 06:07:00,57.2,51.2,29.87,ENE,72,1.2,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-02 13:07:00,
2015-05-02 06:12:00,57.2,51.2,29.87,NNW,338,1.2,1.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-02 13:12:00,
2015-05-02 06:17:00,57.2,51.2,29.87,ENE,73,0.7,1.8,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-02 13:17:00,
2015-05-02 06:22:00,57.2,51.1,29.87,NE,53,0.5,3.5,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-02 13:22:00,
2015-05-02 06:27:00,57.2,51.1,29.87,West,276,0.2,3.5,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-02 13:27:00,
2015-05-02 06:32:00,57.2,51.1,29.87,North,352,0.9,1.4,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-02 13:32:00,
2015-05-02 06:37:00,57.2,50.9,29.87,East,99,0.7,1.9,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-02 13:37:00,
2015-05-02 06:42:00,57.2,50.7,29.87,SSW,210,0.4,1.9,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-02 13:42:00,
2015-05-02 06:47:00,57.2,50.6,29.87,SE,141,0.8,1.6,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-05-02 13:47:00,
2015-05-02 06:52:00,57.2,50.4,29.87,SW,235,0.6,2.9,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-02 13:52:00,
2015-05-02 06:57:00,57.3,50.4,29.87,SW,217,0.9,2.9,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-02 13:57:00,
2015-05-02 07:02:00,57.3,50.4,29.87,WSW,251,0.7,2.9,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-05-02 14:02:00,
2015-05-02 07:07:00,57.5,50.5,29.88,WNW,282,1.4,2.9,77,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-05-02 14:07:00,
2015-05-02 07:12:00,57.7,50.5,29.88,NW,305,0.8,2.2,77,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-02 14:12:00,
2015-05-02 07:17:00,57.9,50.6,29.88,West,270,1.1,2.2,77,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-02 14:17:00,
2015-05-02 07:22:00,58.1,50.6,29.88,NNE,14,1.4,1.9,76,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-05-02 14:22:00,
2015-05-02 07:27:00,58.1,50.7,29.88,ESE,107,1.1,3.9,76,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-05-02 14:27:00,
2015-05-02 07:32:00,58.2,50.6,29.88,NW,320,1.0,3.9,76,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-02 14:32:00,
2015-05-02 07:37:00,58.2,50.5,29.88,NNE,26,0.4,2.5,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-05-02 14:37:00,
2015-05-02 07:42:00,58.6,50.9,29.88,North,353,0.2,2.5,76,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-02 14:42:00,
2015-05-02 07:47:00,59.0,50.9,29.88,NNW,332,2.6,2.9,74,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-05-02 14:47:00,
2015-05-02 07:52:00,59.1,50.8,29.88,ENE,72,0.2,2.9,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-05-02 14:52:00,
2015-05-02 07:57:00,59.3,50.6,29.89,NE,40,1.3,2.7,73,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-05-02 14:57:00,
2015-05-02 08:02:00,59.3,50.5,29.89,WSW,250,0.8,2.7,73,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-05-02 15:02:00,
2015-05-02 08:07:00,59.1,50.4,29.88,ENE,58,1.1,3.6,73,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-05-02 15:07:00,
2015-05-02 08:12:00,59.3,50.6,29.88,ENE,72,3.8,4.5,73,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-05-02 15:12:00,
2015-05-02 08:17:00,59.0,50.7,29.89,ENE,73,1.3,5.4,74,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-05-02 15:17:00,
2015-05-02 08:22:00,59.0,50.8,29.89,NNE,21,0.7,6.0,74,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-05-02 15:22:00,
2015-05-02 08:27:00,59.5,50.7,29.89,NW,324,3.0,6.0,73,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-05-02 15:27:00,
2015-05-02 08:32:00,59.3,50.5,29.89,SSW,203,1.7,3.9,73,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-02 15:32:00,
2015-05-02 08:37:00,60.0,51.0,29.89,ENE,68,1.4,3.9,72,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-05-02 15:37:00,
2015-05-02 08:42:00,59.5,50.3,29.89,NNW,338,1.2,5.9,72,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-05-02 15:42:00,
2015-05-02 08:47:00,59.5,50.1,29.89,East,88,1.3,5.9,71,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-05-02 15:47:00,
2015-05-02 08:52:00,59.9,50.5,29.89,ENE,64,1.8,4.4,71,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-05-02 15:52:00,
2015-05-02 08:57:00,60.2,50.8,29.89,North,5,1.3,4.4,71,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-05-02 15:57:00,
2015-05-02 09:02:00,60.6,50.5,29.89,NE,46,3.0,3.2,69,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-05-02 16:02:00,
2015-05-02 09:07:00,60.8,50.4,29.89,NNE,19,1.8,4.3,69,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-05-02 16:07:00,
2015-05-02 09:12:00,60.2,50.2,29.89,NE,50,3.6,5.3,70,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-05-02 16:12:00,
2015-05-02 09:17:00,60.2,50.5,29.89,NNW,344,1.3,5.3,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-02 16:17:00,
2015-05-02 09:22:00,60.4,50.5,29.89,NNE,29,1.4,6.4,70,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-05-02 16:22:00,
2015-05-02 09:27:00,60.0,50.3,29.89,SE,134,0.9,6.4,70,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-05-02 16:27:00,
2015-05-02 09:32:00,60.4,50.4,29.89,East,101,0.8,5.3,70,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-05-02 16:32:00,
2015-05-02 09:37:00,60.8,50.5,29.89,NNE,26,3.5,4.0,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-02 16:37:00,
2015-05-02 09:42:00,60.9,50.6,29.89,ENE,58,3.3,4.4,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-02 16:42:00,
2015-05-02 09:47:00,60.8,50.5,29.89,East,84,0.6,5.8,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-02 16:47:00,
2015-05-02 09:52:00,60.9,50.5,29.89,WNW,297,1.0,6.9,69,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-05-02 16:52:00,
2015-05-02 09:57:00,61.1,50.9,29.89,ENE,71,3.8,6.9,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-02 16:57:00,
2015-05-02 10:02:00,60.9,50.7,29.89,East,97,1.6,7.4,69,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-05-02 17:02:00,
2015-05-02 10:07:00,61.1,50.4,29.89,NE,44,4.2,7.4,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-02 17:07:00,
2015-05-02 10:12:00,61.3,50.6,29.89,NE,53,2.4,5.9,68,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-05-02 17:12:00,
2015-05-02 10:17:00,61.1,50.6,29.89,NE,52,1.9,6.8,68,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-02 17:17:00,
2015-05-02 10:22:00,61.3,50.5,29.89,East,90,3.8,7.4,68,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-02 17:22:00,
2015-05-02 10:27:00,61.5,50.5,29.89,NNE,21,1.2,7.4,67,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-05-02 17:27:00,
2015-05-02 10:32:00,62.0,50.7,29.89,ESE,118,2.8,4.8,66,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-05-02 17:32:00,
2015-05-02 10:37:00,62.2,50.4,29.89,East,89,1.6,8.0,65,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-05-02 17:37:00,
2015-05-02 10:42:00,62.6,50.1,29.89,NNE,21,3.3,8.0,64,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-05-02 17:42:00,
2015-05-02 10:47:00,62.0,50.5,29.89,South,171,2.2,7.7,66,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-05-02 17:47:00,
2015-05-02 10:52:00,62.7,50.1,29.89,NNE,26,5.8,7.5,64,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-05-02 17:52:00,
2015-05-02 10:57:00,62.9,50.4,29.89,NE,39,4.5,9.2,64,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-05-02 17:57:00,
2015-05-02 11:02:00,63.3,50.7,29.89,ENE,59,0.9,9.2,64,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-05-02 18:02:00,
2015-05-02 11:07:00,64.2,51.0,29.89,East,90,0.6,7.5,62,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-05-02 18:07:00,
2015-05-02 11:12:00,65.3,50.5,29.89,WNW,295,1.8,5.9,59,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-05-02 18:12:00,
2015-05-02 11:17:00,65.4,50.8,29.89,NE,43,3.4,7.4,59,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-05-02 18:17:00,
2015-05-02 11:22:00,65.4,50.7,29.89,WNW,286,2.1,7.4,59,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-05-02 18:22:00,
2015-05-02 11:27:00,66.3,50.6,29.89,NE,38,4.0,5.6,57,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-05-02 18:27:00,
2015-05-02 11:32:00,66.3,50.7,29.89,NE,38,5.6,7.1,57,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-05-02 18:32:00,
2015-05-02 11:37:00,66.5,50.7,29.89,NNW,342,2.0,7.1,57,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-05-02 18:37:00,
2015-05-02 11:42:00,66.7,50.5,29.89,NW,321,3.7,7.1,56,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-05-02 18:42:00,
2015-05-02 11:47:00,67.2,50.8,29.89,ENE,77,1.3,5.8,56,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-05-02 18:47:00,
2015-05-02 11:52:00,67.4,51.0,29.89,ENE,59,2.5,5.8,56,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-05-02 18:52:00,
2015-05-02 11:57:00,68.3,50.6,29.88,NNW,340,6.1,6.6,53,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-05-02 18:57:00,
2015-05-02 12:02:00,68.0,50.8,29.88,NE,45,2.2,7.2,54,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-05-02 19:02:00,
2015-05-02 12:07:00,67.4,50.8,29.88,East,83,3.7,8.3,55,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-05-02 19:07:00,
2015-05-02 12:12:00,67.4,51.0,29.88,NNE,28,1.3,8.3,56,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-05-02 19:12:00,
2015-05-02 12:17:00,67.8,51.1,29.88,NNE,23,1.0,7.8,55,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-05-02 19:17:00,
2015-05-02 12:22:00,68.7,51.6,29.88,NNE,26,2.5,7.8,55,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-05-02 19:22:00,
2015-05-02 12:27:00,68.7,51.9,29.87,NNW,340,2.1,7.0,55,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-05-02 19:27:00,
2015-05-02 12:32:00,69.0,51.8,29.87,North,354,1.8,6.8,54,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-05-02 19:32:00,
2015-05-02 12:37:00,69.8,51.8,29.87,NE,45,3.3,6.8,53,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-02 19:37:00,
2015-05-02 12:42:00,70.5,51.4,29.87,NNE,16,2.0,6.8,51,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-02 19:42:00,
2015-05-02 12:47:00,69.8,51.4,29.87,ENE,71,4.0,6.9,52,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-02 19:47:00,
2015-05-02 12:52:00,70.1,51.8,29.87,SSW,202,1.1,6.9,52,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-05-02 19:52:00,
2015-05-02 12:57:00,69.2,51.5,29.87,WNW,296,2.2,8.7,53,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-05-02 19:57:00,
2015-05-02 13:02:00,68.5,51.3,29.87,WNW,295,5.1,9.7,54,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-05-02 20:02:00,
2015-05-02 13:07:00,68.3,51.2,29.87,ENE,63,3.1,9.7,54,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-05-02 20:07:00,
2015-05-02 13:12:00,69.0,50.7,29.87,NW,324,3.2,6.5,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-02 20:12:00,
2015-05-02 13:17:00,68.1,50.0,29.87,East,81,3.1,8.3,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-02 20:17:00,
2015-05-02 13:22:00,67.4,50.6,29.87,NE,40,0.8,8.3,55,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-05-02 20:22:00,
2015-05-02 13:27:00,68.0,50.2,29.87,NNE,24,5.7,8.0,53,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-02 20:27:00,
2015-05-02 13:32:00,67.4,49.8,29.87,ENE,65,9.5,11.1,53,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-05-02 20:32:00,
2015-05-02 13:37:00,67.8,50.9,29.87,NE,47,2.2,11.1,55,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-05-02 20:37:00,
2015-05-02 13:42:00,67.2,50.6,29.87,NNW,336,0.7,10.8,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-05-02 20:42:00,
2015-05-02 13:47:00,68.5,50.5,29.86,NNE,17,2.9,10.8,53,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-05-02 20:47:00,
2015-05-02 13:52:00,69.0,50.6,29.86,ENE,57,0.9,10.1,52,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-05-02 20:52:00,
2015-05-02 13:57:00,68.5,50.3,29.86,NE,44,5.2,10.1,52,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-05-02 20:57:00,
2015-05-02 14:02:00,67.4,50.6,29.86,NW,306,2.6,8.3,55,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-05-02 21:02:00,
2015-05-02 14:07:00,68.0,51.1,29.86,NNW,332,2.8,8.1,55,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-05-02 21:07:00,
2015-05-02 14:12:00,67.8,51.0,29.86,NNW,332,0.9,8.3,55,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-05-02 21:12:00,
2015-05-02 14:17:00,68.5,51.6,29.86,North,10,1.8,8.3,55,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-05-02 21:17:00,
