Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-21 01:33:00,53.9,47.1,29.95,WNW,303,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:33:00,
2015-10-21 01:38:00,53.7,47.0,29.95,NNW,336,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:38:00,
2015-10-21 01:43:00,53.7,47.0,29.95,South,178,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:43:00,
2015-10-21 01:48:00,53.6,47.0,29.95,WNW,298,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:48:00,
2015-10-21 01:53:00,53.6,47.0,29.95,SW,227,0.5,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:53:00,
2015-10-21 01:58:00,53.4,46.7,29.95,WNW,288,0.7,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 08:58:00,
2015-10-21 02:03:00,53.6,46.9,29.95,NW,322,1.1,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:03:00,
2015-10-21 02:08:00,53.4,46.6,29.95,SSW,202,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:08:00,
2015-10-21 02:13:00,53.4,46.7,29.95,West,261,0.9,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:13:00,
2015-10-21 02:18:00,53.4,46.7,29.96,WNW,288,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:18:00,
2015-10-21 02:23:00,53.2,46.5,29.96,ENE,78,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:23:00,
2015-10-21 02:28:00,53.0,46.4,29.96,North,356,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:28:00,
2015-10-21 02:33:00,52.8,46.2,29.96,NW,305,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:33:00,
2015-10-21 02:38:00,52.8,46.4,29.96,West,259,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:38:00,
2015-10-21 02:43:00,52.7,46.4,29.96,WNW,284,0.5,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:43:00,
2015-10-21 02:48:00,52.7,46.4,29.96,East,86,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:48:00,
2015-10-21 02:58:00,52.5,46.6,29.95,NNW,337,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 09:58:00,
2015-10-21 03:03:00,52.3,46.3,29.96,SSW,206,1.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:03:00,
2015-10-21 03:08:00,52.3,46.4,29.96,West,261,1.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:08:00,
2015-10-21 03:13:00,52.1,46.3,29.96,SE,144,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:13:00,
2015-10-21 03:18:00,52.1,46.2,29.95,NW,307,0.8,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:18:00,
2015-10-21 03:23:00,51.9,46.1,29.95,ESE,103,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:23:00,
2015-10-21 03:28:00,51.9,46.3,29.95,NE,49,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:28:00,
2015-10-21 03:33:00,51.8,46.2,29.95,SW,215,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:33:00,
2015-10-21 03:38:00,51.6,46.1,29.95,SSE,158,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:38:00,
2015-10-21 03:43:00,51.6,46.0,29.95,ENE,76,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:43:00,
2015-10-21 03:48:00,51.4,45.9,29.95,SSE,163,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:48:00,
2015-10-21 03:53:00,51.2,45.9,29.95,SW,233,1.1,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:53:00,
2015-10-21 03:58:00,51.2,46.0,29.95,South,191,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 10:58:00,
2015-10-21 04:03:00,51.0,46.0,29.95,SSW,202,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:03:00,
2015-10-21 04:08:00,51.0,45.9,29.95,SE,127,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:08:00,
2015-10-21 04:13:00,50.9,45.9,29.95,NW,316,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:13:00,
2015-10-21 04:18:00,50.7,45.8,29.95,SSW,212,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:18:00,
2015-10-21 04:23:00,50.9,46.2,29.95,WSW,257,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:23:00,
2015-10-21 04:28:00,50.9,46.3,29.95,West,278,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:28:00,
2015-10-21 04:33:00,50.9,46.3,29.95,SSW,199,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:33:00,
2015-10-21 04:38:00,50.9,46.3,29.95,SSW,205,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:38:00,
2015-10-21 04:43:00,50.7,46.0,29.95,ESE,123,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:43:00,
2015-10-21 04:48:00,50.5,45.8,29.95,SW,222,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:48:00,
2015-10-21 04:53:00,50.5,45.9,29.95,SSE,156,0.8,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:53:00,
2015-10-21 04:58:00,50.5,46.1,29.95,SW,226,0.7,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 11:58:00,
2015-10-21 05:03:00,50.5,46.1,29.95,WNW,291,1.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:03:00,
2015-10-21 05:08:00,50.5,46.2,29.95,West,269,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:08:00,
2015-10-21 05:13:00,50.3,45.9,29.95,SW,222,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:13:00,
2015-10-21 05:18:00,50.3,45.9,29.95,SSE,165,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:18:00,
2015-10-21 05:23:00,50.1,45.8,29.95,SSE,159,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:23:00,
2015-10-21 05:28:00,50.1,45.8,29.95,SW,214,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:28:00,
2015-10-21 05:33:00,50.1,45.9,29.95,SW,225,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:33:00,
2015-10-21 05:38:00,50.0,45.8,29.95,NE,50,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:38:00,
2015-10-21 05:43:00,50.0,46.0,29.95,ENE,73,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:43:00,
2015-10-21 05:48:00,50.0,46.0,29.95,SSW,200,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:48:00,
2015-10-21 05:53:00,49.8,45.8,29.95,WSW,239,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:53:00,
2015-10-21 05:58:00,49.8,45.8,29.95,SW,223,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 12:58:00,
2015-10-21 06:03:00,49.6,45.6,29.95,South,190,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:03:00,
2015-10-21 06:08:00,49.6,45.6,29.95,SW,226,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:08:00,
2015-10-21 06:13:00,49.4,45.5,29.95,WSW,251,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:13:00,
2015-10-21 06:18:00,49.6,45.9,29.95,West,274,1.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:18:00,
2015-10-21 06:23:00,49.6,45.9,29.95,SSW,195,0.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:23:00,
2015-10-21 06:28:00,49.6,45.9,29.96,NNW,340,0.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:28:00,
2015-10-21 06:33:00,49.6,45.9,29.96,West,262,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:33:00,
2015-10-21 06:38:00,49.6,45.9,29.96,ENE,75,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:38:00,
2015-10-21 06:43:00,49.6,45.9,29.96,SW,229,1.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:43:00,
2015-10-21 06:48:00,49.6,46.1,29.96,ENE,78,0.7,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:48:00,
2015-10-21 06:53:00,49.6,46.1,29.96,NE,40,2.1,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:53:00,
2015-10-21 06:58:00,49.8,46.3,29.96,West,274,1.5,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 13:58:00,
2015-10-21 07:03:00,49.8,46.4,29.96,South,178,0.2,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 14:03:00,
2015-10-21 07:08:00,50.0,46.6,29.96,NNW,329,0.8,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-21 14:08:00,
2015-10-21 07:13:00,49.8,46.4,29.96,NNE,21,1.1,2.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-21 14:13:00,
2015-10-21 07:18:00,49.8,46.4,29.96,South,180,0.7,2.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-21 14:18:00,
2015-10-21 07:23:00,49.6,46.2,29.96,East,97,0.3,2.0,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-21 14:23:00,
2015-10-21 07:28:00,49.6,46.1,29.96,North,3,0.3,2.0,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-21 14:28:00,
2015-10-21 07:33:00,49.4,46.0,29.96,SE,142,0.2,1.8,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-21 14:33:00,
2015-10-21 07:38:00,49.4,46.0,29.96,SSW,202,0.8,1.7,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-10-21 14:38:00,
2015-10-21 07:43:00,49.4,46.0,29.96,SSW,208,0.4,1.7,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-21 14:43:00,
2015-10-21 07:48:00,49.4,46.1,29.97,South,186,1.2,1.3,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-10-21 14:48:00,
2015-10-21 07:53:00,49.4,46.1,29.97,WNW,286,1.0,1.6,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-21 14:53:00,
2015-10-21 07:58:00,49.6,46.3,29.97,NNW,336,0.9,1.6,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-21 14:58:00,
2015-10-21 08:03:00,49.8,46.6,29.97,South,182,0.5,1.4,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-21 15:03:00,
2015-10-21 08:08:00,50.0,46.8,29.97,West,277,0.8,1.4,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-21 15:08:00,
2015-10-21 08:18:00,50.7,47.6,29.97,SSW,197,0.8,2.1,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-21 15:18:00,
2015-10-21 08:23:00,51.0,48.0,29.97,ESE,119,0.4,1.6,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-21 15:23:00,
2015-10-21 08:28:00,51.6,48.6,29.97,ENE,61,0.2,1.2,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-21 15:28:00,
2015-10-21 08:33:00,51.9,48.8,29.97,SE,132,0.5,1.2,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-21 15:33:00,
2015-10-21 08:38:00,52.5,49.3,29.98,ENE,63,0.4,1.8,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-21 15:38:00,
2015-10-21 08:43:00,53.0,49.7,29.98,South,175,1.7,1.8,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-21 15:43:00,
2015-10-21 08:48:00,53.9,50.3,29.98,NNW,344,0.9,1.9,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-21 15:48:00,
2015-10-21 08:53:00,54.6,50.8,29.97,South,190,1.8,1.9,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-21 15:53:00,
2015-10-21 08:58:00,55.4,51.1,29.98,South,183,0.9,1.9,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-21 15:58:00,
2015-10-21 09:03:00,56.4,51.9,29.98,South,180,0.6,2.0,85,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-21 16:03:00,
2015-10-21 09:08:00,57.3,52.7,29.98,NW,307,1.3,2.5,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-21 16:08:00,
2015-10-21 09:13:00,58.1,53.3,29.98,NE,56,0.8,2.5,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-21 16:13:00,
2015-10-21 09:18:00,58.6,53.6,29.98,NE,48,1.6,2.2,84,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-21 16:18:00,
2015-10-21 09:23:00,59.3,53.8,29.98,WSW,243,0.7,2.4,82,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-21 16:23:00,
2015-10-21 09:28:00,59.9,54.1,29.99,SSW,202,0.3,2.4,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-21 16:28:00,
2015-10-21 09:33:00,60.4,54.2,29.99,WSW,248,0.7,1.7,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-21 16:33:00,
2015-10-21 09:38:00,61.1,54.1,29.99,NNW,345,1.2,1.8,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-21 16:38:00,
2015-10-21 09:43:00,61.8,53.9,29.99,SSW,198,0.3,2.3,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-10-21 16:43:00,
2015-10-21 09:48:00,63.5,54.2,29.99,SSW,206,0.5,2.3,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-10-21 16:48:00,
2015-10-21 09:53:00,65.8,54.1,29.98,SSW,203,0.6,1.9,66,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-10-21 16:53:00,
2015-10-21 09:58:00,67.4,54.2,29.98,WNW,303,0.5,1.7,63,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-10-21 16:58:00,
2015-10-21 10:03:00,68.7,51.8,29.98,SSW,207,0.8,1.7,55,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-10-21 17:03:00,
2015-10-21 10:08:00,70.7,47.0,29.98,NW,325,0.9,2.5,43,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-10-21 17:08:00,
2015-10-21 10:13:00,72.6,47.1,29.98,NE,35,0.5,3.5,40,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-10-21 17:13:00,
2015-10-21 10:18:00,74.8,47.8,29.98,ESE,118,1.4,3.5,38,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-10-21 17:18:00,
2015-10-21 10:23:00,75.3,46.2,29.98,SE,145,0.3,3.3,36,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-10-21 17:23:00,
2015-10-21 10:28:00,75.9,47.8,29.98,ESE,103,0.8,3.3,37,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-10-21 17:28:00,
2015-10-21 10:38:00,77.3,47.2,29.98,East,100,0.8,6.1,35,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-10-21 17:38:00,
2015-10-21 10:43:00,77.9,46.8,29.98,ESE,105,0.4,4.0,34,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-10-21 17:43:00,
2015-10-21 10:48:00,78.0,46.2,29.98,South,180,1.0,4.0,33,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-10-21 17:48:00,
2015-10-21 10:53:00,78.8,44.0,29.98,SSE,161,3.4,4.5,29,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-10-21 17:53:00,
2015-10-21 10:58:00,77.7,44.7,29.98,North,351,1.1,4.5,31,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-10-21 17:58:00,
2015-10-21 11:03:00,77.0,44.7,29.98,NW,307,0.6,4.2,32,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-10-21 18:03:00,
2015-10-21 11:08:00,77.1,44.6,29.98,NE,49,1.0,5.3,32,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-10-21 18:08:00,
2015-10-21 11:13:00,77.9,43.9,29.97,ESE,116,1.1,5.3,30,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-10-21 18:13:00,
2015-10-21 11:23:00,81.3,44.2,29.97,NNW,343,0.7,3.3,27,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-10-21 18:23:00,
2015-10-21 11:28:00,81.8,43.8,29.97,West,260,1.3,3.7,26,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-10-21 18:28:00,
2015-10-21 11:33:00,81.6,44.8,29.97,West,279,1.8,3.9,28,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-10-21 18:33:00,
2015-10-21 11:38:00,81.5,43.6,29.97,WSW,256,1.0,3.9,26,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-10-21 18:38:00,
2015-10-21 11:43:00,81.8,43.7,29.97,ENE,60,2.2,4.0,26,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-21 18:43:00,
2015-10-21 11:48:00,80.2,44.2,29.97,NE,45,1.5,4.2,28,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-21 18:48:00,
2015-10-21 11:53:00,80.4,43.3,29.97,East,86,0.8,4.2,27,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-10-21 18:53:00,
2015-10-21 11:58:00,79.8,43.1,29.97,NNW,333,4.3,6.0,27,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-10-21 18:58:00,
2015-10-21 12:08:00,79.5,41.8,29.97,ENE,59,2.6,4.9,26,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-10-21 19:08:00,
2015-10-21 12:13:00,79.1,42.1,29.96,NNE,25,1.3,4.9,27,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-21 19:13:00,
2015-10-21 12:18:00,80.4,42.6,29.96,WNW,286,2.8,5.3,26,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-10-21 19:18:00,
2015-10-21 12:23:00,80.9,42.8,29.96,NW,306,4.1,5.3,26,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-21 19:23:00,
2015-10-21 12:28:00,80.6,42.8,29.96,WNW,285,2.6,6.9,26,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-21 19:28:00,
2015-10-21 12:33:00,79.5,43.3,29.96,NW,315,4.5,7.1,28,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-10-21 19:33:00,
2015-10-21 12:38:00,79.7,43.2,29.95,ESE,104,1.0,7.1,28,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-10-21 19:38:00,
2015-10-21 12:43:00,80.7,43.0,29.95,ENE,73,3.0,7.0,26,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-10-21 19:43:00,
2015-10-21 12:48:00,81.1,42.1,29.95,NNW,327,4.3,7.0,25,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-21 19:48:00,
2015-10-21 12:53:00,81.1,42.4,29.95,ENE,69,2.8,5.4,26,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-21 19:53:00,
2015-10-21 12:58:00,81.5,43.6,29.95,NNW,346,2.1,5.9,26,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-21 19:58:00,
2015-10-21 13:03:00,81.5,42.5,29.95,WNW,288,5.4,7.3,25,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-21 20:03:00,
2015-10-21 13:08:00,80.9,43.5,29.95,NNE,19,3.0,7.3,27,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-21 20:08:00,
2015-10-21 13:13:00,80.6,44.2,29.94,SE,124,1.0,6.6,28,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-10-21 20:13:00,
2015-10-21 13:18:00,82.2,43.3,29.94,NW,313,5.7,7.3,26,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-10-21 20:18:00,
2015-10-21 13:23:00,81.6,43.1,29.94,NNE,27,2.2,7.3,26,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-10-21 20:23:00,
2015-10-21 13:28:00,82.2,42.1,29.94,WNW,291,4.8,9.3,24,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-21 20:28:00,
2015-10-21 13:33:00,82.4,43.6,29.93,East,93,0.6,9.3,26,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-10-21 20:33:00,
2015-10-21 13:38:00,82.4,42.7,29.93,North,352,4.5,6.2,25,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-21 20:38:00,
2015-10-21 13:43:00,82.9,42.8,29.93,WNW,289,2.5,6.2,24,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-21 20:43:00,
2015-10-21 13:48:00,82.7,43.4,29.93,SE,141,2.1,7.5,25,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-10-21 20:48:00,
2015-10-21 13:53:00,83.6,43.2,29.93,NNW,347,1.8,7.5,24,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-21 20:53:00,
2015-10-21 13:58:00,83.1,42.6,29.92,ENE,74,4.5,6.3,24,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-10-21 20:58:00,
2015-10-21 14:03:00,82.7,42.6,29.92,ENE,67,2.0,5.4,24,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-10-21 21:03:00,
2015-10-21 14:08:00,83.3,42.5,29.92,NE,52,1.4,6.7,24,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-10-21 21:08:00,
2015-10-21 14:13:00,84.2,42.4,29.92,NNE,33,3.0,6.7,23,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-10-21 21:13:00,
2015-10-21 14:18:00,84.0,42.0,29.92,NNW,339,3.7,7.4,23,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-10-21 21:18:00,
2015-10-21 14:23:00,83.3,42.2,29.92,ESE,120,0.8,9.7,24,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-10-21 21:23:00,
2015-10-21 14:28:00,82.4,41.7,29.92,WNW,285,4.8,10.4,24,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-10-21 21:28:00,
2015-10-21 14:33:00,82.2,42.0,29.91,SE,139,2.6,10.4,24,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-10-21 21:33:00,
2015-10-21 14:38:00,82.2,41.3,29.91,NW,324,4.9,8.2,24,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-10-21 21:38:00,
2015-10-21 14:43:00,82.2,41.2,29.91,ENE,69,3.6,8.2,24,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-10-21 21:43:00,
2015-10-21 14:53:00,83.4,42.4,29.91,WNW,295,2.5,6.2,24,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-10-21 21:53:00,
