Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-03 04:00:00,53.6,50.7,29.77,NNW,327,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:00:00,
2015-10-03 04:05:00,53.6,50.7,29.77,West,277,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:05:00,
2015-10-03 04:10:00,53.2,50.2,29.77,North,10,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:10:00,
2015-10-03 04:15:00,53.2,50.3,29.77,ESE,111,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:15:00,
2015-10-03 04:20:00,53.2,50.4,29.77,SW,231,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:20:00,
2015-10-03 04:25:00,53.2,50.4,29.76,SSE,168,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:25:00,
2015-10-03 04:30:00,53.2,50.5,29.76,SSE,151,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:30:00,
2015-10-03 04:35:00,53.2,50.5,29.76,NNE,29,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:35:00,
2015-10-03 04:40:00,53.2,50.5,29.76,ENE,70,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:40:00,
2015-10-03 04:45:00,53.0,50.3,29.77,North,354,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:45:00,
2015-10-03 04:50:00,52.8,50.0,29.76,South,180,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:50:00,
2015-10-03 04:55:00,52.8,50.1,29.76,SW,224,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 11:55:00,
2015-10-03 05:00:00,52.7,49.9,29.76,NE,52,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:00:00,
2015-10-03 05:05:00,52.5,49.8,29.76,South,189,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:05:00,
2015-10-03 05:10:00,52.7,50.0,29.75,SSW,193,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:10:00,
2015-10-03 05:20:00,52.3,49.6,29.75,ESE,123,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:20:00,
2015-10-03 05:25:00,52.3,49.7,29.75,SE,130,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:25:00,
2015-10-03 05:30:00,52.1,49.4,29.75,SSW,204,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:30:00,
2015-10-03 05:35:00,51.9,49.1,29.74,WNW,288,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:35:00,
2015-10-03 05:40:00,51.8,49.1,29.74,NW,307,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:40:00,
2015-10-03 05:45:00,51.9,49.3,29.75,NNW,332,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:45:00,
2015-10-03 05:55:00,51.9,49.4,29.74,NE,46,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 12:55:00,
2015-10-03 06:05:00,51.8,49.3,29.74,WNW,303,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:05:00,
2015-10-03 06:10:00,51.8,49.3,29.74,West,261,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:10:00,
2015-10-03 06:15:00,51.8,49.3,29.74,WSW,241,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:15:00,
2015-10-03 06:20:00,51.8,49.3,29.74,WNW,284,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:20:00,
2015-10-03 06:30:00,51.9,49.4,29.74,WNW,283,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:30:00,
2015-10-03 06:35:00,51.9,49.5,29.74,WNW,299,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:35:00,
2015-10-03 06:40:00,51.9,49.4,29.74,NW,304,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:40:00,
2015-10-03 06:45:00,51.9,49.4,29.75,NNW,333,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:45:00,
2015-10-03 06:50:00,51.9,49.4,29.74,SSW,207,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-03 13:50:00,
2015-10-03 06:55:00,51.8,49.3,29.74,SSW,212,0.3,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-03 13:55:00,
2015-10-03 07:00:00,51.8,49.3,29.74,SSW,199,0.7,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-03 14:00:00,
2015-10-03 07:05:00,51.8,49.3,29.74,SSE,148,1.0,1.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-03 14:05:00,
2015-10-03 07:10:00,51.8,49.3,29.74,NW,307,0.4,1.9,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-03 14:10:00,
2015-10-03 07:15:00,51.6,49.1,29.74,NW,319,0.6,1.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-03 14:15:00,
2015-10-03 07:20:00,51.6,49.2,29.74,ESE,120,0.6,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-03 14:20:00,
2015-10-03 07:25:00,51.8,49.4,29.74,NE,48,0.7,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-10-03 14:25:00,
2015-10-03 07:30:00,51.6,49.2,29.74,SSW,213,0.2,1.2,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-03 14:30:00,
2015-10-03 07:35:00,51.6,49.1,29.74,WNW,284,0.5,1.0,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-03 14:35:00,
2015-10-03 07:40:00,51.8,49.4,29.74,West,264,0.7,1.4,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-03 14:40:00,
2015-10-03 07:45:00,51.9,49.5,29.74,South,181,0.7,1.4,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-03 14:45:00,
2015-10-03 07:50:00,52.1,49.8,29.74,NE,46,0.8,1.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-03 14:50:00,
2015-10-03 07:55:00,52.5,50.2,29.74,North,360,0.2,1.4,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-03 14:55:00,
2015-10-03 08:00:00,52.7,50.3,29.74,WNW,289,0.6,1.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-03 15:00:00,
2015-10-03 08:05:00,52.8,50.4,29.74,SSW,193,0.9,1.3,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-03 15:05:00,
2015-10-03 08:10:00,53.0,50.6,29.74,SSW,212,0.6,0.9,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-03 15:10:00,
2015-10-03 08:15:00,53.7,51.4,29.74,SSE,155,1.1,1.5,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-03 15:15:00,
2015-10-03 08:20:00,54.5,52.3,29.73,SW,223,1.0,1.6,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-03 15:20:00,
2015-10-03 08:25:00,55.0,52.8,29.73,South,174,1.4,1.9,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-03 15:25:00,
2015-10-03 08:30:00,55.7,53.5,29.72,SW,214,1.1,2.3,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-03 15:30:00,
2015-10-03 08:35:00,56.3,54.1,29.72,South,189,1.0,2.3,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-03 15:35:00,
2015-10-03 08:40:00,56.8,54.6,29.72,East,101,1.0,1.8,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-03 15:40:00,
2015-10-03 08:45:00,57.3,55.0,29.71,South,169,2.1,2.2,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-03 15:45:00,
2015-10-03 08:50:00,58.2,55.9,29.71,SE,126,1.2,4.6,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-03 15:50:00,
2015-10-03 08:55:00,58.6,56.0,29.71,NW,311,1.4,4.6,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-03 15:55:00,
2015-10-03 09:00:00,58.8,56.0,29.71,ENE,75,1.1,3.3,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-03 16:00:00,
2015-10-03 09:05:00,58.8,55.5,29.71,NNE,22,2.2,4.7,89,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-03 16:05:00,
2015-10-03 09:10:00,59.1,55.4,29.71,SE,134,1.5,4.7,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-03 16:10:00,
2015-10-03 09:15:00,59.3,55.2,29.71,NNE,32,3.6,4.6,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-03 16:15:00,
2015-10-03 09:20:00,59.5,55.1,29.71,NE,48,0.9,4.6,85,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-03 16:20:00,
2015-10-03 09:25:00,59.9,55.2,29.71,North,7,3.9,3.9,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-03 16:25:00,
2015-10-03 09:30:00,60.0,54.8,29.71,NE,50,1.5,4.7,83,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-10-03 16:30:00,
2015-10-03 09:35:00,60.6,55.0,29.70,NE,44,0.4,4.7,82,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-10-03 16:35:00,
2015-10-03 09:40:00,60.9,54.8,29.70,NE,35,0.6,4.2,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-10-03 16:40:00,
2015-10-03 09:45:00,61.7,55.3,29.70,ENE,57,0.4,4.2,80,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-10-03 16:45:00,
2015-10-03 09:50:00,61.8,54.9,29.69,ENE,64,1.8,4.5,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-10-03 16:50:00,
2015-10-03 09:55:00,62.4,55.6,29.69,SW,219,0.5,4.5,78,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-10-03 16:55:00,
2015-10-03 10:00:00,63.1,55.6,29.69,West,269,1.1,3.4,76,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-10-03 17:00:00,
2015-10-03 10:05:00,63.6,54.8,29.69,WNW,288,2.9,4.0,73,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-10-03 17:05:00,
2015-10-03 10:10:00,64.7,55.2,29.69,South,191,1.1,4.0,71,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-10-03 17:10:00,
2015-10-03 10:15:00,66.3,55.0,29.69,NNW,344,1.5,3.6,67,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-10-03 17:15:00,
2015-10-03 10:20:00,66.7,54.9,29.69,ENE,69,0.2,3.4,66,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-10-03 17:20:00,
2015-10-03 10:25:00,67.4,55.1,29.68,NW,313,1.2,3.6,65,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-10-03 17:25:00,
2015-10-03 10:30:00,68.1,54.8,29.69,NNE,12,1.9,3.6,62,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-10-03 17:30:00,
2015-10-03 10:35:00,68.1,55.3,29.69,ESE,114,0.9,4.3,64,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-03 17:35:00,
2015-10-03 10:40:00,68.5,55.5,29.68,NNE,24,0.7,4.6,63,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-10-03 17:40:00,
2015-10-03 10:45:00,68.5,55.5,29.68,East,97,0.9,6.3,63,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-03 17:45:00,
2015-10-03 10:50:00,67.8,55.2,29.68,NE,34,1.3,8.2,64,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-03 17:50:00,
2015-10-03 10:55:00,68.3,55.6,29.68,North,1,1.2,8.2,64,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-10-03 17:55:00,
2015-10-03 11:00:00,68.5,55.1,29.67,NNW,345,2.6,6.1,62,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-03 18:00:00,
2015-10-03 11:05:00,68.9,55.4,29.67,North,2,0.4,5.3,62,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-03 18:05:00,
2015-10-03 11:10:00,69.4,55.6,29.66,NE,49,5.7,7.3,62,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-03 18:10:00,
2015-10-03 11:20:00,69.2,55.9,29.66,WSW,246,1.2,7.3,63,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-03 18:20:00,
2015-10-03 11:25:00,70.1,55.7,29.66,West,275,4.1,5.6,60,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-10-03 18:25:00,
2015-10-03 11:30:00,70.5,55.7,29.66,North,6,2.1,6.4,60,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-10-03 18:30:00,
2015-10-03 11:35:00,70.8,56.2,29.65,NNE,26,2.0,6.4,60,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-10-03 18:35:00,
2015-10-03 11:40:00,71.6,56.2,29.65,West,265,0.6,5.3,58,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-10-03 18:40:00,
2015-10-03 11:45:00,72.3,56.4,29.64,East,101,1.2,5.3,57,0.00,,,0.00,767,WeatherBaga 2.4.4,2015-10-03 18:45:00,
2015-10-03 11:50:00,72.5,56.5,29.64,NW,309,4.4,4.8,57,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-03 18:50:00,
2015-10-03 11:55:00,71.6,56.1,29.64,NE,42,3.6,5.2,58,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-03 18:55:00,
2015-10-03 12:00:00,72.1,56.4,29.63,WSW,255,0.9,5.2,58,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-10-03 19:00:00,
2015-10-03 12:05:00,72.6,56.5,29.62,North,1,3.7,5.5,57,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-10-03 19:05:00,
2015-10-03 12:10:00,73.4,56.3,29.62,NE,56,2.3,5.5,55,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-10-03 19:10:00,
2015-10-03 12:15:00,74.4,57.0,29.62,SW,219,1.3,6.4,55,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-10-03 19:15:00,
2015-10-03 12:25:00,75.5,56.4,29.61,NE,52,2.9,4.6,52,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-10-03 19:25:00,
2015-10-03 12:30:00,74.8,56.3,29.60,ENE,62,3.5,5.0,53,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-10-03 19:30:00,
2015-10-03 12:35:00,74.6,55.9,29.60,West,280,2.9,5.0,52,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-10-03 19:35:00,
2015-10-03 12:40:00,76.1,56.4,29.60,NW,310,1.1,5.0,51,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-10-03 19:40:00,
2015-10-03 12:45:00,77.0,57.0,29.59,NNE,21,2.5,5.0,50,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-10-03 19:45:00,
2015-10-03 12:50:00,75.7,57.1,29.59,ENE,74,2.1,7.4,53,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-10-03 19:50:00,
2015-10-03 12:55:00,75.5,56.5,29.59,East,86,2.7,8.4,52,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-10-03 19:55:00,
2015-10-03 13:00:00,75.5,56.9,29.59,NE,56,2.7,8.4,52,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-10-03 20:00:00,
2015-10-03 13:05:00,74.3,56.4,29.58,NE,35,4.0,7.4,54,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-10-03 20:05:00,
2015-10-03 13:10:00,74.4,56.4,29.58,North,3,5.0,7.4,54,0.00,,,0.00,1679,WeatherBaga 2.4.4,2015-10-03 20:10:00,
2015-10-03 13:15:00,74.1,56.4,29.59,NE,46,3.4,9.2,54,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-10-03 20:15:00,
2015-10-03 13:20:00,74.8,56.6,29.58,NNE,14,1.4,9.2,53,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-10-03 20:20:00,
2015-10-03 13:25:00,75.0,56.1,29.59,North,352,2.1,8.6,52,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-10-03 20:25:00,
2015-10-03 13:30:00,74.1,55.6,29.59,ENE,69,2.9,8.6,52,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-10-03 20:30:00,
2015-10-03 13:35:00,72.5,55.4,29.59,East,101,1.5,9.6,55,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-10-03 20:35:00,
2015-10-03 13:40:00,72.8,55.5,29.58,West,274,5.3,9.6,55,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-03 20:40:00,
2015-10-03 13:45:00,72.8,55.6,29.58,West,280,2.1,8.4,55,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-10-03 20:45:00,
2015-10-03 13:50:00,73.7,55.9,29.58,NW,315,2.9,8.4,54,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-10-03 20:50:00,
2015-10-03 13:55:00,73.9,55.6,29.58,ENE,78,3.1,5.7,53,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-10-03 20:55:00,
2015-10-03 14:00:00,74.4,54.4,29.58,South,184,7.8,9.2,50,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-10-03 21:00:00,
2015-10-03 14:05:00,75.0,52.3,29.58,NNE,12,1.4,9.5,45,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-10-03 21:05:00,
2015-10-03 14:10:00,74.8,51.1,29.57,SSW,192,2.6,12.8,44,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-10-03 21:10:00,
2015-10-03 14:15:00,75.0,50.4,29.56,WSW,237,3.1,12.8,42,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-10-03 21:15:00,
2015-10-03 14:20:00,75.5,50.7,29.56,SSW,213,3.5,11.5,42,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-10-03 21:20:00,
2015-10-03 14:25:00,75.7,50.1,29.56,West,260,0.5,11.8,41,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-03 21:25:00,
2015-10-03 14:30:00,75.9,50.3,29.55,SW,215,4.8,11.8,41,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-10-03 21:30:00,
2015-10-03 14:35:00,76.4,50.8,29.55,ESE,107,2.2,11.6,41,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-03 21:35:00,
2015-10-03 14:40:00,76.2,50.4,29.55,SSE,161,3.1,12.3,41,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-10-03 21:40:00,
2015-10-03 14:45:00,74.8,50.2,29.55,SE,134,1.8,12.3,42,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-03 21:45:00,
2015-10-03 14:50:00,74.1,50.4,29.55,WSW,249,2.6,10.7,43,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-03 21:50:00,
2015-10-03 14:55:00,74.8,49.8,29.55,SW,219,2.7,11.7,42,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-03 21:55:00,
2015-10-03 15:00:00,74.8,49.5,29.55,SE,137,1.6,11.7,41,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-10-03 22:00:00,
2015-10-03 15:05:00,73.5,49.9,29.55,WSW,243,1.5,11.0,44,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-03 22:05:00,
2015-10-03 15:10:00,73.2,50.5,29.55,ESE,115,1.2,14.0,45,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-10-03 22:10:00,
2015-10-03 15:15:00,73.5,50.2,29.55,SSW,205,2.7,14.0,44,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-10-03 22:15:00,
2015-10-03 15:20:00,72.8,49.6,29.55,WSW,237,6.8,11.5,44,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-03 22:20:00,
2015-10-03 15:25:00,72.1,49.9,29.55,SSW,209,3.3,12.1,46,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-10-03 22:25:00,
2015-10-03 15:30:00,72.3,49.1,29.54,WSW,238,1.9,12.1,44,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-10-03 22:30:00,
2015-10-03 15:35:00,73.0,49.2,29.54,South,170,5.1,10.5,43,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-10-03 22:35:00,
2015-10-03 15:40:00,73.0,48.7,29.54,East,98,1.1,8.8,42,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-10-03 22:40:00,
2015-10-03 15:45:00,73.5,47.6,29.54,WSW,250,1.8,6.9,40,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-10-03 22:45:00,
2015-10-03 15:50:00,72.6,48.5,29.54,South,182,3.6,8.7,43,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-10-03 22:50:00,
2015-10-03 15:55:00,71.4,48.7,29.54,South,186,3.4,8.7,45,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-10-03 22:55:00,
2015-10-03 16:00:00,71.0,47.3,29.54,East,82,0.7,8.6,43,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-10-03 23:00:00,
2015-10-03 16:05:00,71.4,48.0,29.54,SW,234,2.1,10.6,44,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-10-03 23:05:00,
2015-10-03 16:10:00,70.8,47.4,29.55,SW,228,2.9,10.6,44,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-10-03 23:10:00,
