Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-19 00:02:00,56.1,46.7,30.12,South,181,2.1,5.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:02:00,
2015-05-19 00:07:00,56.1,46.7,30.12,NW,314,2.0,5.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:07:00,
2015-05-19 00:17:00,56.1,46.7,30.12,WNW,288,2.0,3.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:17:00,
2015-05-19 00:22:00,56.1,46.7,30.12,WNW,288,1.8,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:22:00,
2015-05-19 00:27:00,56.1,46.8,30.12,WSW,243,0.7,4.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:27:00,
2015-05-19 00:32:00,56.1,46.8,30.12,ESE,120,0.9,4.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:32:00,
2015-05-19 00:42:00,56.1,46.8,30.12,West,274,1.6,6.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:42:00,
2015-05-19 00:47:00,55.9,46.7,30.12,SE,142,0.9,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:47:00,
2015-05-19 00:52:00,56.1,46.9,30.12,NW,322,1.9,7.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:52:00,
2015-05-19 00:57:00,55.9,46.8,30.12,West,279,1.9,5.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 07:57:00,
2015-05-19 01:02:00,55.9,46.9,30.12,SSW,207,0.9,5.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:02:00,
2015-05-19 01:07:00,55.9,46.8,30.12,South,185,0.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:07:00,
2015-05-19 01:12:00,55.9,46.9,30.12,ESE,106,1.1,4.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:12:00,
2015-05-19 01:17:00,55.9,46.8,30.12,ESE,123,0.3,4.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:17:00,
2015-05-19 01:22:00,55.9,46.8,30.12,South,176,1.5,3.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:22:00,
2015-05-19 01:27:00,55.9,46.8,30.12,NW,324,1.6,3.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-19 08:27:00,
