Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 00:03:00,53.4,46.1,30.10,SW,224,0.5,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:03:00,
2015-05-10 00:08:00,53.4,46.0,30.10,NW,312,1.3,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:08:00,
2015-05-10 00:13:00,53.4,46.0,30.10,NW,316,0.6,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:13:00,
2015-05-10 00:18:00,53.4,46.1,30.10,North,355,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:18:00,
2015-05-10 00:23:00,53.6,46.3,30.10,SSE,149,0.7,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:23:00,
2015-05-10 00:28:00,53.6,46.4,30.10,North,353,1.1,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:28:00,
2015-05-10 00:33:00,53.6,46.4,30.10,SSE,158,0.7,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:33:00,
2015-05-10 00:38:00,53.4,46.3,30.10,WNW,292,1.5,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:38:00,
2015-05-10 00:43:00,53.4,46.4,30.10,WNW,298,1.2,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:43:00,
2015-05-10 00:48:00,53.4,46.3,30.10,West,277,1.9,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:48:00,
2015-05-10 00:53:00,53.4,46.4,30.10,WSW,244,0.2,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:53:00,
2015-05-10 00:58:00,53.4,46.4,30.10,West,273,1.9,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 07:58:00,
2015-05-10 01:03:00,53.2,46.2,30.10,WNW,292,1.0,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:03:00,
2015-05-10 01:08:00,53.2,46.3,30.10,SW,230,1.3,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:08:00,
2015-05-10 01:13:00,53.2,46.4,30.10,NW,316,1.6,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:13:00,
2015-05-10 01:18:00,53.2,46.4,30.10,West,265,1.2,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:18:00,
2015-05-10 01:23:00,53.2,46.4,30.09,SW,217,1.8,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:23:00,
2015-05-10 01:28:00,53.2,46.5,30.09,East,84,0.5,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:28:00,
2015-05-10 01:33:00,53.2,46.6,30.09,SSW,202,2.4,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:33:00,
2015-05-10 01:38:00,53.2,46.7,30.09,NW,307,0.8,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:38:00,
2015-05-10 01:43:00,53.2,46.5,30.09,WNW,293,2.0,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:43:00,
2015-05-10 01:48:00,53.0,46.4,30.09,NE,34,0.3,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:48:00,
2015-05-10 01:53:00,53.2,46.5,30.09,SW,233,0.9,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:53:00,
2015-05-10 01:58:00,53.0,46.3,30.09,WNW,286,0.8,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 08:58:00,
2015-05-10 02:03:00,53.2,46.6,30.09,WNW,299,0.3,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:03:00,
2015-05-10 02:08:00,53.2,46.5,30.08,WNW,288,0.9,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:08:00,
2015-05-10 02:13:00,53.2,46.5,30.08,NNW,337,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:13:00,
2015-05-10 02:18:00,53.2,46.4,30.08,West,272,1.5,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:18:00,
2015-05-10 02:23:00,53.2,46.3,30.08,WNW,292,1.0,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:23:00,
2015-05-10 02:28:00,53.0,46.1,30.08,NNW,336,1.8,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:28:00,
2015-05-10 02:33:00,53.0,46.1,30.08,WNW,301,1.8,4.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:33:00,
2015-05-10 02:38:00,53.0,46.0,30.08,West,280,4.0,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:38:00,
2015-05-10 02:43:00,52.8,45.9,30.07,WNW,302,3.6,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:43:00,
2015-05-10 02:48:00,52.8,46.0,30.08,WNW,292,3.5,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:48:00,
2015-05-10 02:53:00,52.8,46.2,30.08,SW,227,0.8,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:53:00,
2015-05-10 02:58:00,52.8,46.3,30.08,NNE,20,1.2,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 09:58:00,
2015-05-10 03:03:00,52.8,46.2,30.08,NNW,329,1.1,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-10 10:03:00,
