Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 01:53:00,60.2,46.1,30.00,West,259,0.8,2.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 08:53:00,
2015-03-15 01:58:00,60.4,47.9,30.00,WNW,282,0.9,2.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 08:58:00,
2015-03-15 02:03:00,60.2,47.9,30.01,WSW,248,0.6,2.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:03:00,
2015-03-15 02:08:00,60.0,47.1,30.01,WSW,244,0.8,2.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:08:00,
2015-03-15 02:13:00,60.0,47.7,30.01,WNW,297,1.1,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:13:00,
2015-03-15 02:18:00,59.7,44.3,30.01,NNE,12,1.1,1.5,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:18:00,
2015-03-15 02:23:00,59.9,47.9,30.00,SE,141,1.0,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:23:00,
2015-03-15 02:28:00,59.5,47.7,30.00,West,280,1.1,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:28:00,
2015-03-15 02:33:00,59.3,47.8,30.00,ESE,106,0.8,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:33:00,
2015-03-15 02:38:00,59.1,47.3,30.00,West,259,1.3,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:38:00,
2015-03-15 02:43:00,59.0,47.4,30.00,NW,305,1.5,1.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:43:00,
2015-03-15 02:48:00,58.8,46.7,30.00,West,279,0.5,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:48:00,
2015-03-15 02:53:00,58.8,47.2,29.99,ESE,115,0.5,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:53:00,
2015-03-15 02:58:00,58.8,46.9,30.00,WSW,242,0.5,2.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 09:58:00,
2015-03-15 03:03:00,58.6,46.1,30.00,NW,320,0.2,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:03:00,
2015-03-15 03:08:00,58.6,46.6,30.00,WNW,290,0.8,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:08:00,
2015-03-15 03:13:00,58.6,46.8,30.01,East,85,0.9,2.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:13:00,
2015-03-15 03:18:00,58.4,46.2,30.00,East,87,0.8,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:18:00,
2015-03-15 03:23:00,58.4,45.5,30.00,WSW,244,0.7,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:23:00,
2015-03-15 03:28:00,58.4,45.4,30.00,SSE,157,1.3,1.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:28:00,
2015-03-15 03:33:00,58.6,46.1,30.00,SSE,150,1.8,2.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:33:00,
2015-03-15 03:38:00,58.6,46.1,30.00,South,175,1.1,2.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:38:00,
2015-03-15 03:43:00,58.6,45.1,29.99,South,178,1.1,2.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:43:00,
2015-03-15 03:48:00,58.6,45.8,29.99,South,183,1.2,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:48:00,
2015-03-15 03:53:00,58.4,44.8,29.99,SW,225,0.6,1.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:53:00,
2015-03-15 03:58:00,58.4,45.0,29.99,ESE,109,0.5,1.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 10:58:00,
2015-03-15 04:03:00,58.4,45.9,29.99,SSW,209,0.6,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:03:00,
2015-03-15 04:08:00,58.2,45.3,29.98,SSW,192,0.5,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:08:00,
2015-03-15 04:13:00,58.1,45.5,29.99,WSW,257,0.7,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:13:00,
2015-03-15 04:18:00,58.1,46.4,29.98,ENE,77,0.5,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:18:00,
2015-03-15 04:23:00,58.1,46.5,29.98,East,80,0.5,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:23:00,
2015-03-15 04:28:00,57.9,45.8,29.98,West,269,0.5,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:28:00,
2015-03-15 04:33:00,57.9,45.6,29.98,ENE,78,0.2,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:33:00,
2015-03-15 04:38:00,57.7,46.0,29.98,WNW,286,0.3,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:38:00,
2015-03-15 04:43:00,57.7,46.2,29.98,SE,139,0.7,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:43:00,
2015-03-15 04:48:00,57.7,46.5,29.98,SE,125,0.6,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:48:00,
2015-03-15 04:53:00,57.7,46.5,29.98,ENE,62,0.4,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:53:00,
2015-03-15 04:58:00,57.7,46.9,29.98,NNE,29,0.5,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 11:58:00,
2015-03-15 05:03:00,57.5,46.8,29.98,South,184,0.2,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:03:00,
2015-03-15 05:08:00,57.5,46.9,29.98,West,273,0.9,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:08:00,
2015-03-15 05:13:00,57.5,46.8,29.98,ESE,123,0.5,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:13:00,
2015-03-15 05:18:00,57.3,46.3,29.98,NE,56,0.7,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:18:00,
2015-03-15 05:23:00,57.3,46.5,29.99,NW,310,1.0,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:23:00,
2015-03-15 05:28:00,57.3,46.8,29.99,WNW,282,1.0,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:28:00,
2015-03-15 05:33:00,57.3,47.3,29.99,SE,139,0.3,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:33:00,
2015-03-15 05:38:00,57.3,47.0,29.99,WNW,296,0.6,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:38:00,
2015-03-15 05:43:00,57.3,47.0,29.99,WSW,243,0.4,1.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:43:00,
2015-03-15 05:48:00,57.3,47.1,30.00,WNW,288,0.7,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:48:00,
2015-03-15 05:53:00,57.3,46.9,29.99,SW,226,0.7,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:53:00,
2015-03-15 05:58:00,57.2,46.4,29.99,South,182,0.4,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 12:58:00,
2015-03-15 06:03:00,57.2,46.4,29.99,South,188,0.3,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:03:00,
2015-03-15 06:08:00,57.2,46.6,29.99,West,270,1.2,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:08:00,
2015-03-15 06:13:00,57.2,47.1,29.99,West,266,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:13:00,
2015-03-15 06:18:00,57.2,47.1,29.99,SSW,198,1.1,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:18:00,
2015-03-15 06:23:00,57.0,45.7,29.99,South,179,0.4,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:23:00,
2015-03-15 06:28:00,57.0,46.6,29.99,SSE,152,0.3,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:28:00,
2015-03-15 06:33:00,56.8,46.5,29.99,ENE,62,0.2,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:33:00,
2015-03-15 06:38:00,56.6,46.3,30.00,NNW,328,0.6,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:38:00,
2015-03-15 06:43:00,56.6,46.8,30.00,NW,320,1.0,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:43:00,
2015-03-15 06:48:00,56.4,46.7,30.00,North,0,1.5,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:48:00,
2015-03-15 06:53:00,56.4,46.9,30.00,SSE,152,0.2,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:53:00,
2015-03-15 06:58:00,56.4,47.1,30.00,WNW,283,2.0,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 13:58:00,
2015-03-15 07:03:00,56.3,46.5,30.00,NNE,30,0.4,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 14:03:00,
2015-03-15 07:08:00,56.1,46.2,30.01,West,274,1.2,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-15 14:08:00,
2015-03-15 07:13:00,56.3,46.7,30.01,WSW,251,0.8,2.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-15 14:13:00,
2015-03-15 07:18:00,56.3,46.6,30.01,SSE,153,1.0,2.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-15 14:18:00,
2015-03-15 07:23:00,56.3,46.9,30.00,South,173,0.7,1.7,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-15 14:23:00,
2015-03-15 07:28:00,56.1,46.5,30.01,ESE,107,0.2,1.2,70,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-15 14:28:00,
2015-03-15 07:33:00,56.1,46.1,30.00,NE,47,0.5,1.4,69,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-15 14:33:00,
2015-03-15 07:38:00,56.1,45.2,30.00,North,7,0.6,1.7,67,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-15 14:38:00,
2015-03-15 07:43:00,56.3,46.7,30.01,West,269,1.1,1.7,70,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-15 14:43:00,
2015-03-15 07:48:00,56.1,47.1,30.02,SSE,167,1.1,1.6,72,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-15 14:48:00,
2015-03-15 07:53:00,56.1,47.3,30.01,SSE,148,1.5,1.6,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-03-15 14:53:00,
2015-03-15 07:58:00,56.1,47.0,30.02,SW,224,0.8,1.9,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-15 14:58:00,
2015-03-15 08:03:00,56.1,47.0,30.02,NW,319,0.3,1.9,71,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-15 15:03:00,
2015-03-15 08:08:00,56.3,47.3,30.02,West,275,0.9,1.5,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-03-15 15:08:00,
2015-03-15 08:13:00,56.6,47.2,30.03,West,278,1.2,1.6,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-03-15 15:13:00,
2015-03-15 08:18:00,56.8,46.8,30.04,WNW,294,2.2,2.2,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-03-15 15:18:00,
2015-03-15 08:23:00,57.5,47.2,30.04,NW,313,0.3,2.3,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-03-15 15:23:00,
2015-03-15 08:28:00,58.8,46.9,30.05,ENE,67,1.3,2.3,65,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-03-15 15:28:00,
2015-03-15 08:33:00,60.0,48.3,30.05,WNW,284,1.4,1.9,65,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-03-15 15:33:00,
2015-03-15 08:38:00,60.6,48.9,30.05,NNW,344,0.3,1.9,65,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-03-15 15:38:00,
2015-03-15 08:43:00,61.7,47.5,30.05,South,181,2.4,2.8,60,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-03-15 15:43:00,
2015-03-15 08:48:00,62.9,45.4,30.05,SW,216,0.5,2.8,53,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-03-15 15:48:00,
2015-03-15 08:53:00,63.8,46.3,30.06,WNW,286,2.0,3.0,53,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-03-15 15:53:00,
2015-03-15 08:58:00,64.9,46.5,30.06,WSW,238,0.3,3.2,51,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-03-15 15:58:00,
2015-03-15 09:03:00,66.0,42.3,30.07,NW,307,0.9,3.7,42,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-03-15 16:03:00,
2015-03-15 09:08:00,67.1,41.9,30.07,West,259,1.2,3.7,40,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-03-15 16:08:00,
2015-03-15 09:13:00,67.6,39.9,30.07,WNW,286,2.5,5.7,36,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-03-15 16:13:00,
2015-03-15 09:18:00,68.1,40.6,30.07,SSE,159,0.8,5.7,37,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-03-15 16:18:00,
2015-03-15 09:23:00,68.5,42.3,30.07,SW,230,0.3,3.5,39,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-03-15 16:23:00,
2015-03-15 09:28:00,68.9,42.6,30.07,South,176,0.6,1.8,39,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-03-15 16:28:00,
2015-03-15 09:33:00,68.9,43.0,30.07,West,279,0.9,4.3,39,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-03-15 16:33:00,
2015-03-15 09:38:00,68.9,42.9,30.08,West,265,2.1,4.3,39,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-03-15 16:38:00,
2015-03-15 09:43:00,68.7,43.5,30.08,SSW,192,0.2,4.5,40,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-03-15 16:43:00,
2015-03-15 09:48:00,68.9,42.5,30.08,West,268,1.3,4.5,38,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-03-15 16:48:00,
2015-03-15 09:53:00,68.9,42.7,30.07,WNW,286,2.7,3.4,39,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-03-15 16:53:00,
2015-03-15 09:58:00,69.0,43.1,30.08,NW,312,1.1,3.1,39,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-03-15 16:58:00,
2015-03-15 10:03:00,69.2,42.9,30.08,West,276,1.1,2.7,39,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-03-15 17:03:00,
2015-03-15 10:08:00,69.4,42.3,30.08,West,278,2.4,2.8,38,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-03-15 17:08:00,
2015-03-15 10:13:00,69.6,43.1,30.08,SW,214,0.9,2.9,38,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-03-15 17:13:00,
2015-03-15 10:18:00,69.6,43.5,30.07,WNW,284,0.9,3.6,39,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-03-15 17:18:00,
2015-03-15 10:23:00,69.9,43.9,30.07,West,274,1.7,3.6,39,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-03-15 17:23:00,
2015-03-15 10:28:00,69.9,43.3,30.08,West,280,0.5,2.8,38,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-03-15 17:28:00,
2015-03-15 10:33:00,70.1,43.2,30.08,SE,142,0.7,2.8,38,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-03-15 17:33:00,
2015-03-15 10:38:00,70.1,42.0,30.08,WSW,244,1.3,4.9,36,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-03-15 17:38:00,
2015-03-15 10:43:00,70.5,42.5,30.08,SW,225,1.2,5.3,36,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-03-15 17:43:00,
2015-03-15 10:48:00,71.2,42.1,30.08,NW,315,3.2,5.3,35,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-03-15 17:48:00,
2015-03-15 10:53:00,71.7,42.4,30.08,SW,214,0.9,4.1,35,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-03-15 17:53:00,
2015-03-15 10:58:00,71.9,43.3,30.08,WSW,238,1.2,4.2,36,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-03-15 17:58:00,
2015-03-15 11:03:00,72.1,43.8,30.08,West,275,1.6,5.5,36,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-03-15 18:03:00,
2015-03-15 11:08:00,72.3,44.2,30.09,SW,216,2.9,8.4,37,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-03-15 18:08:00,
2015-03-15 11:13:00,71.6,44.8,30.08,WSW,242,0.6,8.4,38,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-03-15 18:13:00,
2015-03-15 11:18:00,71.7,44.9,30.08,SSW,195,2.1,7.4,38,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-03-15 18:18:00,
2015-03-15 11:23:00,71.0,45.3,30.08,South,187,3.4,7.4,40,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-03-15 18:23:00,
2015-03-15 11:28:00,71.4,46.1,30.07,West,273,1.6,5.2,40,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-03-15 18:28:00,
2015-03-15 11:33:00,71.7,45.8,30.07,SSE,147,0.4,4.5,40,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-03-15 18:33:00,
2015-03-15 11:38:00,71.9,46.5,30.07,SSW,202,1.4,4.3,40,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-03-15 18:38:00,
2015-03-15 11:43:00,72.3,46.0,30.07,SSW,205,2.0,3.4,39,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-03-15 18:43:00,
2015-03-15 11:48:00,72.8,45.2,30.07,West,269,2.7,4.0,37,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-03-15 18:48:00,
2015-03-15 11:53:00,73.7,45.7,30.07,South,186,1.3,4.0,37,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-03-15 18:53:00,
2015-03-15 11:58:00,73.7,45.5,30.07,SE,127,0.7,4.8,37,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-03-15 18:58:00,
2015-03-15 12:03:00,74.8,45.2,30.07,ESE,103,0.4,4.8,35,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-03-15 19:03:00,
2015-03-15 12:08:00,76.4,45.6,30.07,WNW,287,3.0,3.3,34,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-03-15 19:08:00,
2015-03-15 12:13:00,76.6,44.9,30.07,South,185,0.4,4.7,32,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-03-15 19:13:00,
2015-03-15 12:18:00,76.1,44.6,30.07,West,269,0.4,6.5,33,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-03-15 19:18:00,
2015-03-15 12:23:00,76.6,43.5,30.07,NNE,16,1.0,6.5,31,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-03-15 19:23:00,
2015-03-15 12:28:00,76.4,44.1,30.07,North,353,0.2,5.7,32,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-03-15 19:28:00,
2015-03-15 12:33:00,77.1,42.5,30.08,East,95,1.3,5.7,29,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-03-15 19:33:00,
2015-03-15 12:38:00,78.2,44.3,30.07,ENE,68,2.8,4.4,30,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-03-15 19:38:00,
2015-03-15 12:43:00,77.9,46.6,30.07,NE,44,5.9,6.3,33,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-03-15 19:43:00,
2015-03-15 12:48:00,76.8,45.7,30.07,NNE,28,3.8,6.3,33,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-03-15 19:48:00,
2015-03-15 12:53:00,77.3,45.9,30.07,ENE,62,0.3,6.0,33,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-03-15 19:53:00,
2015-03-15 12:58:00,77.9,47.1,30.07,North,351,2.9,5.9,34,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-03-15 19:58:00,
2015-03-15 13:03:00,76.4,46.1,30.07,ENE,77,1.2,7.4,34,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-03-15 20:03:00,
2015-03-15 13:08:00,76.8,48.1,30.06,ENE,62,1.9,7.4,36,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-03-15 20:08:00,
2015-03-15 13:13:00,75.2,48.7,30.06,ENE,74,3.7,7.8,39,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-03-15 20:13:00,
2015-03-15 13:18:00,74.8,49.5,30.06,NW,315,3.7,7.8,41,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-03-15 20:18:00,
2015-03-15 13:23:00,75.9,49.7,30.05,WNW,289,2.1,6.4,40,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-03-15 20:23:00,
2015-03-15 13:28:00,75.7,49.9,30.05,North,5,0.7,6.4,40,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-03-15 20:28:00,
2015-03-15 13:33:00,74.8,48.8,30.05,NNW,344,1.2,7.4,40,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-03-15 20:33:00,
2015-03-15 13:38:00,74.1,48.2,30.05,SSE,164,1.1,8.3,40,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-03-15 20:38:00,
2015-03-15 13:43:00,75.3,47.8,30.05,NW,304,2.4,8.3,38,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-03-15 20:43:00,
2015-03-15 13:48:00,75.5,47.1,30.05,South,174,0.9,7.1,37,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-03-15 20:48:00,
2015-03-15 13:53:00,76.4,47.0,30.05,NNW,347,0.5,7.1,36,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-03-15 20:53:00,
2015-03-15 13:58:00,76.6,46.9,30.05,ENE,77,3.5,5.6,35,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-03-15 20:58:00,
2015-03-15 14:03:00,75.9,48.3,30.05,NE,51,0.7,8.1,38,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-03-15 21:03:00,
2015-03-15 14:08:00,75.2,48.7,30.05,West,271,1.4,8.1,39,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-03-15 21:08:00,
2015-03-15 14:13:00,75.3,50.2,30.05,East,95,5.4,7.6,41,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-03-15 21:13:00,
