Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 09:47:00,65.3,54.4,30.05,SSW,205,0.6,5.6,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-24 16:47:00,
2015-08-24 09:52:00,65.6,54.4,30.05,East,86,0.9,4.9,67,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-24 16:52:00,
2015-08-24 09:57:00,65.6,54.4,30.05,NNE,27,1.5,4.9,67,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-24 16:57:00,
2015-08-24 10:02:00,65.6,54.3,30.05,North,356,0.2,4.6,67,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-24 17:02:00,
2015-08-24 10:07:00,66.0,54.4,30.05,NE,40,4.0,4.6,66,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-24 17:07:00,
2015-08-24 10:12:00,66.0,54.6,30.05,SSW,206,0.3,5.0,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-24 17:12:00,
2015-08-24 10:17:00,66.7,54.9,30.05,NW,311,2.1,5.0,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-24 17:17:00,
2015-08-24 10:22:00,67.2,54.6,30.05,West,259,1.8,4.6,64,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-08-24 17:22:00,
2015-08-24 10:27:00,68.0,54.9,30.05,NNW,330,1.3,4.5,63,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-08-24 17:27:00,
2015-08-24 10:32:00,68.3,54.8,30.05,North,10,1.5,4.8,62,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-08-24 17:32:00,
2015-08-24 10:37:00,68.5,54.9,30.05,NW,318,1.2,4.8,62,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-08-24 17:37:00,
2015-08-24 10:42:00,68.7,54.4,30.05,East,81,1.7,7.1,60,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-08-24 17:42:00,
2015-08-24 10:47:00,69.0,54.3,30.05,East,90,2.4,7.1,60,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-08-24 17:47:00,
2015-08-24 10:52:00,69.0,54.3,30.05,NW,308,2.0,7.2,60,0.00,,,0.00,803,WeatherBaga 2.4.4,2015-08-24 17:52:00,
2015-08-24 10:57:00,69.6,54.3,30.05,North,358,1.5,7.2,58,0.00,,,0.00,816,WeatherBaga 2.4.4,2015-08-24 17:57:00,
2015-08-24 11:02:00,70.3,54.1,30.05,NNE,31,1.8,7.0,56,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-08-24 18:02:00,
2015-08-24 11:07:00,70.3,54.5,30.05,ENE,65,6.2,8.5,57,0.00,,,0.00,841,WeatherBaga 2.4.4,2015-08-24 18:07:00,
2015-08-24 11:12:00,69.8,54.5,30.05,ENE,68,6.2,8.5,58,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-08-24 18:12:00,
2015-08-24 11:17:00,69.6,54.5,30.05,NE,46,6.0,8.1,59,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-08-24 18:17:00,
2015-08-24 11:22:00,69.9,54.5,30.05,NE,53,5.4,7.8,58,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-08-24 18:22:00,
2015-08-24 11:27:00,69.9,54.6,30.05,ENE,76,2.5,7.8,58,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-08-24 18:27:00,
2015-08-24 11:32:00,70.7,55.0,30.05,NNW,335,3.5,7.3,58,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-08-24 18:32:00,
2015-08-24 11:37:00,70.5,54.8,30.05,ENE,59,2.9,8.2,58,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-08-24 18:37:00,
2015-08-24 11:42:00,71.4,55.2,30.05,NW,313,2.4,8.2,57,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-08-24 18:42:00,
2015-08-24 11:47:00,72.5,55.2,30.05,NW,311,3.1,6.6,55,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-08-24 18:47:00,
2015-08-24 11:52:00,72.3,55.3,30.05,East,89,1.3,6.8,55,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-08-24 18:52:00,
2015-08-24 11:57:00,72.6,55.2,30.04,ESE,120,3.1,6.9,54,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-08-24 18:57:00,
2015-08-24 12:02:00,71.7,55.2,30.04,NW,318,2.2,8.0,56,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-24 19:02:00,
2015-08-24 12:07:00,72.5,55.0,30.04,ENE,67,5.3,8.0,54,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-24 19:07:00,
2015-08-24 12:12:00,72.1,55.3,30.04,ESE,104,1.9,7.9,56,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-08-24 19:12:00,
2015-08-24 12:17:00,72.1,55.2,30.04,NW,316,1.5,8.2,56,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-24 19:17:00,
2015-08-24 12:22:00,72.1,55.3,30.04,WNW,297,3.8,8.2,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-08-24 19:22:00,
2015-08-24 12:27:00,72.8,55.9,30.04,ESE,107,1.1,8.3,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-08-24 19:27:00,
2015-08-24 12:32:00,73.9,55.3,30.04,East,86,3.9,9.0,52,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-08-24 19:32:00,
2015-08-24 12:37:00,71.4,54.9,30.03,ENE,75,2.1,9.8,56,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-08-24 19:37:00,
2015-08-24 12:42:00,72.1,55.3,30.03,NE,37,2.7,9.8,56,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-24 19:42:00,
2015-08-24 12:47:00,71.2,55.4,30.03,East,88,2.6,9.6,58,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-08-24 19:47:00,
2015-08-24 12:52:00,71.4,55.3,30.03,North,349,3.2,9.6,57,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-08-24 19:52:00,
2015-08-24 12:57:00,72.5,55.5,30.03,North,8,6.9,9.2,55,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-08-24 19:57:00,
2015-08-24 13:02:00,73.2,55.5,30.03,WNW,303,1.5,7.8,54,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-08-24 20:02:00,
2015-08-24 13:07:00,72.1,55.2,30.03,NE,52,5.5,10.4,55,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-24 20:07:00,
2015-08-24 13:12:00,71.2,55.0,30.03,NE,52,7.0,10.4,57,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-24 20:12:00,
2015-08-24 13:17:00,71.6,55.3,30.03,ENE,58,6.0,10.4,57,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-08-24 20:17:00,
2015-08-24 13:22:00,72.1,55.1,30.03,East,88,4.3,10.5,55,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-08-24 20:22:00,
2015-08-24 13:27:00,71.7,55.4,30.03,NE,35,2.1,10.5,57,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-24 20:27:00,
2015-08-24 13:32:00,72.8,55.7,30.02,WNW,300,3.4,9.5,55,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-24 20:32:00,
2015-08-24 13:37:00,72.1,55.5,30.02,NE,37,1.8,8.7,56,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-08-24 20:37:00,
2015-08-24 13:42:00,73.0,55.7,30.02,North,4,2.8,8.7,55,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-08-24 20:42:00,
2015-08-24 13:47:00,72.6,55.0,30.02,ENE,66,3.0,9.0,54,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-24 20:47:00,
2015-08-24 13:52:00,72.5,55.8,30.02,North,359,2.2,10.9,56,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-24 20:52:00,
2015-08-24 13:57:00,72.8,55.5,30.02,ENE,67,1.8,10.9,55,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-08-24 20:57:00,
2015-08-24 14:02:00,73.5,55.4,30.02,SW,226,1.2,10.2,53,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-08-24 21:02:00,
2015-08-24 14:07:00,73.2,55.2,30.02,ENE,60,3.1,8.2,53,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-24 21:07:00,
