Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-08 00:00:00,55.7,53.0,30.04,NNE,29,1.2,1.7,91,0.00,,,0.19,1,WeatherBaga 2.4.4,2015-02-08 08:00:00,
2015-02-08 00:01:00,55.7,53.0,30.04,NE,40,1.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:01:00,
2015-02-08 00:05:00,55.5,52.8,30.04,NE,45,1.7,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:05:00,
2015-02-08 00:07:00,55.5,52.8,30.04,ENE,64,0.9,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:07:00,
2015-02-08 00:10:00,55.4,52.7,30.04,South,169,0.3,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:10:00,
2015-02-08 00:12:00,55.4,52.7,30.04,SW,215,1.2,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:12:00,
2015-02-08 00:17:00,55.2,52.6,30.04,South,190,1.2,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:17:00,
2015-02-08 00:19:00,55.4,52.9,30.04,North,5,0.5,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:19:00,
2015-02-08 00:24:00,55.4,52.9,30.03,SE,138,0.7,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:24:00,
2015-02-08 00:25:00,55.4,52.9,30.03,ENE,68,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:25:00,
2015-02-08 00:30:00,55.5,53.1,30.03,WSW,247,0.2,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:30:00,
2015-02-08 00:31:00,55.5,53.1,30.03,SSE,158,0.6,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:31:00,
2015-02-08 00:36:00,56.1,53.8,30.04,WSW,250,0.9,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:36:00,
2015-02-08 00:37:00,56.1,53.8,30.04,West,262,1.4,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:37:00,
2015-02-08 00:38:00,56.1,53.7,30.04,SW,229,1.4,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:38:00,
2015-02-08 00:42:00,56.3,53.9,30.04,ENE,60,1.2,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:42:00,
2015-02-08 00:44:00,56.1,53.6,30.04,ENE,69,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:44:00,
2015-02-08 00:47:00,55.9,53.5,30.03,SSW,213,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:47:00,
2015-02-08 00:50:00,56.1,53.7,30.03,SW,219,1.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:50:00,
2015-02-08 00:54:00,55.9,53.4,30.04,SW,214,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:54:00,
2015-02-08 00:57:00,55.9,53.4,30.04,WSW,239,0.7,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 08:57:00,
2015-02-08 01:00:00,55.7,53.2,30.04,WNW,292,0.9,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:00:00,
2015-02-08 01:02:00,55.7,53.2,30.04,SSW,211,0.3,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:02:00,
2015-02-08 01:05:00,55.7,53.2,30.04,West,267,1.0,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:05:00,
2015-02-08 01:09:00,55.5,53.0,30.04,WSW,246,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:09:00,
2015-02-08 01:12:00,55.5,53.0,30.04,West,270,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:12:00,
2015-02-08 01:14:00,55.5,53.0,30.05,WSW,248,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:14:00,
2015-02-08 01:17:00,55.4,52.8,30.05,WSW,258,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:17:00,
2015-02-08 01:21:00,55.2,52.6,30.04,WSW,250,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:21:00,
2015-02-08 01:23:00,55.2,52.6,30.04,WNW,297,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:23:00,
2015-02-08 01:26:00,55.2,52.7,30.05,West,273,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:26:00,
2015-02-08 01:28:00,55.4,53.0,30.04,NW,324,1.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:28:00,
2015-02-08 01:31:00,55.5,53.1,30.04,NNE,33,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:31:00,
2015-02-08 01:33:00,55.5,53.2,30.04,NNW,334,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-08 09:33:00,
