Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 00:00:00,45.8,32.9,30.13,South,187,0.5,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:00:00,
2015-04-04 00:05:00,45.6,33.0,30.13,WNW,294,0.5,1.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:05:00,
2015-04-04 00:10:00,45.5,33.2,30.13,NW,325,1.0,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:10:00,
2015-04-04 00:15:00,45.3,33.0,30.13,South,177,0.8,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:15:00,
2015-04-04 00:20:00,45.3,33.3,30.13,WSW,244,0.7,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:20:00,
2015-04-04 00:25:00,45.1,33.0,30.13,SW,230,1.0,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:25:00,
2015-04-04 00:30:00,44.9,33.2,30.13,West,279,0.5,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:30:00,
2015-04-04 00:35:00,44.7,33.1,30.13,NNE,12,1.0,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:35:00,
2015-04-04 00:40:00,44.7,33.1,30.13,SSE,157,0.6,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:40:00,
2015-04-04 00:45:00,44.6,33.1,30.13,SW,222,0.9,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:45:00,
2015-04-04 00:50:00,44.4,33.1,30.13,SW,218,0.5,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:50:00,
2015-04-04 00:55:00,44.4,33.3,30.13,SSE,166,0.2,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 07:55:00,
2015-04-04 01:00:00,44.2,33.0,30.13,SE,138,0.6,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-04 08:00:00,
