Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 00:04:00,49.2,41.3,29.99,NE,50,0.8,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:04:00,
2015-04-10 00:09:00,49.1,41.1,29.99,NE,53,0.2,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:09:00,
2015-04-10 00:14:00,48.9,41.1,29.99,SW,236,0.6,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:14:00,
2015-04-10 00:19:00,48.7,41.4,30.00,WSW,249,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:19:00,
2015-04-10 00:24:00,48.5,41.3,30.00,ESE,103,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:24:00,
2015-04-10 00:29:00,48.5,41.4,30.00,NNW,327,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:29:00,
2015-04-10 00:34:00,48.2,41.1,30.00,WNW,302,0.9,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:34:00,
2015-04-10 00:39:00,48.2,41.5,30.00,WNW,284,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:39:00,
2015-04-10 00:44:00,48.0,41.4,30.00,WNW,294,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:44:00,
2015-04-10 00:49:00,48.0,41.4,30.00,South,170,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:49:00,
2015-04-10 00:54:00,47.8,41.3,30.00,WNW,285,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:54:00,
2015-04-10 00:59:00,47.6,41.4,30.00,SSE,148,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 07:59:00,
2015-04-10 01:04:00,47.6,41.4,30.00,SSW,200,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:04:00,
2015-04-10 01:09:00,47.4,41.1,30.00,SW,215,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:09:00,
2015-04-10 01:14:00,47.4,41.3,30.00,NW,312,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:14:00,
2015-04-10 01:19:00,47.3,41.2,30.00,SW,218,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:19:00,
2015-04-10 01:24:00,47.3,41.4,30.00,SW,233,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:24:00,
2015-04-10 01:29:00,47.3,41.4,30.00,West,268,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:29:00,
2015-04-10 01:34:00,47.3,41.4,30.00,South,180,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:34:00,
2015-04-10 01:39:00,47.3,41.3,30.00,NW,310,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:39:00,
2015-04-10 01:44:00,47.1,41.2,30.00,SW,224,0.9,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:44:00,
2015-04-10 01:49:00,47.1,41.2,30.00,West,271,0.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:49:00,
2015-04-10 01:54:00,46.9,41.1,30.00,SSE,156,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:54:00,
2015-04-10 01:59:00,46.9,41.0,30.00,South,182,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-10 08:59:00,
