Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-27 01:50:00,53.7,45.7,30.04,SSE,162,2.1,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 09:50:00,
2015-01-27 01:55:00,53.6,45.9,30.04,NE,53,1.2,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 09:55:00,
2015-01-27 02:00:00,53.6,46.1,30.04,West,259,1.1,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:00:00,
2015-01-27 02:05:00,53.6,46.2,30.04,NW,307,1.3,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:05:00,
2015-01-27 02:10:00,53.6,46.5,30.04,SSE,152,3.2,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:10:00,
2015-01-27 02:15:00,53.6,46.9,30.04,SW,217,1.3,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:15:00,
2015-01-27 02:20:00,53.4,46.9,30.04,ESE,112,0.8,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:20:00,
2015-01-27 02:25:00,53.4,47.0,30.04,NW,312,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:25:00,
2015-01-27 02:30:00,53.4,47.2,30.04,North,3,1.3,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:30:00,
2015-01-27 02:35:00,53.4,47.3,30.05,WNW,293,3.0,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:35:00,
2015-01-27 02:40:00,53.4,47.4,30.05,SSE,158,1.8,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:40:00,
2015-01-27 02:45:00,53.4,47.5,30.05,WNW,294,0.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:45:00,
2015-01-27 02:50:00,53.4,47.6,30.05,SE,141,1.0,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:50:00,
2015-01-27 02:55:00,53.4,47.7,30.05,East,92,1.3,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 10:55:00,
2015-01-27 03:00:00,53.4,47.7,30.05,SSW,209,0.9,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:00:00,
2015-01-27 03:05:00,53.4,47.6,30.05,South,180,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:05:00,
2015-01-27 03:10:00,53.4,47.8,30.05,NW,322,1.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:10:00,
2015-01-27 03:15:00,53.6,48.0,30.05,South,171,1.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:15:00,
2015-01-27 03:20:00,53.4,47.8,30.05,East,89,1.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:20:00,
2015-01-27 03:25:00,53.6,48.0,30.05,North,355,1.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:25:00,
2015-01-27 03:30:00,53.4,47.8,30.05,WSW,253,1.1,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:30:00,
2015-01-27 03:35:00,53.4,47.8,30.05,SSW,195,2.0,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:35:00,
2015-01-27 03:40:00,53.4,47.7,30.05,WNW,285,1.4,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:40:00,
2015-01-27 03:45:00,53.4,47.7,30.05,West,267,1.5,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:45:00,
2015-01-27 03:50:00,53.4,47.6,30.05,ENE,65,0.5,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:50:00,
2015-01-27 03:55:00,53.4,47.6,30.05,SW,223,0.5,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 11:55:00,
2015-01-27 04:00:00,53.6,47.0,30.05,SW,222,1.1,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:00:00,
2015-01-27 04:05:00,53.9,47.2,30.06,NNW,336,1.5,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:05:00,
2015-01-27 04:10:00,55.2,44.0,30.06,NE,42,5.5,8.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:10:00,
2015-01-27 04:15:00,56.1,46.5,30.06,WNW,302,1.2,8.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:15:00,
2015-01-27 04:20:00,55.7,46.4,30.06,SE,127,1.4,5.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:20:00,
2015-01-27 04:25:00,55.2,46.5,30.06,WNW,299,0.4,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:25:00,
2015-01-27 04:30:00,55.0,46.4,30.07,NNE,26,0.9,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:30:00,
2015-01-27 04:35:00,55.0,46.5,30.07,NNW,339,0.8,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 12:35:00,
2015-01-27 06:49:00,56.8,44.0,30.12,West,279,1.8,3.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 14:49:00,
2015-01-27 06:54:00,56.6,42.1,30.12,NNE,28,1.8,2.5,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 14:54:00,
2015-01-27 06:59:00,57.2,43.4,30.12,NW,324,1.6,2.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 14:59:00,
2015-01-27 07:04:00,57.2,42.4,30.12,ENE,57,1.2,2.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 15:04:00,
2015-01-27 07:09:00,57.5,42.4,30.13,SE,141,1.7,4.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 15:09:00,
2015-01-27 07:14:00,58.4,42.5,30.13,ESE,115,1.1,4.3,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-27 15:14:00,
2015-01-27 07:19:00,58.2,43.0,30.13,ENE,64,2.6,3.8,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-27 15:19:00,
2015-01-27 07:24:00,57.9,42.5,30.14,NNE,33,1.9,3.8,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-27 15:24:00,
2015-01-27 07:29:00,57.9,42.7,30.14,East,89,0.9,3.3,57,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-27 15:29:00,
2015-01-27 07:34:00,57.9,42.5,30.14,NW,323,1.2,3.0,56,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-27 15:34:00,
2015-01-27 07:39:00,57.7,43.5,30.14,SE,145,0.6,2.7,59,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-27 15:39:00,
2015-01-27 07:44:00,57.2,43.9,30.15,SSE,162,1.0,2.7,61,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-27 15:44:00,
2015-01-27 07:49:00,57.0,42.6,30.15,NNW,332,1.5,2.2,58,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-27 15:49:00,
2015-01-27 07:54:00,57.3,42.1,30.15,North,5,0.9,2.0,57,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-27 15:54:00,
2015-01-27 07:59:00,57.7,43.0,30.15,WNW,282,0.6,2.0,58,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-27 15:59:00,
2015-01-27 08:04:00,57.7,43.4,30.15,SE,125,0.6,2.0,59,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-27 16:04:00,
2015-01-27 08:09:00,57.5,44.0,30.15,WSW,250,1.7,1.7,61,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-27 16:09:00,
2015-01-27 08:14:00,57.2,43.5,30.15,NE,45,1.2,2.3,60,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-27 16:14:00,
2015-01-27 08:19:00,57.2,44.9,30.15,WSW,257,1.2,2.3,63,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-01-27 16:19:00,
2015-01-27 08:24:00,57.2,43.5,30.15,WSW,257,0.6,2.1,60,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-01-27 16:24:00,
2015-01-27 08:29:00,57.5,43.4,30.15,South,190,1.1,1.9,59,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-27 16:29:00,
2015-01-27 08:34:00,57.9,44.5,30.15,South,179,1.4,1.9,61,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-01-27 16:34:00,
2015-01-27 08:39:00,58.1,44.5,30.15,ESE,122,0.6,1.9,61,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-01-27 16:39:00,
2015-01-27 08:44:00,58.2,45.5,30.16,West,259,0.7,1.9,63,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-01-27 16:44:00,
2015-01-27 08:49:00,58.4,44.5,30.16,NW,312,0.7,2.0,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-01-27 16:49:00,
2015-01-27 08:54:00,58.6,46.1,30.16,ESE,105,0.3,2.0,63,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-01-27 16:54:00,
2015-01-27 08:59:00,58.8,45.2,30.16,SE,142,0.2,1.2,61,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-01-27 16:59:00,
2015-01-27 09:04:00,59.1,46.3,30.16,SSW,212,0.5,1.7,62,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-01-27 17:04:00,
2015-01-27 09:09:00,59.1,46.9,30.16,SE,142,1.4,1.8,64,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-27 17:09:00,
2015-01-27 09:14:00,59.1,45.8,30.16,WSW,242,0.5,2.3,61,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-01-27 17:14:00,
2015-01-27 09:19:00,59.7,47.1,30.17,East,84,0.8,2.3,63,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-27 17:19:00,
2015-01-27 09:24:00,60.0,47.0,30.17,ENE,62,0.4,2.8,62,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-27 17:24:00,
2015-01-27 09:29:00,60.4,45.7,30.17,ENE,70,0.4,2.8,58,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-01-27 17:29:00,
2015-01-27 09:34:00,60.8,45.7,30.17,NNW,327,1.7,2.0,58,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-01-27 17:34:00,
2015-01-27 09:39:00,61.1,47.0,30.17,SE,131,0.2,2.0,60,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-01-27 17:39:00,
2015-01-27 09:44:00,61.5,46.3,30.17,WNW,289,1.3,1.7,58,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-01-27 17:44:00,
2015-01-27 09:49:00,62.0,48.3,30.17,West,279,1.4,2.1,61,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-01-27 17:49:00,
2015-01-27 09:54:00,62.2,45.5,30.17,East,93,1.2,2.1,54,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-01-27 17:54:00,
2015-01-27 09:59:00,62.7,44.5,30.17,SE,140,1.9,2.1,52,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-01-27 17:59:00,
2015-01-27 10:04:00,63.5,44.0,30.17,West,268,1.2,2.1,49,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-27 18:04:00,
2015-01-27 10:09:00,64.0,45.8,30.18,NE,42,1.5,2.3,52,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-01-27 18:09:00,
2015-01-27 10:14:00,64.4,45.0,30.18,North,352,0.7,2.3,50,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-01-27 18:14:00,
2015-01-27 10:19:00,64.7,45.2,30.18,NNE,21,1.0,2.5,49,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-01-27 18:19:00,
2015-01-27 10:24:00,64.9,45.3,30.18,NW,321,0.3,2.8,49,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-01-27 18:24:00,
2015-01-27 10:29:00,64.9,44.7,30.18,NNW,338,1.1,3.6,48,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-01-27 18:29:00,
2015-01-27 10:34:00,65.3,44.8,30.18,NE,42,1.6,3.6,48,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-01-27 18:34:00,
2015-01-27 10:39:00,65.4,46.6,30.19,NNW,332,2.0,3.6,51,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-01-27 18:39:00,
2015-01-27 10:44:00,65.4,45.9,30.19,SE,129,1.0,3.0,49,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-01-27 18:44:00,
2015-01-27 10:49:00,65.8,42.7,30.18,South,187,0.6,4.1,43,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-01-27 18:49:00,
2015-01-27 10:54:00,66.5,40.9,30.18,SSE,162,1.8,7.3,39,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-27 18:54:00,
2015-01-27 10:59:00,67.1,43.1,30.19,ENE,77,0.9,7.3,42,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-01-27 18:59:00,
2015-01-27 11:04:00,66.9,45.3,30.19,NE,35,3.0,4.7,46,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-01-27 19:04:00,
2015-01-27 11:09:00,66.5,43.7,30.19,NW,326,0.5,4.7,44,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-01-27 19:09:00,
2015-01-27 11:14:00,66.9,44.9,30.19,NE,42,1.9,6.4,45,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-01-27 19:14:00,
2015-01-27 11:19:00,66.3,44.0,30.19,NE,41,4.2,7.0,44,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-01-27 19:19:00,
2015-01-27 11:24:00,66.9,43.7,30.19,ENE,74,0.9,7.0,43,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-01-27 19:24:00,
2015-01-27 11:29:00,67.6,44.7,30.19,NW,314,0.8,4.1,44,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-01-27 19:29:00,
2015-01-27 11:34:00,68.0,45.1,30.19,NE,36,0.5,2.9,44,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-01-27 19:34:00,
2015-01-27 11:39:00,68.1,45.1,30.19,West,262,2.2,4.7,44,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-01-27 19:39:00,
2015-01-27 11:44:00,68.7,41.9,30.19,WNW,290,1.1,5.2,38,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-01-27 19:44:00,
2015-01-27 11:49:00,69.0,43.6,30.19,North,354,1.2,5.2,40,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-27 19:49:00,
2015-01-27 11:54:00,69.2,42.5,30.18,NE,55,3.1,6.7,38,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-01-27 19:54:00,
2015-01-27 11:59:00,69.6,43.2,30.18,ENE,71,0.8,6.7,39,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-01-27 19:59:00,
2015-01-27 12:04:00,69.8,41.7,30.18,SSW,209,0.6,6.1,36,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-01-27 20:04:00,
2015-01-27 12:09:00,69.9,41.3,30.18,NNW,330,0.8,6.1,36,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-01-27 20:09:00,
2015-01-27 12:14:00,70.1,42.3,30.18,NW,324,1.3,3.6,37,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-01-27 20:14:00,
2015-01-27 12:19:00,70.3,42.7,30.18,SE,139,0.9,3.2,37,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-01-27 20:19:00,
2015-01-27 12:24:00,69.4,42.9,30.18,West,264,1.9,7.2,38,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-01-27 20:24:00,
2015-01-27 12:29:00,69.9,42.7,30.18,NW,312,3.4,7.2,38,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-01-27 20:29:00,
2015-01-27 12:34:00,70.3,42.2,30.18,SSE,162,0.5,5.3,36,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-01-27 20:34:00,
2015-01-27 12:39:00,70.1,41.1,30.18,ESE,118,3.3,6.9,35,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-01-27 20:39:00,
2015-01-27 12:44:00,69.9,41.0,30.18,West,259,0.9,6.9,35,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-01-27 20:44:00,
2015-01-27 12:49:00,70.3,40.3,30.18,South,178,2.2,6.6,34,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-01-27 20:49:00,
2015-01-27 12:54:00,70.5,40.4,30.18,West,275,3.7,6.6,34,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-01-27 20:54:00,
2015-01-27 12:59:00,70.7,40.3,30.18,West,269,2.9,5.5,33,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-01-27 20:59:00,
2015-01-27 13:04:00,70.7,40.7,30.18,SE,139,2.0,5.1,34,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-01-27 21:04:00,
2015-01-27 13:09:00,70.8,39.6,30.18,WSW,248,1.6,5.6,32,0.00,,,0.00,611,WeatherBaga 2.4.4,2015-01-27 21:09:00,
2015-01-27 13:14:00,71.0,41.4,30.18,NNW,347,4.0,6.7,34,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-01-27 21:14:00,
2015-01-27 13:19:00,70.3,41.9,30.18,WNW,292,1.0,6.7,36,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-01-27 21:19:00,
2015-01-27 13:24:00,71.0,41.7,30.18,NNW,338,1.9,6.1,35,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-01-27 21:24:00,
2015-01-27 13:29:00,71.2,41.8,30.18,West,263,2.0,5.0,35,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-01-27 21:29:00,
2015-01-27 13:34:00,71.6,41.4,30.19,NNW,341,4.1,6.0,34,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-27 21:34:00,
2015-01-27 13:39:00,70.8,41.3,30.19,WNW,282,4.2,6.1,34,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-01-27 21:39:00,
2015-01-27 13:44:00,70.1,41.6,30.18,NE,50,1.1,6.1,36,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-01-27 21:44:00,
2015-01-27 13:49:00,69.9,42.2,30.19,WSW,241,0.4,5.2,37,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-01-27 21:49:00,
2015-01-27 13:54:00,69.9,42.2,30.18,NNE,28,1.7,4.0,37,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-27 21:54:00,
2015-01-27 13:59:00,69.9,42.2,30.18,NW,312,0.8,3.6,37,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-01-27 21:59:00,
2015-01-27 14:04:00,69.8,42.6,30.18,SSE,164,0.6,3.1,38,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-01-27 22:04:00,
2015-01-27 14:09:00,69.8,42.6,30.18,NE,41,0.7,3.1,37,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-27 22:09:00,
2015-01-27 14:14:00,69.4,41.7,30.19,North,350,2.0,5.3,37,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-01-27 22:14:00,
2015-01-27 14:19:00,68.9,41.6,30.19,NNE,32,2.8,5.3,37,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-01-27 22:19:00,
2015-01-27 14:24:00,68.1,41.1,30.19,ENE,65,4.8,5.8,37,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-01-27 22:24:00,
2015-01-27 14:29:00,68.3,42.3,30.19,NNW,327,0.9,7.4,39,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-01-27 22:29:00,
2015-01-27 14:34:00,68.1,41.6,30.19,NW,318,1.1,7.4,38,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-01-27 22:34:00,
2015-01-27 14:39:00,68.3,41.3,30.19,East,95,0.8,7.3,38,0.00,,,0.00,301,WeatherBaga 2.4.4,2015-01-27 22:39:00,
2015-01-27 14:44:00,68.0,42.1,30.19,NNW,327,3.3,5.8,39,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-01-27 22:44:00,
2015-01-27 14:49:00,68.9,42.1,30.19,NNE,32,3.9,5.8,38,0.00,,,0.00,319,WeatherBaga 2.4.4,2015-01-27 22:49:00,
2015-01-27 14:54:00,68.9,42.2,30.19,ENE,70,1.1,5.2,38,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-27 22:54:00,
2015-01-27 14:59:00,68.7,42.2,30.19,ENE,57,2.1,5.1,38,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-01-27 22:59:00,
2015-01-27 15:04:00,68.1,42.3,30.19,NNW,331,0.5,5.1,39,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-01-27 23:04:00,
2015-01-27 15:09:00,68.1,42.5,30.19,South,181,0.5,3.9,40,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-01-27 23:09:00,
2015-01-27 15:14:00,68.3,43.4,30.19,ESE,116,0.5,3.9,41,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-01-27 23:14:00,
2015-01-27 15:19:00,68.1,44.2,30.19,NE,43,2.4,3.7,42,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-01-27 23:19:00,
2015-01-27 15:24:00,67.4,44.3,30.19,West,266,2.2,5.3,43,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-01-27 23:24:00,
2015-01-27 15:29:00,67.2,44.5,30.19,NE,54,2.3,5.3,44,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-01-27 23:29:00,
2015-01-27 15:34:00,66.9,45.0,30.19,NNE,12,1.8,3.7,45,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-01-27 23:34:00,
2015-01-27 15:39:00,66.9,45.0,30.20,East,82,2.3,3.7,45,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-01-27 23:39:00,
2015-01-27 15:44:00,66.5,45.0,30.20,ENE,63,2.5,3.4,46,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-01-27 23:44:00,
2015-01-27 15:49:00,66.5,45.0,30.20,East,79,1.6,3.4,46,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-01-27 23:49:00,
2015-01-27 15:54:00,66.5,44.8,30.20,NW,310,1.4,3.4,46,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-01-27 23:54:00,
2015-01-27 15:59:00,66.7,44.6,30.20,NNE,21,5.1,5.6,45,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-01-27 23:59:00,
2015-01-27 16:04:00,66.3,43.9,30.20,SW,220,2.2,6.0,44,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-01-28 00:04:00,
2015-01-27 16:09:00,66.5,44.6,30.20,NNE,29,2.6,6.0,45,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-01-28 00:09:00,
2015-01-27 16:14:00,66.7,44.7,30.20,North,355,1.5,4.6,45,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-01-28 00:14:00,
2015-01-27 16:19:00,67.1,43.0,30.20,WSW,250,1.7,4.6,42,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-01-28 00:19:00,
