Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-11 00:04:00,62.2,56.4,29.89,WNW,303,1.2,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:04:00,
2015-06-11 00:09:00,62.2,56.5,29.90,East,101,0.9,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:09:00,
2015-06-11 00:14:00,62.2,56.5,29.90,NW,306,1.7,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:14:00,
2015-06-11 00:19:00,62.2,56.5,29.90,NW,313,0.6,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:19:00,
2015-06-11 00:24:00,62.2,56.5,29.90,West,269,0.8,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:24:00,
2015-06-11 00:29:00,62.2,56.5,29.90,SE,133,2.4,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:29:00,
2015-06-11 00:34:00,62.0,56.3,29.90,SSW,200,1.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:34:00,
2015-06-11 00:39:00,62.0,56.4,29.90,NNW,335,1.3,3.0,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-11 07:39:00,
2015-06-11 00:44:00,62.0,56.3,29.90,East,99,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:44:00,
2015-06-11 00:49:00,61.8,56.1,29.90,NNE,12,1.5,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:49:00,
2015-06-11 00:54:00,61.8,56.1,29.90,NW,318,2.0,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:54:00,
2015-06-11 00:59:00,61.7,56.1,29.89,NE,38,2.1,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 07:59:00,
2015-06-11 01:04:00,61.7,56.3,29.89,East,91,1.2,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:04:00,
2015-06-11 01:09:00,61.7,56.4,29.89,SW,231,2.6,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:09:00,
2015-06-11 01:14:00,61.5,56.3,29.89,SE,143,0.7,4.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:14:00,
2015-06-11 01:19:00,61.5,56.3,29.88,North,349,1.5,4.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:19:00,
2015-06-11 01:24:00,61.5,56.4,29.88,ESE,102,0.9,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:24:00,
2015-06-11 01:29:00,61.3,56.1,29.88,NE,40,2.2,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:29:00,
2015-06-11 01:34:00,61.3,56.2,29.88,East,86,1.3,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:34:00,
2015-06-11 01:39:00,61.1,56.2,29.88,East,98,1.1,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:39:00,
2015-06-11 01:44:00,61.1,56.2,29.87,West,266,1.3,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:44:00,
2015-06-11 01:49:00,61.1,56.2,29.87,North,354,1.3,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:49:00,
2015-06-11 01:54:00,61.1,56.4,29.88,NE,45,2.4,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:54:00,
2015-06-11 01:59:00,61.1,56.5,29.88,North,6,2.0,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 08:59:00,
2015-06-11 02:04:00,61.1,56.6,29.89,NE,34,1.2,3.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:04:00,
2015-06-11 02:09:00,61.1,56.6,29.89,NE,35,1.7,3.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:09:00,
2015-06-11 02:14:00,61.1,56.6,29.88,NE,49,1.2,3.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:14:00,
2015-06-11 02:19:00,60.9,56.5,29.88,West,278,1.1,3.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:19:00,
2015-06-11 02:24:00,60.9,56.6,29.88,WNW,284,1.2,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:24:00,
2015-06-11 02:29:00,60.9,56.5,29.88,NW,309,1.2,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:29:00,
2015-06-11 02:34:00,60.9,56.6,29.88,NW,315,0.8,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:34:00,
2015-06-11 02:39:00,60.9,56.6,29.88,West,274,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:39:00,
2015-06-11 02:44:00,60.9,56.7,29.88,NNW,345,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:44:00,
2015-06-11 02:49:00,60.9,56.9,29.88,WNW,288,1.4,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:49:00,
2015-06-11 02:54:00,60.9,57.0,29.88,East,83,0.5,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:54:00,
2015-06-11 02:59:00,60.9,57.0,29.88,North,10,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 09:59:00,
2015-06-11 03:04:00,60.9,57.2,29.88,NE,42,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:04:00,
2015-06-11 03:09:00,60.9,57.2,29.87,WSW,254,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:09:00,
2015-06-11 03:14:00,60.9,57.2,29.87,SSW,194,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:14:00,
2015-06-11 03:19:00,60.9,57.2,29.87,NNW,344,0.7,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:19:00,
2015-06-11 03:24:00,60.9,57.4,29.88,East,82,1.9,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:24:00,
2015-06-11 03:29:00,60.9,57.5,29.88,ENE,64,1.9,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:29:00,
2015-06-11 03:34:00,60.8,57.4,29.87,NNE,13,1.4,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:34:00,
2015-06-11 03:39:00,60.8,57.6,29.87,NE,42,1.4,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:39:00,
2015-06-11 03:44:00,60.8,57.6,29.87,North,3,1.3,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:44:00,
2015-06-11 03:49:00,60.8,57.7,29.87,North,1,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:49:00,
2015-06-11 03:54:00,60.8,57.7,29.87,NW,304,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:54:00,
2015-06-11 03:59:00,60.8,57.7,29.87,North,11,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 10:59:00,
2015-06-11 04:04:00,60.8,57.7,29.87,North,360,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:04:00,
2015-06-11 04:09:00,60.8,57.7,29.87,ENE,77,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:09:00,
2015-06-11 04:14:00,60.8,57.8,29.87,ESE,115,0.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:14:00,
2015-06-11 04:19:00,60.8,57.8,29.87,NE,43,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:19:00,
2015-06-11 04:24:00,60.9,58.0,29.87,NE,44,0.4,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:24:00,
2015-06-11 04:29:00,60.9,58.0,29.87,ENE,65,0.6,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:29:00,
2015-06-11 04:34:00,60.8,57.8,29.87,NW,314,0.3,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:34:00,
2015-06-11 04:39:00,60.8,57.9,29.87,NE,46,1.1,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:39:00,
2015-06-11 04:44:00,60.8,57.9,29.87,NE,53,0.7,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:44:00,
2015-06-11 04:49:00,60.8,57.9,29.88,North,5,2.8,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:49:00,
2015-06-11 04:54:00,60.8,58.0,29.88,NNW,330,0.6,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:54:00,
2015-06-11 04:59:00,60.8,58.0,29.88,East,86,0.9,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 11:59:00,
2015-06-11 05:04:00,60.8,58.0,29.88,NNE,26,0.8,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:04:00,
2015-06-11 05:09:00,60.8,58.0,29.88,NNE,24,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:09:00,
2015-06-11 05:14:00,60.8,58.0,29.88,East,90,0.4,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:14:00,
2015-06-11 05:19:00,60.8,58.0,29.89,WSW,240,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:19:00,
2015-06-11 05:24:00,60.8,58.0,29.89,NW,310,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:24:00,
2015-06-11 05:29:00,60.8,58.1,29.89,South,173,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-11 12:29:00,
