Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 02:19:00,53.2,49.5,29.98,SW,220,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:19:00,
2015-10-23 02:24:00,53.2,49.5,29.99,SSW,208,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:24:00,
2015-10-23 02:29:00,53.2,49.5,29.98,SSW,200,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:29:00,
2015-10-23 02:34:00,53.0,49.3,29.98,SW,235,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:34:00,
2015-10-23 02:39:00,53.0,49.3,29.98,West,267,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:39:00,
2015-10-23 02:44:00,52.8,49.2,29.99,WNW,284,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:44:00,
2015-10-23 02:49:00,52.8,49.1,29.99,SSW,203,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:49:00,
2015-10-23 02:54:00,52.7,49.1,29.99,West,268,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:54:00,
2015-10-23 02:59:00,52.7,49.0,29.99,SSW,207,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 09:59:00,
2015-10-23 03:04:00,52.7,49.1,29.99,WNW,294,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:04:00,
2015-10-23 03:09:00,52.5,48.9,29.99,WNW,286,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:09:00,
2015-10-23 03:14:00,52.5,48.9,29.99,West,274,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:14:00,
2015-10-23 03:19:00,52.5,48.9,29.99,WSW,242,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:19:00,
2015-10-23 03:24:00,52.3,48.7,29.98,South,191,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:24:00,
2015-10-23 03:29:00,52.3,48.6,29.98,NNW,343,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:29:00,
2015-10-23 03:34:00,52.3,48.7,29.98,ESE,116,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:34:00,
2015-10-23 03:39:00,52.1,48.5,29.97,East,94,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:39:00,
2015-10-23 03:44:00,52.1,48.6,29.98,East,82,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:44:00,
2015-10-23 03:49:00,51.9,48.3,29.98,SSW,207,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:49:00,
2015-10-23 03:54:00,51.9,48.3,29.98,WNW,283,1.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:54:00,
2015-10-23 03:59:00,51.8,48.3,29.98,SW,225,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 10:59:00,
2015-10-23 04:04:00,51.8,48.3,29.98,WSW,255,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:04:00,
2015-10-23 04:09:00,51.8,48.3,29.97,WSW,254,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:09:00,
2015-10-23 04:14:00,51.8,48.3,29.97,West,275,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:14:00,
2015-10-23 04:19:00,51.8,48.3,29.97,West,277,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:19:00,
2015-10-23 04:24:00,51.6,48.2,29.98,NW,306,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:24:00,
2015-10-23 04:29:00,51.6,48.2,29.97,WNW,290,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:29:00,
2015-10-23 04:34:00,51.8,48.4,29.97,WNW,301,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:34:00,
2015-10-23 04:39:00,51.6,48.1,29.97,South,184,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:39:00,
2015-10-23 04:44:00,51.4,48.0,29.97,NE,41,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:44:00,
2015-10-23 04:54:00,51.4,48.0,29.97,SSW,212,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:54:00,
2015-10-23 04:59:00,51.2,47.8,29.97,South,176,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 11:59:00,
2015-10-23 05:04:00,51.0,47.6,29.97,WNW,286,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:04:00,
2015-10-23 05:09:00,51.0,47.6,29.97,SW,214,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:09:00,
2015-10-23 05:14:00,51.0,47.7,29.97,SSW,200,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:14:00,
2015-10-23 05:19:00,50.9,47.6,29.97,ENE,65,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:19:00,
2015-10-23 05:24:00,50.9,47.6,29.97,East,89,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:24:00,
2015-10-23 05:29:00,51.0,47.8,29.97,East,79,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:29:00,
2015-10-23 05:34:00,50.9,47.6,29.97,South,179,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:34:00,
2015-10-23 05:39:00,50.7,47.4,29.97,SSW,208,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:39:00,
2015-10-23 05:44:00,50.5,47.3,29.97,SSW,200,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:44:00,
2015-10-23 05:49:00,50.5,47.3,29.98,ESE,117,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:49:00,
2015-10-23 05:54:00,50.5,47.3,29.98,South,191,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:54:00,
2015-10-23 05:59:00,50.3,47.1,29.98,SSW,210,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 12:59:00,
2015-10-23 06:04:00,50.3,47.2,29.98,SW,219,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:04:00,
2015-10-23 06:09:00,50.3,47.1,29.98,SSW,210,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:09:00,
2015-10-23 06:14:00,50.3,47.3,29.98,SSW,198,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:14:00,
2015-10-23 06:19:00,50.3,47.3,29.98,SSW,205,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:19:00,
2015-10-23 06:24:00,50.3,47.3,29.98,West,259,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:24:00,
2015-10-23 06:29:00,50.3,47.3,29.98,SSW,211,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:29:00,
2015-10-23 06:34:00,50.3,47.3,29.98,West,268,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:34:00,
2015-10-23 06:39:00,50.5,47.5,29.98,WNW,294,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:39:00,
2015-10-23 06:44:00,50.5,47.6,29.98,WNW,294,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:44:00,
2015-10-23 06:49:00,50.5,47.6,29.98,NW,314,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:49:00,
2015-10-23 06:54:00,50.5,47.6,29.98,WNW,287,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 13:54:00,
2015-10-23 07:04:00,50.3,47.3,29.98,WNW,286,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 14:04:00,
2015-10-23 07:09:00,50.5,47.6,29.98,NW,320,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-23 14:09:00,
2015-10-23 07:14:00,50.5,47.6,29.98,ENE,61,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-23 14:14:00,
2015-10-23 07:19:00,50.5,47.6,29.98,ENE,66,0.6,0.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-23 14:19:00,
2015-10-23 07:24:00,50.5,47.6,29.98,SSE,156,0.6,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-23 14:24:00,
2015-10-23 07:29:00,50.5,47.6,29.98,South,173,0.8,1.1,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-23 14:29:00,
2015-10-23 07:34:00,50.5,47.6,29.98,SSE,158,1.2,1.4,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-23 14:34:00,
2015-10-23 07:39:00,50.7,47.8,29.98,ESE,106,0.8,1.4,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-23 14:39:00,
2015-10-23 07:44:00,50.7,47.8,29.99,East,79,1.0,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-23 14:44:00,
2015-10-23 07:49:00,50.9,48.0,29.99,SW,222,0.5,1.2,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-23 14:49:00,
2015-10-23 07:54:00,50.9,48.1,29.99,SW,222,0.9,1.3,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-23 14:54:00,
2015-10-23 07:59:00,51.2,48.4,29.98,SSW,206,0.9,1.3,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-23 14:59:00,
2015-10-23 08:04:00,51.4,48.6,29.99,WNW,295,0.4,1.2,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-23 15:04:00,
2015-10-23 08:09:00,51.6,48.8,29.99,NNW,334,0.5,1.0,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-10-23 15:09:00,
2015-10-23 08:14:00,51.8,49.0,29.99,NNW,336,0.8,1.4,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-10-23 15:14:00,
2015-10-23 08:19:00,52.1,49.3,30.00,NNW,348,1.1,1.5,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-10-23 15:19:00,
2015-10-23 08:24:00,52.5,49.5,30.00,East,80,1.2,1.5,90,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-10-23 15:24:00,
2015-10-23 08:29:00,53.0,49.8,30.00,ENE,59,0.7,2.0,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-10-23 15:29:00,
2015-10-23 08:34:00,53.4,50.0,30.00,East,80,1.0,2.0,88,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-10-23 15:34:00,
2015-10-23 08:39:00,53.6,49.8,30.00,NW,320,0.5,1.6,87,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-10-23 15:39:00,
2015-10-23 08:44:00,53.9,50.1,30.01,West,270,0.7,1.6,87,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-10-23 15:44:00,
2015-10-23 08:49:00,54.3,50.4,30.01,NW,315,0.2,1.5,87,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-10-23 15:49:00,
2015-10-23 08:54:00,54.8,50.5,30.01,WNW,297,0.2,1.4,86,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-10-23 15:54:00,
2015-10-23 09:04:00,55.9,50.4,30.02,NE,34,0.9,1.3,82,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-23 16:04:00,
2015-10-23 09:09:00,56.4,50.2,30.02,ENE,69,0.6,1.5,80,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-10-23 16:09:00,
2015-10-23 09:14:00,57.0,50.4,30.02,WNW,282,0.6,1.6,79,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-10-23 16:14:00,
2015-10-23 09:19:00,57.5,50.4,30.02,North,2,0.5,2.4,77,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-10-23 16:19:00,
2015-10-23 09:24:00,58.1,50.0,30.02,NNW,348,1.1,2.4,74,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-10-23 16:24:00,
2015-10-23 09:29:00,59.0,50.4,30.02,NNW,344,1.3,2.2,73,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-10-23 16:29:00,
2015-10-23 09:34:00,59.7,50.1,30.02,NW,326,2.1,2.7,71,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-10-23 16:34:00,
2015-10-23 09:39:00,60.6,50.5,30.03,NW,306,1.6,2.9,69,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-10-23 16:39:00,
2015-10-23 09:44:00,61.3,50.4,30.03,ENE,64,1.6,5.0,68,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-10-23 16:44:00,
2015-10-23 09:49:00,62.0,50.4,30.03,NNW,336,0.7,5.0,66,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-10-23 16:49:00,
2015-10-23 09:54:00,62.6,50.4,30.04,NW,319,1.9,4.7,64,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-10-23 16:54:00,
2015-10-23 09:59:00,63.1,50.4,30.04,NNW,336,1.2,4.3,63,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-10-23 16:59:00,
2015-10-23 10:09:00,64.2,50.5,30.03,West,277,1.7,4.9,61,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-10-23 17:09:00,
2015-10-23 10:14:00,65.4,51.3,30.03,ENE,65,1.2,4.9,60,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-10-23 17:14:00,
2015-10-23 10:19:00,66.3,50.8,30.03,NNW,332,3.5,3.6,57,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-10-23 17:19:00,
2015-10-23 10:24:00,67.2,51.2,30.03,WNW,303,1.0,3.6,57,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-10-23 17:24:00,
2015-10-23 10:29:00,68.1,51.8,30.04,West,263,2.3,3.3,56,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-10-23 17:29:00,
2015-10-23 10:34:00,68.7,51.4,30.04,NW,318,1.1,5.0,54,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-10-23 17:34:00,
2015-10-23 10:44:00,69.4,50.9,30.04,West,278,1.6,3.8,52,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-10-23 17:44:00,
2015-10-23 10:49:00,69.6,50.6,30.03,West,265,2.9,3.6,51,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-10-23 17:49:00,
2015-10-23 10:54:00,69.6,50.2,30.03,WSW,258,0.7,4.4,50,0.00,,,0.00,585,WeatherBaga 2.4.4,2015-10-23 17:54:00,
2015-10-23 10:59:00,69.6,50.8,30.03,West,274,1.3,5.3,51,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-10-23 17:59:00,
2015-10-23 11:04:00,70.1,50.8,30.03,WNW,282,2.8,5.3,50,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-10-23 18:04:00,
2015-10-23 11:09:00,70.5,51.1,30.03,East,82,1.2,5.1,50,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-10-23 18:09:00,
2015-10-23 11:14:00,69.4,51.6,30.03,North,2,1.2,6.5,53,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-10-23 18:14:00,
2015-10-23 11:19:00,70.1,52.1,30.04,WNW,291,0.4,6.5,53,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-23 18:19:00,
2015-10-23 11:24:00,70.8,53.1,30.03,ENE,64,2.3,4.5,54,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-10-23 18:24:00,
2015-10-23 11:29:00,70.8,53.3,30.04,NE,52,2.9,5.7,54,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-23 18:29:00,
2015-10-23 11:34:00,70.3,53.8,30.03,NNE,33,1.2,7.4,56,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-10-23 18:34:00,
2015-10-23 11:39:00,70.1,54.6,30.03,NNW,334,3.2,7.4,58,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-10-23 18:39:00,
2015-10-23 11:44:00,70.3,55.2,30.03,West,265,1.5,6.5,59,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-23 18:44:00,
2015-10-23 11:49:00,71.7,55.0,30.03,WNW,303,2.7,6.3,56,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-23 18:49:00,
2015-10-23 11:54:00,72.1,55.1,30.03,ENE,72,1.7,6.9,55,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-10-23 18:54:00,
2015-10-23 11:59:00,71.6,55.4,30.03,NNW,340,0.4,8.3,57,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-10-23 18:59:00,
2015-10-23 12:04:00,72.1,55.6,30.03,NE,35,2.1,8.3,56,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-10-23 19:04:00,
2015-10-23 12:09:00,72.6,55.7,30.03,NW,323,1.3,6.0,56,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-23 19:09:00,
2015-10-23 12:14:00,72.5,55.4,30.03,NNW,333,5.5,6.0,55,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-23 19:14:00,
2015-10-23 12:19:00,71.7,55.2,30.03,NE,53,1.6,7.8,56,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-10-23 19:19:00,
2015-10-23 12:24:00,72.8,54.5,30.03,NE,45,1.4,7.8,53,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-10-23 19:24:00,
2015-10-23 12:29:00,72.1,54.6,30.03,ENE,61,3.2,6.4,54,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-10-23 19:29:00,
2015-10-23 12:34:00,72.1,55.2,30.02,NNE,17,2.4,6.4,56,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-10-23 19:34:00,
2015-10-23 12:39:00,72.5,55.2,30.02,ENE,69,1.2,4.8,55,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-10-23 19:39:00,
2015-10-23 12:44:00,71.4,54.8,30.02,NE,49,3.8,5.8,56,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-10-23 19:44:00,
2015-10-23 12:49:00,71.4,55.3,30.02,East,84,4.0,6.8,57,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-10-23 19:49:00,
2015-10-23 12:54:00,71.7,55.4,30.02,WNW,293,3.9,6.8,56,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-10-23 19:54:00,
2015-10-23 12:59:00,72.5,55.7,30.02,NW,314,1.1,5.1,56,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-10-23 19:59:00,
2015-10-23 13:04:00,73.2,56.3,30.02,North,359,1.6,5.1,56,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-10-23 20:04:00,
2015-10-23 13:09:00,72.6,55.9,30.02,East,90,1.4,5.1,56,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-10-23 20:09:00,
2015-10-23 13:14:00,73.2,56.1,30.02,West,261,2.2,5.1,55,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-10-23 20:14:00,
2015-10-23 13:19:00,74.1,56.0,30.01,North,359,0.6,4.8,53,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-10-23 20:19:00,
2015-10-23 13:24:00,74.4,55.6,30.01,SE,131,0.6,4.8,52,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-10-23 20:24:00,
2015-10-23 13:29:00,74.8,55.6,30.01,North,350,1.3,4.3,51,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-10-23 20:29:00,
2015-10-23 13:34:00,74.8,55.6,30.01,WNW,302,2.2,4.3,51,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-10-23 20:34:00,
2015-10-23 13:39:00,75.0,55.4,30.01,West,259,2.7,5.7,51,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-10-23 20:39:00,
2015-10-23 13:44:00,75.5,55.6,30.00,SSE,150,1.1,5.7,50,0.00,,,0.00,424,WeatherBaga 2.4.4,2015-10-23 20:44:00,
2015-10-23 13:49:00,75.0,55.5,30.00,East,90,1.2,5.5,51,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-10-23 20:49:00,
2015-10-23 13:54:00,74.8,55.5,30.00,NE,48,1.9,5.5,51,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-10-23 20:54:00,
2015-10-23 13:59:00,75.3,55.7,30.00,ENE,57,0.4,4.1,51,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-10-23 20:59:00,
2015-10-23 14:04:00,75.3,56.1,30.00,South,173,0.6,4.4,52,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-10-23 21:04:00,
2015-10-23 14:09:00,76.4,55.1,30.00,East,84,2.1,4.4,48,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-10-23 21:09:00,
2015-10-23 14:14:00,75.3,55.4,30.00,NE,53,2.2,4.0,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-10-23 21:14:00,
2015-10-23 14:19:00,76.6,56.3,30.00,ESE,113,0.4,3.4,50,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-10-23 21:19:00,
2015-10-23 14:24:00,76.4,55.5,30.00,NE,56,2.6,5.5,48,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-10-23 21:24:00,
2015-10-23 14:29:00,75.5,55.2,29.99,NNW,342,0.6,5.5,49,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-10-23 21:29:00,
2015-10-23 14:34:00,77.0,53.6,29.99,NW,310,4.0,5.2,44,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-10-23 21:34:00,
2015-10-23 14:39:00,76.8,51.6,29.99,NE,40,1.1,4.5,42,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-10-23 21:39:00,
