Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 03:35:00,52.8,48.5,30.00,SE,144,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 10:35:00,
2015-06-23 03:40:00,53.0,48.9,30.00,West,276,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 10:40:00,
2015-06-23 03:45:00,52.7,48.5,30.00,WNW,294,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 10:45:00,
2015-06-23 03:50:00,52.5,48.4,30.00,WSW,255,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 10:50:00,
2015-06-23 03:55:00,52.5,48.5,30.00,WNW,301,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 10:55:00,
2015-06-23 04:00:00,52.3,48.3,30.00,WSW,240,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:00:00,
2015-06-23 04:05:00,52.1,48.2,30.00,SW,221,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:05:00,
2015-06-23 04:10:00,51.9,48.1,30.00,SSE,162,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:10:00,
2015-06-23 04:15:00,51.9,48.1,30.00,WSW,255,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:15:00,
2015-06-23 04:20:00,51.9,48.2,30.00,SSW,210,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:20:00,
2015-06-23 04:25:00,51.9,48.4,30.00,NNW,339,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:25:00,
2015-06-23 04:30:00,51.8,48.2,30.00,WNW,295,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:30:00,
2015-06-23 04:35:00,51.6,48.3,30.00,NE,35,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:35:00,
2015-06-23 04:40:00,51.9,48.7,30.00,South,185,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:40:00,
2015-06-23 04:45:00,51.8,48.4,30.00,ENE,62,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:45:00,
2015-06-23 04:50:00,51.4,47.9,30.00,SW,229,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:50:00,
2015-06-23 04:55:00,51.2,47.8,30.00,West,273,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 11:55:00,
2015-06-23 05:00:00,51.2,47.9,30.00,NNW,343,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:00:00,
2015-06-23 05:05:00,51.2,47.9,30.00,NNE,23,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:05:00,
2015-06-23 05:10:00,51.2,48.1,30.00,NNE,29,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:10:00,
2015-06-23 05:15:00,51.2,48.0,30.01,SSW,209,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:15:00,
2015-06-23 05:20:00,51.0,47.8,30.01,SSW,210,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:20:00,
2015-06-23 05:25:00,50.9,47.7,30.01,West,274,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:25:00,
2015-06-23 05:30:00,50.9,47.8,30.01,SSW,200,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-23 12:30:00,
2015-06-23 05:35:00,50.7,47.5,30.01,NNW,327,0.2,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-23 12:35:00,
2015-06-23 05:40:00,50.5,47.3,30.01,SW,235,0.3,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-23 12:40:00,
2015-06-23 05:45:00,50.5,47.3,30.01,NW,311,0.1,1.1,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-23 12:45:00,
2015-06-23 05:50:00,50.3,47.2,30.01,NE,49,0.9,1.0,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-06-23 12:50:00,
2015-06-23 05:55:00,50.5,47.6,30.01,NNW,345,0.6,1.2,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-23 12:55:00,
2015-06-23 06:00:00,50.7,47.7,30.01,SSW,197,0.2,1.2,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-23 13:00:00,
2015-06-23 06:05:00,50.5,47.5,30.01,South,172,0.4,0.7,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-23 13:05:00,
2015-06-23 06:10:00,50.5,47.5,30.02,WNW,297,0.5,0.9,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-23 13:10:00,
2015-06-23 06:15:00,50.5,47.5,30.02,NE,45,0.2,0.9,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-06-23 13:15:00,
2015-06-23 06:20:00,50.7,47.8,30.02,SSE,160,0.6,1.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-06-23 13:20:00,
2015-06-23 06:25:00,50.9,48.0,30.02,NNE,14,0.2,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-06-23 13:25:00,
2015-06-23 06:30:00,50.9,48.0,30.02,SW,214,0.4,0.9,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-06-23 13:30:00,
2015-06-23 06:35:00,50.9,48.0,30.02,SSW,212,0.2,0.6,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-06-23 13:35:00,
2015-06-23 06:40:00,51.0,48.2,30.02,SSW,201,0.2,0.6,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-06-23 13:40:00,
2015-06-23 06:45:00,51.4,48.8,30.02,NE,45,1.1,1.1,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-06-23 13:45:00,
2015-06-23 06:50:00,52.1,49.5,30.02,WNW,298,0.4,1.1,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-23 13:50:00,
2015-06-23 06:55:00,52.1,49.4,30.02,NNW,336,0.3,1.1,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-06-23 13:55:00,
2015-06-23 07:00:00,52.5,49.8,30.02,SSW,209,0.6,0.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-06-23 14:00:00,
2015-06-23 07:05:00,53.0,50.4,30.02,SW,220,1.4,1.4,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-06-23 14:05:00,
2015-06-23 07:10:00,54.1,51.6,30.02,SSW,206,0.6,1.4,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-23 14:10:00,
2015-06-23 07:15:00,55.0,52.3,30.02,East,82,0.7,1.4,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-06-23 14:15:00,
2015-06-23 07:20:00,55.7,52.4,30.02,SSE,159,1.7,2.0,89,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-06-23 14:20:00,
2015-06-23 07:25:00,56.6,52.9,30.02,SW,218,0.3,2.2,87,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-06-23 14:25:00,
2015-06-23 07:30:00,58.6,53.1,30.02,West,280,1.0,2.2,82,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-06-23 14:30:00,
2015-06-23 07:35:00,59.3,51.9,30.02,East,81,0.7,2.7,76,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-06-23 14:35:00,
2015-06-23 07:41:00,59.7,51.8,30.02,NE,51,3.8,4.0,75,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-06-23 14:41:00,
2015-06-23 07:46:00,60.0,51.6,30.02,NE,43,0.9,4.8,74,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-06-23 14:46:00,
2015-06-23 07:51:00,61.1,51.7,30.02,SE,129,0.2,4.8,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-06-23 14:51:00,
2015-06-23 07:56:00,61.7,51.8,30.02,ESE,119,1.1,4.1,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-06-23 14:56:00,
2015-06-23 08:01:00,61.5,51.6,30.02,NNE,26,2.1,3.6,70,0.00,,,0.00,331,WeatherBaga 2.4.4,2015-06-23 15:01:00,
2015-06-23 08:06:00,61.5,51.8,30.02,ENE,71,1.5,3.4,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-23 15:06:00,
2015-06-23 08:11:00,61.3,51.9,30.02,SE,126,0.9,3.4,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-06-23 15:11:00,
2015-06-23 08:16:00,61.3,52.0,30.02,NW,326,0.9,3.6,72,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-06-23 15:16:00,
2015-06-23 08:21:00,61.7,52.3,30.02,NNE,31,1.2,3.6,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-23 15:21:00,
2015-06-23 08:26:00,61.7,52.2,30.02,ESE,122,1.2,3.7,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-23 15:26:00,
2015-06-23 08:31:00,61.5,51.9,30.02,SSW,207,1.2,3.7,71,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-06-23 15:31:00,
2015-06-23 08:36:00,61.8,52.3,30.02,East,95,0.5,2.7,71,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-06-23 15:36:00,
2015-06-23 08:41:00,62.2,52.5,30.02,NNE,24,1.1,2.5,71,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-06-23 15:41:00,
2015-06-23 08:46:00,62.2,52.3,30.02,NNW,332,3.6,4.4,70,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-06-23 15:46:00,
2015-06-23 08:51:00,62.6,52.4,30.02,ENE,65,0.2,4.8,69,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-06-23 15:51:00,
2015-06-23 08:56:00,62.9,52.4,30.02,ENE,69,1.9,5.7,69,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-23 15:56:00,
2015-06-23 09:01:00,62.9,52.1,30.02,NNE,23,3.2,5.7,68,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-06-23 16:01:00,
2015-06-23 09:06:00,62.7,51.7,30.02,WNW,287,1.1,4.4,67,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-23 16:06:00,
2015-06-23 09:11:00,63.5,51.8,30.02,East,87,0.9,4.4,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-23 16:11:00,
2015-06-23 09:16:00,64.0,51.6,30.02,North,7,2.6,3.6,64,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-06-23 16:16:00,
2015-06-23 09:21:00,64.7,51.6,30.02,West,274,2.8,5.1,62,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-06-23 16:21:00,
2015-06-23 09:26:00,64.9,51.0,30.02,NW,324,1.1,5.1,61,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-06-23 16:26:00,
2015-06-23 09:31:00,65.3,51.4,30.02,ENE,75,1.7,4.3,61,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-06-23 16:31:00,
2015-06-23 09:36:00,66.0,52.1,30.02,NNE,30,1.3,4.4,61,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-23 16:36:00,
2015-06-23 09:41:00,66.7,52.4,30.02,NE,49,2.6,4.4,60,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-23 16:41:00,
2015-06-23 09:46:00,66.2,52.5,30.02,ENE,64,2.4,5.5,61,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-23 16:46:00,
2015-06-23 09:51:00,66.3,52.6,30.02,West,275,0.6,5.5,61,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-23 16:51:00,
2015-06-23 09:56:00,66.9,52.7,30.01,ENE,75,1.0,5.5,60,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-06-23 16:56:00,
2015-06-23 10:01:00,66.5,52.4,30.02,NNW,330,2.2,5.7,61,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-06-23 17:01:00,
2015-06-23 10:06:00,66.7,52.9,30.01,NE,45,0.8,5.7,61,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-06-23 17:06:00,
2015-06-23 10:11:00,66.9,52.2,30.01,NNW,337,3.4,5.9,59,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-06-23 17:11:00,
2015-06-23 10:16:00,67.1,52.7,30.01,NW,306,1.4,5.9,60,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-06-23 17:16:00,
2015-06-23 10:21:00,67.6,53.0,30.01,NNW,331,3.3,4.5,60,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-06-23 17:21:00,
2015-06-23 10:26:00,67.2,52.2,30.01,NE,37,3.5,6.7,59,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-06-23 17:26:00,
2015-06-23 10:31:00,68.0,52.7,30.01,NNE,21,2.0,6.7,58,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-06-23 17:31:00,
2015-06-23 10:36:00,68.7,52.4,30.01,East,79,1.2,5.5,56,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-06-23 17:36:00,
2015-06-23 10:41:00,68.5,52.5,30.01,ENE,73,0.7,6.3,57,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-06-23 17:41:00,
2015-06-23 10:46:00,69.0,52.5,30.00,NNE,32,1.2,7.9,56,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-06-23 17:46:00,
2015-06-23 10:51:00,69.6,52.4,30.00,NE,44,0.6,7.9,54,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-06-23 17:51:00,
2015-06-23 10:56:00,69.8,52.9,30.00,NNW,327,2.3,5.6,55,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-06-23 17:56:00,
2015-06-23 11:01:00,70.3,52.6,30.00,North,358,3.0,5.9,54,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-06-23 18:01:00,
2015-06-23 11:06:00,69.4,52.9,30.00,NNW,327,4.3,6.4,56,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-06-23 18:06:00,
2015-06-23 11:11:00,69.6,52.7,30.00,NE,37,2.8,7.3,55,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-06-23 18:11:00,
2015-06-23 11:16:00,70.1,52.6,30.00,NE,56,5.9,7.3,54,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-06-23 18:16:00,
2015-06-23 11:21:00,69.8,52.3,30.00,North,355,3.6,8.3,54,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-06-23 18:21:00,
2015-06-23 11:26:00,69.9,52.8,30.00,SW,227,1.9,8.3,55,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-06-23 18:26:00,
2015-06-23 11:31:00,71.2,52.7,30.00,NW,306,4.0,8.3,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-06-23 18:31:00,
2015-06-23 11:36:00,71.6,52.5,30.00,NW,306,3.5,7.4,51,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-06-23 18:36:00,
2015-06-23 11:41:00,71.9,52.9,30.00,NW,307,6.0,7.4,51,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-06-23 18:41:00,
2015-06-23 11:46:00,72.8,52.4,30.00,East,83,3.2,7.2,49,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-06-23 18:46:00,
2015-06-23 11:51:00,72.6,52.4,30.00,WNW,293,0.8,7.2,49,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-23 18:51:00,
2015-06-23 11:56:00,72.6,52.3,30.00,NNW,343,2.4,7.3,49,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-23 18:56:00,
2015-06-23 12:01:00,72.1,52.5,30.00,NE,55,5.8,7.3,50,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-06-23 19:01:00,
2015-06-23 12:06:00,71.2,52.4,29.99,NE,44,0.8,7.2,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-23 19:06:00,
2015-06-23 12:11:00,71.4,52.7,29.99,NNE,19,2.5,7.2,52,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-23 19:11:00,
2015-06-23 12:16:00,70.7,52.4,29.99,North,9,1.9,8.5,52,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-23 19:16:00,
2015-06-23 12:21:00,71.7,52.2,29.99,NNE,15,0.9,8.5,50,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-06-23 19:21:00,
2015-06-23 12:26:00,71.9,52.4,29.99,ENE,77,4.4,6.7,50,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-23 19:26:00,
2015-06-23 12:31:00,72.1,52.4,29.99,NNW,345,4.5,8.4,50,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-06-23 19:31:00,
2015-06-23 12:36:00,72.8,52.3,29.99,East,87,3.7,8.7,49,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-23 19:36:00,
2015-06-23 12:41:00,73.4,52.3,29.99,ENE,75,4.9,8.7,48,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-23 19:41:00,
2015-06-23 12:46:00,73.7,52.2,29.99,NE,43,2.0,7.6,47,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-23 19:46:00,
2015-06-23 12:51:00,73.0,51.9,29.99,NNW,337,1.9,7.3,48,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-06-23 19:51:00,
2015-06-23 12:56:00,73.9,52.7,29.99,NNW,333,4.3,6.3,48,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-23 19:56:00,
2015-06-23 13:01:00,75.2,52.3,29.98,ENE,61,1.4,6.3,45,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-23 20:01:00,
2015-06-23 13:06:00,74.8,52.3,29.98,ENE,71,2.9,7.5,46,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-23 20:06:00,
2015-06-23 13:11:00,74.6,52.2,29.98,NE,55,2.7,8.1,46,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-06-23 20:11:00,
2015-06-23 13:16:00,75.5,52.3,29.98,NE,35,0.8,8.1,44,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-23 20:16:00,
2015-06-23 13:21:00,74.6,52.0,29.98,NE,45,3.1,9.3,45,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-06-23 20:21:00,
2015-06-23 13:26:00,74.3,52.0,29.98,NE,47,1.4,9.3,46,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-06-23 20:26:00,
2015-06-23 13:31:00,75.3,52.3,29.97,NNW,345,2.6,9.3,45,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-06-23 20:31:00,
2015-06-23 13:36:00,75.3,52.3,29.97,NW,314,1.9,8.2,45,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-06-23 20:36:00,
2015-06-23 13:41:00,75.9,52.2,29.97,West,262,2.1,8.2,44,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-23 20:41:00,
2015-06-23 13:46:00,75.5,52.7,29.97,West,267,1.5,9.2,45,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-23 20:46:00,
2015-06-23 13:51:00,75.9,52.5,29.97,NNW,346,2.5,10.2,44,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-23 20:51:00,
2015-06-23 13:56:00,76.1,52.5,29.97,NNW,336,3.0,11.4,44,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-06-23 20:56:00,
2015-06-23 14:01:00,76.8,52.7,29.96,East,89,3.7,11.4,43,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-23 21:01:00,
2015-06-23 14:06:00,77.7,53.3,29.96,NNE,25,1.1,8.7,43,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-23 21:06:00,
