Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 00:00:00,59.5,53.8,29.95,West,278,0.9,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:00:00,
2015-09-24 00:05:00,59.3,53.6,29.95,WSW,252,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:05:00,
2015-09-24 00:10:00,59.1,53.3,29.95,West,268,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:10:00,
2015-09-24 00:15:00,59.1,53.5,29.95,SSW,200,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:15:00,
2015-09-24 00:20:00,59.1,53.7,29.95,South,182,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:20:00,
2015-09-24 00:25:00,59.1,53.6,29.95,SW,220,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:25:00,
2015-09-24 00:30:00,59.1,53.6,29.95,ENE,66,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:30:00,
2015-09-24 00:35:00,59.0,53.4,29.95,SSW,206,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:35:00,
2015-09-24 00:40:00,58.8,53.4,29.95,West,262,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:40:00,
2015-09-24 00:45:00,58.8,53.5,29.95,WNW,290,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:45:00,
2015-09-24 00:50:00,58.8,53.5,29.95,NW,320,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:50:00,
2015-09-24 00:55:00,58.8,53.4,29.95,ESE,110,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 07:55:00,
2015-09-24 01:00:00,58.8,53.4,29.95,South,186,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:00:00,
2015-09-24 01:05:00,58.8,53.4,29.95,West,271,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:05:00,
2015-09-24 01:10:00,58.6,53.1,29.95,NW,315,0.7,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:10:00,
2015-09-24 01:15:00,58.6,53.1,29.95,ESE,121,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:15:00,
2015-09-24 01:20:00,58.6,53.1,29.95,WNW,301,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:20:00,
2015-09-24 01:25:00,58.6,53.0,29.95,SSW,192,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:25:00,
2015-09-24 01:30:00,58.4,52.9,29.95,NW,312,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:30:00,
2015-09-24 01:35:00,58.4,52.9,29.95,SW,226,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:35:00,
2015-09-24 01:40:00,58.2,52.7,29.95,SSW,209,0.1,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:40:00,
2015-09-24 01:45:00,58.2,52.8,29.95,SSE,148,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:45:00,
2015-09-24 01:50:00,58.2,52.8,29.95,SW,224,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:50:00,
2015-09-24 01:55:00,58.2,52.9,29.95,NW,311,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 08:55:00,
2015-09-24 02:00:00,58.2,52.8,29.95,West,279,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:00:00,
2015-09-24 02:05:00,58.2,52.9,29.95,NW,312,0.5,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:05:00,
2015-09-24 02:10:00,58.1,52.8,29.95,South,171,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:10:00,
2015-09-24 02:15:00,58.1,52.8,29.95,NE,43,0.1,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:15:00,
2015-09-24 02:20:00,58.1,52.8,29.95,East,80,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:20:00,
2015-09-24 02:25:00,58.1,52.9,29.95,SSW,206,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:25:00,
2015-09-24 02:30:00,58.1,52.9,29.94,SSW,202,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:30:00,
2015-09-24 02:35:00,58.1,52.8,29.94,NE,35,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:35:00,
2015-09-24 02:40:00,58.1,53.0,29.94,WNW,293,1.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:40:00,
2015-09-24 02:45:00,58.1,53.0,29.94,West,272,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:45:00,
2015-09-24 02:50:00,58.2,53.1,29.95,NW,312,1.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:50:00,
2015-09-24 02:55:00,58.2,53.0,29.95,WNW,291,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 09:55:00,
2015-09-24 03:00:00,58.2,52.9,29.94,SSE,160,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:00:00,
2015-09-24 03:05:00,58.1,52.8,29.94,NNW,342,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:05:00,
2015-09-24 03:10:00,58.1,52.9,29.94,SSE,161,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:10:00,
2015-09-24 03:15:00,58.1,52.9,29.94,SW,224,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:15:00,
2015-09-24 03:20:00,57.9,52.8,29.94,SE,141,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:20:00,
2015-09-24 03:25:00,57.9,52.8,29.94,SSE,147,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:25:00,
2015-09-24 03:30:00,57.9,52.7,29.94,SW,220,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:30:00,
2015-09-24 03:35:00,57.7,52.5,29.94,SSE,156,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:35:00,
2015-09-24 03:40:00,57.7,52.6,29.94,SSW,209,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:40:00,
2015-09-24 03:45:00,57.7,52.6,29.94,West,260,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:45:00,
2015-09-24 03:50:00,57.5,52.4,29.93,SSW,210,0.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 10:50:00,
2015-09-24 04:00:00,57.5,52.5,29.93,WNW,290,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:00:00,
