Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-10 00:02:00,62.9,54.0,29.90,NE,36,0.5,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:02:00,
2015-07-10 00:07:00,62.9,54.1,29.90,ENE,72,1.1,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:07:00,
2015-07-10 00:12:00,62.9,54.2,29.90,NNE,29,0.2,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:12:00,
2015-07-10 00:22:00,62.7,54.0,29.90,East,96,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:22:00,
2015-07-10 00:27:00,62.7,54.1,29.90,NNW,346,0.4,0.8,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-10 07:27:00,
2015-07-10 00:32:00,62.7,54.1,29.90,SSE,152,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:32:00,
2015-07-10 00:37:00,62.7,54.2,29.90,South,172,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:37:00,
2015-07-10 00:42:00,62.7,54.2,29.90,South,188,0.4,1.0,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-10 07:42:00,
2015-07-10 00:47:00,62.7,54.2,29.90,SW,222,0.7,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:47:00,
2015-07-10 00:52:00,62.7,54.4,29.90,ESE,106,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 07:52:00,
2015-07-10 01:02:00,62.6,54.3,29.90,WNW,287,0.9,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:02:00,
2015-07-10 01:07:00,62.6,54.7,29.90,NNW,342,1.2,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:07:00,
2015-07-10 01:12:00,62.6,54.7,29.90,NW,308,1.1,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:12:00,
2015-07-10 01:17:00,62.6,54.8,29.90,NE,52,1.2,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:17:00,
2015-07-10 01:22:00,62.6,54.9,29.90,NNW,344,0.7,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:22:00,
2015-07-10 01:27:00,62.6,54.9,29.90,SE,130,0.6,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:27:00,
2015-07-10 01:32:00,62.6,54.8,29.90,West,268,0.6,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:32:00,
2015-07-10 01:37:00,62.6,54.8,29.90,NW,310,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:37:00,
2015-07-10 01:42:00,62.6,54.8,29.90,North,5,0.7,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:42:00,
2015-07-10 01:47:00,62.6,54.8,29.90,NW,308,0.6,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:47:00,
2015-07-10 01:52:00,62.6,54.8,29.90,South,188,0.2,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:52:00,
2015-07-10 01:57:00,62.6,54.9,29.90,ENE,57,0.5,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 08:57:00,
2015-07-10 02:02:00,62.6,54.9,29.90,NNW,341,0.9,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:02:00,
2015-07-10 02:07:00,62.6,54.8,29.90,North,355,1.1,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:07:00,
2015-07-10 02:12:00,62.6,54.8,29.90,West,270,1.4,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:12:00,
2015-07-10 02:17:00,62.4,54.7,29.90,NNW,345,1.5,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:17:00,
2015-07-10 02:22:00,62.4,54.8,29.90,NE,34,0.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:22:00,
2015-07-10 02:27:00,62.4,54.8,29.90,North,357,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:27:00,
2015-07-10 02:32:00,62.4,54.8,29.90,ENE,68,0.3,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:32:00,
2015-07-10 02:37:00,62.6,55.0,29.90,NNW,343,0.6,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:37:00,
2015-07-10 02:42:00,62.6,55.1,29.90,NNE,19,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:42:00,
2015-07-10 02:47:00,62.6,55.2,29.90,NNW,332,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:47:00,
2015-07-10 02:52:00,62.6,55.5,29.90,East,91,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:52:00,
2015-07-10 02:57:00,62.4,55.4,29.90,NNW,338,1.2,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-10 09:57:00,
2015-07-10 03:07:00,62.4,55.8,29.90,West,274,0.7,1.3,79,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:07:00,
2015-07-10 03:12:00,62.2,55.9,29.90,WSW,244,0.1,1.3,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:12:00,
2015-07-10 03:17:00,62.2,56.3,29.90,North,351,0.9,1.1,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:17:00,
2015-07-10 03:22:00,62.0,56.4,29.90,North,6,0.3,1.2,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:22:00,
2015-07-10 03:27:00,61.8,56.3,29.90,NE,43,0.6,1.2,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:27:00,
2015-07-10 03:32:00,61.7,56.5,29.90,NW,310,0.4,1.7,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:32:00,
2015-07-10 03:37:00,61.5,56.3,29.90,NE,43,0.6,1.7,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:37:00,
2015-07-10 03:42:00,61.3,56.2,29.90,ENE,68,0.6,1.2,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:42:00,
2015-07-10 03:47:00,61.3,56.2,29.90,ESE,118,0.7,1.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:47:00,
2015-07-10 03:52:00,61.1,56.0,29.90,North,3,0.3,1.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:52:00,
2015-07-10 03:57:00,60.9,55.9,29.90,WNW,298,0.6,0.9,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 10:57:00,
2015-07-10 04:02:00,60.9,56.0,29.90,ENE,70,0.5,0.9,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-07-10 11:02:00,
