Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-21 00:00:00,51.8,46.9,29.87,West,279,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:00:00,
2015-04-21 00:05:00,51.8,47.0,29.87,West,274,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:05:00,
2015-04-21 00:10:00,51.8,47.0,29.87,NNE,27,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:10:00,
2015-04-21 00:15:00,51.8,47.2,29.87,WNW,288,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:15:00,
2015-04-21 00:20:00,51.8,47.1,29.87,West,263,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:20:00,
2015-04-21 00:25:00,51.6,46.9,29.87,NE,45,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:25:00,
2015-04-21 00:30:00,51.6,46.9,29.87,South,188,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:30:00,
2015-04-21 00:35:00,51.6,46.9,29.87,WSW,248,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:35:00,
2015-04-21 00:40:00,51.6,47.0,29.87,SSW,197,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:40:00,
2015-04-21 00:45:00,51.8,47.3,29.87,WNW,297,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:45:00,
2015-04-21 00:50:00,51.9,47.3,29.87,West,281,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:50:00,
2015-04-21 00:55:00,52.1,47.5,29.87,NE,49,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 07:55:00,
2015-04-21 01:00:00,52.3,47.6,29.87,South,169,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:00:00,
2015-04-21 01:05:00,52.7,47.7,29.87,SSW,193,1.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:05:00,
2015-04-21 01:10:00,53.0,47.4,29.87,SSW,212,1.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:10:00,
2015-04-21 01:15:00,53.2,47.3,29.87,South,181,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:15:00,
2015-04-21 01:20:00,53.4,47.1,29.87,WSW,241,0.8,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:20:00,
2015-04-21 01:25:00,53.6,47.1,29.87,SSE,155,0.2,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:25:00,
2015-04-21 01:30:00,53.7,47.2,29.87,SSW,197,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:30:00,
2015-04-21 01:35:00,53.7,47.1,29.87,SW,232,0.6,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:35:00,
2015-04-21 01:40:00,53.9,47.1,29.87,NW,326,0.6,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:40:00,
2015-04-21 01:45:00,54.1,47.1,29.87,West,274,0.4,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:45:00,
2015-04-21 01:50:00,54.1,46.9,29.86,NW,315,0.6,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:50:00,
2015-04-21 01:55:00,54.3,47.0,29.86,WNW,298,0.4,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 08:55:00,
2015-04-21 02:00:00,54.5,47.0,29.86,SW,226,0.3,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:00:00,
2015-04-21 02:05:00,54.5,46.9,29.86,West,266,1.0,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:05:00,
2015-04-21 02:10:00,54.5,46.7,29.86,WSW,258,0.6,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:10:00,
2015-04-21 02:15:00,54.6,46.6,29.86,WSW,255,0.8,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:15:00,
2015-04-21 02:20:00,54.6,46.7,29.86,WSW,241,0.6,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:20:00,
2015-04-21 02:25:00,54.6,46.5,29.86,SSE,156,1.2,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:25:00,
2015-04-21 02:30:00,54.5,46.5,29.86,SSW,193,0.3,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:30:00,
2015-04-21 02:35:00,54.5,46.4,29.86,North,4,0.8,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:35:00,
2015-04-21 02:40:00,54.5,46.4,29.86,WNW,286,1.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:40:00,
2015-04-21 02:45:00,54.5,46.3,29.86,SE,138,0.9,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:45:00,
2015-04-21 02:50:00,54.5,46.4,29.86,South,178,0.7,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:50:00,
2015-04-21 02:55:00,54.5,46.3,29.86,WNW,295,0.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 09:55:00,
2015-04-21 03:00:00,54.5,46.2,29.86,SSE,153,1.2,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:00:00,
2015-04-21 03:05:00,54.5,46.3,29.86,SSW,192,2.3,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:05:00,
2015-04-21 03:10:00,54.3,46.2,29.86,West,280,2.0,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:10:00,
2015-04-21 03:15:00,54.3,46.1,29.86,WSW,248,1.7,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:15:00,
2015-04-21 03:20:00,54.3,46.1,29.86,West,276,1.0,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:20:00,
2015-04-21 03:25:00,54.3,46.2,29.86,WNW,284,1.0,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:25:00,
2015-04-21 03:30:00,54.3,46.1,29.86,West,279,4.5,5.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:30:00,
2015-04-21 03:35:00,54.1,46.1,29.86,NW,308,3.0,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:35:00,
2015-04-21 03:40:00,54.1,46.2,29.86,SSW,197,0.8,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-21 10:40:00,
