Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-13 06:34:00,40.8,38.8,30.19,West,267,0.7,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:34:00,
2015-01-13 06:39:00,41.0,39.0,30.19,NE,35,0.8,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:39:00,
2015-01-13 06:44:00,40.8,38.8,30.19,West,260,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:44:00,
2015-01-13 06:45:00,40.6,38.6,30.19,SW,226,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:45:00,
2015-01-13 06:50:00,40.6,38.5,30.19,West,276,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:50:00,
2015-01-13 06:55:00,40.6,38.6,30.19,NNE,24,0.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 14:55:00,
2015-01-13 07:00:00,40.4,38.4,30.19,SSW,210,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 15:00:00,
2015-01-13 07:05:00,40.2,38.1,30.19,NW,315,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-13 15:05:00,
2015-01-13 07:10:00,40.4,38.4,30.19,WNW,287,0.8,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-13 15:10:00,
2015-01-13 07:15:00,40.6,38.6,30.19,North,353,1.1,1.8,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-13 15:15:00,
2015-01-13 07:20:00,40.4,38.4,30.19,WSW,255,0.3,1.4,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-13 15:20:00,
2015-01-13 07:25:00,40.4,38.4,30.20,SE,142,1.4,1.5,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-13 15:25:00,
2015-01-13 07:27:00,40.2,38.2,30.20,SSE,153,1.6,2.0,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-13 15:27:00,
2015-01-13 07:32:00,40.2,38.2,30.20,SE,144,1.6,2.1,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-13 15:32:00,
2015-01-13 07:37:00,40.2,38.2,30.20,West,273,0.4,2.1,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-13 15:37:00,
2015-01-13 07:42:00,40.2,38.2,30.20,NW,317,1.4,1.5,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-13 15:42:00,
2015-01-13 07:44:00,40.2,38.3,30.20,WNW,287,1.0,1.5,93,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-13 15:44:00,
2015-01-13 07:49:00,40.6,38.7,30.20,SSE,163,0.8,1.8,93,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-13 15:49:00,
2015-01-13 07:54:00,40.4,38.5,30.20,SSE,156,1.5,2.3,93,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-13 15:54:00,
2015-01-13 07:59:00,40.6,38.6,30.21,North,359,0.6,2.3,93,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-01-13 15:59:00,
2015-01-13 08:04:00,40.8,38.9,30.21,SE,140,1.3,1.7,93,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-13 16:04:00,
2015-01-13 08:09:00,41.0,39.1,30.21,NNW,335,0.9,2.8,93,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-13 16:09:00,
2015-01-13 08:14:00,41.7,39.9,30.21,SSE,162,1.0,2.8,93,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-01-13 16:14:00,
2015-01-13 08:19:00,42.0,40.2,30.21,SSE,155,1.5,1.7,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-13 16:19:00,
2015-01-13 08:24:00,43.1,41.4,30.21,SE,143,0.8,2.0,94,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-13 16:24:00,
2015-01-13 08:29:00,43.3,41.5,30.21,NW,308,0.5,2.0,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-13 16:29:00,
2015-01-13 08:34:00,43.5,41.7,30.21,NW,307,0.5,1.9,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-13 16:34:00,
2015-01-13 08:39:00,43.8,42.0,30.21,NNE,22,1.1,1.8,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-13 16:39:00,
2015-01-13 08:44:00,44.4,42.6,30.21,NNW,343,1.3,1.7,94,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-13 16:44:00,
2015-01-13 08:49:00,44.9,43.1,30.21,North,356,1.2,1.7,94,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-13 16:49:00,
2015-01-13 08:54:00,45.5,43.7,30.21,SSW,200,1.2,1.4,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-13 16:54:00,
2015-01-13 08:59:00,46.0,44.2,30.21,South,177,0.8,1.4,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-13 16:59:00,
2015-01-13 09:04:00,46.7,44.9,30.21,SW,214,1.3,1.4,93,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-13 17:04:00,
2015-01-13 09:09:00,47.8,46.0,30.22,NNW,348,0.3,1.4,94,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-01-13 17:09:00,
2015-01-13 09:14:00,48.7,46.7,30.22,North,356,0.9,1.6,93,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-01-13 17:14:00,
2015-01-13 09:19:00,50.1,48.1,30.22,WSW,249,0.2,1.6,93,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-01-13 17:19:00,
2015-01-13 09:24:00,51.2,49.1,30.22,West,270,1.0,1.6,92,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-01-13 17:24:00,
2015-01-13 09:29:00,52.3,50.0,30.22,South,172,1.0,1.6,92,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-01-13 17:29:00,
2015-01-13 09:34:00,53.2,48.8,30.22,ENE,73,0.6,2.6,85,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-01-13 17:34:00,
2015-01-13 09:39:00,55.0,48.5,30.22,SSW,207,0.6,2.6,79,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-01-13 17:39:00,
2015-01-13 09:44:00,56.6,47.5,30.22,NNE,27,1.2,2.5,72,0.00,,,0.00,353,WeatherBaga 2.4.4,2015-01-13 17:44:00,
2015-01-13 09:49:00,56.6,45.9,30.22,North,11,0.9,2.5,67,0.00,,,0.00,362,WeatherBaga 2.4.4,2015-01-13 17:49:00,
2015-01-13 09:54:00,57.5,46.3,30.22,NNW,348,1.1,2.5,66,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-01-13 17:54:00,
2015-01-13 09:59:00,57.9,44.2,30.22,ENE,76,1.4,2.6,60,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-01-13 17:59:00,
2015-01-13 10:04:00,58.4,43.8,30.22,ENE,67,0.4,3.4,58,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-13 18:04:00,
2015-01-13 10:09:00,60.2,43.6,30.22,SE,132,1.2,3.8,54,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-01-13 18:09:00,
2015-01-13 10:14:00,60.4,43.8,30.23,North,0,1.7,4.4,54,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-01-13 18:14:00,
2015-01-13 10:16:00,60.4,44.0,30.23,ESE,112,1.1,4.4,55,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-01-13 18:16:00,
2015-01-13 10:21:00,60.0,42.6,30.22,SSE,149,0.6,4.0,53,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-01-13 18:21:00,
2015-01-13 10:26:00,59.7,41.3,30.22,NNE,28,2.2,4.0,51,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-01-13 18:26:00,
2015-01-13 10:31:00,60.2,42.1,30.22,NE,37,1.7,4.2,51,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-01-13 18:31:00,
2015-01-13 10:36:00,60.2,41.3,30.22,ENE,58,2.0,4.2,50,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-01-13 18:36:00,
2015-01-13 10:37:00,60.4,41.2,30.22,ENE,77,1.9,4.2,49,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-01-13 18:37:00,
2015-01-13 10:42:00,61.7,41.3,30.22,SE,146,3.3,4.2,47,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-01-13 18:42:00,
2015-01-13 10:47:00,62.9,41.8,30.22,WNW,301,1.2,4.1,46,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-13 18:47:00,
2015-01-13 10:52:00,63.8,40.6,30.22,NE,49,1.6,3.9,43,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-01-13 18:52:00,
2015-01-13 10:57:00,63.5,40.4,30.21,NE,43,1.1,2.7,43,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-01-13 18:57:00,
2015-01-13 11:02:00,64.2,40.9,30.21,SSE,152,1.1,2.5,42,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-01-13 19:02:00,
2015-01-13 11:07:00,64.5,41.0,30.21,SE,130,1.2,3.6,42,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-13 19:07:00,
2015-01-13 11:12:00,65.3,41.3,30.21,SE,142,0.6,3.6,42,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-01-13 19:12:00,
2015-01-13 11:17:00,65.8,41.3,30.21,ENE,66,0.5,2.5,41,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-01-13 19:17:00,
2015-01-13 11:19:00,66.0,41.1,30.20,ESE,123,1.2,2.7,40,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-01-13 19:19:00,
2015-01-13 11:24:00,66.2,41.2,30.20,ENE,77,1.8,2.7,40,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-01-13 19:24:00,
2015-01-13 11:29:00,65.4,40.6,30.19,East,79,1.1,3.9,40,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-01-13 19:29:00,
2015-01-13 11:34:00,64.4,39.7,30.19,SSE,159,2.5,5.3,40,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-01-13 19:34:00,
2015-01-13 11:39:00,64.2,39.2,30.19,West,261,2.1,5.3,40,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-01-13 19:39:00,
2015-01-13 11:44:00,64.7,40.1,30.19,North,6,1.1,5.3,40,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-01-13 19:44:00,
2015-01-13 11:49:00,64.5,39.1,30.18,SSW,197,1.8,5.3,39,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-01-13 19:49:00,
2015-01-13 11:54:00,63.3,39.1,30.18,ESE,116,0.5,5.8,41,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-01-13 19:54:00,
2015-01-13 11:59:00,64.2,38.9,30.18,East,92,1.9,5.8,39,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-13 19:59:00,
2015-01-13 12:04:00,63.5,39.6,30.18,ENE,70,3.9,6.2,42,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-01-13 20:04:00,
2015-01-13 12:09:00,62.9,38.9,30.18,ENE,69,0.6,6.2,41,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-01-13 20:09:00,
2015-01-13 12:14:00,64.2,39.3,30.17,ESE,123,0.8,5.8,40,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-01-13 20:14:00,
2015-01-13 12:19:00,66.0,39.3,30.17,West,268,2.2,4.6,38,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-01-13 20:19:00,
2015-01-13 12:24:00,66.9,39.5,30.16,West,264,2.6,3.6,37,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-13 20:24:00,
2015-01-13 12:29:00,66.7,39.5,30.16,East,88,0.6,4.3,37,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-13 20:29:00,
2015-01-13 12:34:00,67.1,40.0,30.15,NNE,26,3.0,4.3,37,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-01-13 20:34:00,
2015-01-13 12:39:00,65.8,38.7,30.15,East,80,3.7,6.1,37,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-01-13 20:39:00,
2015-01-13 12:44:00,65.1,38.8,30.15,SE,144,1.2,6.1,38,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-01-13 20:44:00,
2015-01-13 12:49:00,66.2,38.9,30.15,NE,51,2.4,5.2,37,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-01-13 20:49:00,
2015-01-13 12:54:00,64.5,38.9,30.15,East,82,2.5,6.1,39,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-01-13 20:54:00,
2015-01-13 12:59:00,64.5,38.8,30.15,East,101,1.9,6.1,39,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-01-13 20:59:00,
2015-01-13 13:04:00,65.8,39.6,30.15,NNE,29,0.8,5.2,38,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-13 21:04:00,
2015-01-13 13:05:00,66.0,40.1,30.15,East,79,0.9,5.2,39,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-13 21:05:00,
2015-01-13 13:10:00,66.5,39.8,30.15,SW,215,1.1,3.4,38,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-01-13 21:10:00,
2015-01-13 13:12:00,66.9,39.6,30.15,SSE,163,4.0,4.7,37,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-01-13 21:12:00,
