Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 02:10:00,54.6,51.6,30.21,SSE,147,0.3,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:10:00,
2015-03-23 02:15:00,54.8,51.8,30.21,SSE,148,0.4,4.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:15:00,
2015-03-23 02:20:00,54.8,51.7,30.21,WNW,299,2.2,4.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:20:00,
2015-03-23 02:25:00,54.8,51.7,30.21,SE,127,1.3,4.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:25:00,
2015-03-23 02:30:00,54.8,51.6,30.21,NW,321,0.7,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:30:00,
2015-03-23 02:35:00,54.8,51.7,30.21,SW,223,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:35:00,
2015-03-23 02:40:00,54.8,51.7,30.21,SE,132,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:40:00,
2015-03-23 02:45:00,54.8,51.7,30.21,ESE,103,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:45:00,
2015-03-23 02:50:00,55.0,51.9,30.21,East,93,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:50:00,
2015-03-23 02:55:00,55.0,52.0,30.21,North,355,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 09:55:00,
2015-03-23 03:00:00,55.0,52.0,30.21,East,79,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:00:00,
2015-03-23 03:05:00,55.0,52.0,30.21,NNW,344,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:05:00,
2015-03-23 03:10:00,55.0,52.1,30.21,East,80,0.9,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:10:00,
2015-03-23 03:15:00,55.0,52.1,30.21,SSE,147,0.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:15:00,
2015-03-23 03:20:00,54.8,51.8,30.21,NNE,31,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:20:00,
2015-03-23 03:25:00,54.6,51.7,30.21,North,358,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:25:00,
2015-03-23 03:30:00,54.6,51.7,30.21,WNW,298,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:30:00,
2015-03-23 03:35:00,54.5,51.6,30.21,NNW,348,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:35:00,
2015-03-23 03:40:00,54.6,51.7,30.21,SSE,151,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:40:00,
2015-03-23 03:45:00,54.6,51.7,30.21,South,184,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:45:00,
2015-03-23 03:50:00,54.6,51.7,30.21,SE,126,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:50:00,
2015-03-23 03:55:00,54.6,51.7,30.21,WNW,301,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 10:55:00,
2015-03-23 04:00:00,54.5,51.6,30.21,SE,124,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:00:00,
2015-03-23 04:05:00,54.5,51.6,30.21,WNW,282,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:05:00,
2015-03-23 04:10:00,54.3,51.4,30.21,NW,315,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:10:00,
2015-03-23 04:15:00,54.3,51.5,30.21,NNE,22,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:15:00,
2015-03-23 04:20:00,54.3,51.5,30.21,WNW,290,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:20:00,
2015-03-23 04:25:00,54.5,51.7,30.21,ESE,123,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:25:00,
2015-03-23 04:30:00,54.5,51.7,30.21,ESE,115,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:30:00,
2015-03-23 04:35:00,54.6,51.9,30.21,SE,131,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:35:00,
2015-03-23 04:40:00,54.6,51.9,30.21,SE,136,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:40:00,
2015-03-23 04:45:00,54.6,51.9,30.21,West,270,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:45:00,
2015-03-23 04:50:00,54.6,51.8,30.21,WNW,296,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:50:00,
2015-03-23 04:55:00,54.6,51.8,30.22,NNW,344,1.0,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 11:55:00,
2015-03-23 05:00:00,54.6,51.9,30.22,SSW,194,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:00:00,
2015-03-23 05:05:00,54.6,51.9,30.22,WNW,292,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:05:00,
2015-03-23 05:10:00,54.6,51.9,30.22,SE,138,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:10:00,
2015-03-23 05:15:00,54.6,51.9,30.22,West,263,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:15:00,
2015-03-23 05:20:00,54.6,51.9,30.22,NNW,348,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:20:00,
2015-03-23 05:25:00,54.6,51.9,30.22,ESE,102,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:25:00,
2015-03-23 05:30:00,54.6,51.9,30.22,SW,228,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:30:00,
2015-03-23 05:35:00,54.5,51.7,30.22,NW,312,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:35:00,
2015-03-23 05:40:00,54.3,51.5,30.22,SE,124,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:40:00,
2015-03-23 05:45:00,53.9,51.1,30.23,East,91,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:45:00,
2015-03-23 05:50:00,53.7,51.0,30.23,SE,124,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:50:00,
2015-03-23 05:55:00,53.7,51.1,30.23,SE,146,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 12:55:00,
2015-03-23 06:00:00,53.6,50.9,30.23,SSW,192,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:00:00,
2015-03-23 06:05:00,53.4,50.8,30.23,West,280,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:05:00,
2015-03-23 06:10:00,53.2,50.6,30.23,ENE,59,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:10:00,
2015-03-23 06:15:00,53.2,50.6,30.23,ESE,105,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:15:00,
2015-03-23 06:20:00,53.0,50.4,30.23,WNW,295,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:20:00,
2015-03-23 06:25:00,52.7,50.1,30.23,SE,126,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:25:00,
2015-03-23 06:30:00,52.7,50.1,30.23,South,189,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:30:00,
2015-03-23 06:35:00,52.5,49.9,30.23,West,271,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:35:00,
2015-03-23 06:40:00,52.3,49.7,30.23,WNW,295,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:40:00,
2015-03-23 06:45:00,52.3,49.8,30.23,South,185,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:45:00,
2015-03-23 06:50:00,52.1,49.6,30.23,SE,127,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:50:00,
2015-03-23 06:55:00,52.1,49.7,30.24,SE,143,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-23 13:55:00,
2015-03-23 07:00:00,52.1,49.6,30.24,NW,319,0.3,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-23 14:00:00,
2015-03-23 07:05:00,51.9,49.4,30.24,SW,218,0.6,0.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-23 14:05:00,
2015-03-23 07:10:00,51.9,49.5,30.24,SE,142,1.0,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-23 14:10:00,
2015-03-23 07:15:00,51.9,49.5,30.24,SSE,159,0.8,1.5,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-03-23 14:15:00,
2015-03-23 07:20:00,51.9,49.5,30.24,NNW,345,0.4,1.5,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-23 14:20:00,
2015-03-23 07:25:00,51.8,49.4,30.24,WSW,242,0.5,0.9,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-23 14:25:00,
2015-03-23 07:30:00,51.8,49.4,30.25,SSE,166,0.3,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-23 14:30:00,
2015-03-23 07:35:00,51.6,49.2,30.25,West,270,0.3,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-03-23 14:35:00,
2015-03-23 07:40:00,51.6,49.2,30.25,East,82,0.6,1.0,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-23 14:40:00,
2015-03-23 07:45:00,51.9,49.6,30.25,NNE,28,1.3,1.4,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-23 14:45:00,
2015-03-23 07:50:00,51.9,49.6,30.25,West,266,0.4,1.5,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-23 14:50:00,
2015-03-23 07:55:00,52.1,49.8,30.25,SSE,155,0.8,1.5,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-03-23 14:55:00,
2015-03-23 08:00:00,52.3,50.0,30.25,East,94,0.4,1.0,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-03-23 15:00:00,
2015-03-23 08:05:00,52.5,50.2,30.26,WNW,294,0.8,1.0,92,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-03-23 15:05:00,
2015-03-23 08:10:00,52.8,50.5,30.26,SE,130,0.2,0.9,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-03-23 15:10:00,
2015-03-23 08:15:00,53.2,50.9,30.26,South,174,0.1,0.9,92,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-03-23 15:15:00,
2015-03-23 08:20:00,53.7,51.5,30.26,ENE,62,0.5,0.6,92,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-03-23 15:20:00,
2015-03-23 08:25:00,54.3,52.0,30.26,NNW,338,0.6,0.9,92,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-03-23 15:25:00,
2015-03-23 08:30:00,54.5,52.1,30.26,West,267,0.9,1.1,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-03-23 15:30:00,
2015-03-23 08:35:00,54.5,52.0,30.26,West,260,1.4,1.4,91,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-23 15:35:00,
2015-03-23 08:40:00,54.3,51.7,30.26,ESE,105,0.2,1.8,91,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-03-23 15:40:00,
2015-03-23 08:45:00,54.5,52.0,30.26,South,173,1.7,1.8,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-03-23 15:45:00,
2015-03-23 08:50:00,54.5,52.0,30.27,WNW,298,1.2,1.8,91,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-23 15:50:00,
2015-03-23 08:55:00,54.5,51.9,30.27,WNW,300,0.5,2.1,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-03-23 15:55:00,
2015-03-23 09:00:00,54.6,52.0,30.27,SW,228,0.6,2.1,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-03-23 16:00:00,
2015-03-23 09:05:00,54.8,52.0,30.27,North,7,1.8,2.9,90,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-03-23 16:05:00,
2015-03-23 09:10:00,55.4,52.5,30.28,ENE,73,0.9,3.2,90,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-03-23 16:10:00,
2015-03-23 09:15:00,55.9,52.7,30.28,ESE,108,1.1,3.2,89,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-03-23 16:15:00,
2015-03-23 09:20:00,55.9,51.7,30.28,East,97,0.8,3.1,86,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-03-23 16:20:00,
2015-03-23 09:25:00,55.9,50.2,30.27,East,79,1.1,3.1,81,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-03-23 16:25:00,
2015-03-23 09:30:00,56.6,51.0,30.28,WNW,284,2.4,3.0,81,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-03-23 16:30:00,
2015-03-23 09:35:00,56.8,49.9,30.28,East,80,1.1,3.6,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-03-23 16:35:00,
2015-03-23 09:40:00,57.3,50.2,30.28,ENE,69,1.2,3.6,77,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-03-23 16:40:00,
2015-03-23 09:45:00,57.9,49.2,30.28,NW,317,1.4,4.0,73,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-03-23 16:45:00,
2015-03-23 09:50:00,58.2,49.0,30.28,West,274,0.8,5.1,71,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-03-23 16:50:00,
2015-03-23 09:55:00,59.0,49.2,30.28,NW,317,2.8,5.1,70,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-03-23 16:55:00,
2015-03-23 10:00:00,59.5,49.0,30.28,West,259,1.2,4.1,68,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-03-23 17:00:00,
2015-03-23 10:05:00,60.0,49.2,30.28,West,259,2.4,4.1,68,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-03-23 17:05:00,
2015-03-23 10:10:00,60.0,48.0,30.28,West,268,2.1,6.7,65,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-03-23 17:10:00,
2015-03-23 10:15:00,60.0,48.3,30.29,West,260,0.6,6.7,65,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-03-23 17:15:00,
2015-03-23 10:20:00,60.4,47.1,30.29,South,184,1.1,3.7,62,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-03-23 17:20:00,
2015-03-23 10:25:00,61.1,47.2,30.29,WNW,287,4.5,4.6,60,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-03-23 17:25:00,
2015-03-23 10:30:00,62.0,47.0,30.29,West,261,1.7,4.6,58,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-03-23 17:30:00,
2015-03-23 10:35:00,62.7,45.8,30.29,WSW,251,1.1,4.4,54,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-03-23 17:35:00,
2015-03-23 10:40:00,62.6,45.8,30.29,NNW,335,3.2,5.5,54,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-03-23 17:40:00,
2015-03-23 10:45:00,61.7,46.0,30.29,WNW,284,1.2,5.5,56,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-03-23 17:45:00,
2015-03-23 10:50:00,62.4,46.3,30.29,West,269,0.3,5.4,56,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-03-23 17:50:00,
2015-03-23 10:55:00,62.9,45.8,30.29,SW,214,3.0,5.0,54,0.00,,,0.00,665,WeatherBaga 2.4.4,2015-03-23 17:55:00,
2015-03-23 11:00:00,62.9,45.8,30.29,SSW,193,1.8,5.0,54,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-03-23 18:00:00,
2015-03-23 11:05:00,64.0,48.2,30.30,SW,217,0.6,5.0,57,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-03-23 18:05:00,
2015-03-23 11:10:00,64.2,46.6,30.30,SSE,167,0.7,5.2,53,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-03-23 18:10:00,
2015-03-23 11:15:00,63.8,46.1,30.30,South,184,3.0,6.8,53,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-03-23 18:15:00,
2015-03-23 11:20:00,63.5,47.8,30.30,SSW,204,0.7,6.8,57,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-03-23 18:20:00,
2015-03-23 11:25:00,64.4,47.8,30.30,West,279,1.5,4.5,55,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-03-23 18:25:00,
2015-03-23 11:30:00,64.5,47.8,30.30,WSW,254,1.7,6.9,55,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-03-23 18:30:00,
2015-03-23 11:35:00,64.5,47.1,30.29,WNW,285,0.3,6.9,53,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-03-23 18:35:00,
2015-03-23 11:40:00,64.7,47.0,30.29,West,263,1.0,3.5,53,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-03-23 18:40:00,
2015-03-23 11:45:00,65.3,46.8,30.29,NNE,27,1.7,6.7,51,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-03-23 18:45:00,
2015-03-23 11:50:00,65.1,48.3,30.30,WNW,301,2.0,6.7,55,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-03-23 18:50:00,
2015-03-23 11:55:00,64.2,47.8,30.30,NE,53,3.0,9.2,55,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-03-23 18:55:00,
2015-03-23 12:00:00,63.1,47.4,30.30,NNE,32,1.2,9.2,57,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-03-23 19:00:00,
2015-03-23 12:05:00,62.4,47.5,30.30,NE,52,1.1,7.0,58,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-03-23 19:05:00,
2015-03-23 12:10:00,62.0,46.1,30.29,NNW,331,2.7,7.2,56,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-03-23 19:10:00,
2015-03-23 12:15:00,62.2,46.7,30.29,NNE,23,1.6,7.2,57,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-03-23 19:15:00,
2015-03-23 12:20:00,62.6,46.7,30.29,North,11,0.9,5.1,56,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-03-23 19:20:00,
2015-03-23 12:25:00,63.6,46.8,30.29,NNW,327,1.9,5.1,54,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-03-23 19:25:00,
2015-03-23 12:30:00,64.5,46.1,30.29,East,81,2.3,7.5,51,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-03-23 19:30:00,
2015-03-23 12:35:00,65.6,46.7,30.28,North,356,3.9,7.5,50,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-03-23 19:35:00,
2015-03-23 12:40:00,65.4,47.4,30.29,NNW,331,0.4,7.4,52,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-03-23 19:40:00,
2015-03-23 12:45:00,65.8,48.2,30.29,NNE,29,0.7,7.4,53,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-03-23 19:45:00,
2015-03-23 12:50:00,65.6,46.7,30.29,NE,38,1.7,7.8,51,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-03-23 19:50:00,
2015-03-23 12:55:00,65.3,46.8,30.28,North,352,2.6,7.8,51,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-03-23 19:55:00,
2015-03-23 13:00:00,65.6,46.7,30.28,NW,304,2.2,7.3,51,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-03-23 20:00:00,
2015-03-23 13:05:00,65.4,46.2,30.28,NNW,340,2.1,6.9,50,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-03-23 20:05:00,
2015-03-23 13:10:00,65.6,45.9,30.28,WNW,292,3.2,8.6,49,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-03-23 20:10:00,
2015-03-23 13:15:00,65.3,46.0,30.28,NNE,12,7.8,8.6,50,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-03-23 20:15:00,
2015-03-23 13:20:00,65.3,46.6,30.28,NE,50,1.7,8.1,51,0.00,,,0.00,767,WeatherBaga 2.4.4,2015-03-23 20:20:00,
2015-03-23 13:25:00,64.9,44.9,30.28,NNE,31,2.9,7.9,48,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-03-23 20:25:00,
2015-03-23 13:30:00,64.7,45.2,30.27,East,94,0.9,8.6,49,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-03-23 20:30:00,
2015-03-23 13:35:00,66.2,44.9,30.27,NE,45,3.5,8.6,46,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-03-23 20:35:00,
2015-03-23 13:40:00,66.7,44.9,30.27,NE,38,1.3,6.3,45,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-03-23 20:40:00,
2015-03-23 13:45:00,67.1,44.0,30.27,NNW,333,2.5,5.9,43,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-03-23 20:45:00,
2015-03-23 13:50:00,67.2,44.1,30.27,East,97,1.4,7.4,43,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-03-23 20:50:00,
2015-03-23 13:55:00,67.2,43.4,30.27,NNW,341,0.7,7.4,42,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-03-23 20:55:00,
2015-03-23 14:00:00,68.0,43.4,30.26,NNE,16,2.0,5.1,41,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-03-23 21:00:00,
2015-03-23 14:05:00,68.0,42.7,30.26,WNW,295,1.9,5.5,40,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-03-23 21:05:00,
2015-03-23 14:10:00,68.1,41.5,30.26,WNW,282,3.2,6.5,38,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-03-23 21:10:00,
